,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.112,80.40781264337711,-1.6,0.0,0.0,11.0,15.715331746893934,0.0,1.89265246023424,90.0,H,H_4,4.0,80.40781264337711
1,dakeche.113,30.14667447952088,-1.6,-8.177198266540653,0.0,11.0,7.538133480353281,0.0,1.38213213828858,90.0,H,H_4,4.0,30.14667447952088
2,dakeche.114,11.1,-1.6,-7.538133480353281,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.76,60.42314935028554,-11.2,8.910895558027553,0.0,13.0,8.910895558027553,0.0,1.2479272895958289,90.0,H,H_1,1.0,60.42314935028554
4,daxinghuoche.77,24.055054300220213,-11.2,-4.62052679328481,0.0,13.0,4.290368764742743,0.0,0.8462051835143933,90.0,H,H_1,1.0,24.055054300220213
5,tedaxinghuoche.49,31.549647648958494,-14.4,0.34331624963088103,0.0,16.0,4.633685014373624,0.0,1.0097373695112766,90.0,H,H_0,0.0,31.549647648958498
6,xiaokeche.45,82.19333724152516,-14.4,8.277891962394241,0.0,4.0,12.911576976767865,0.0,2.283395049860701,90.0,H,H_0,0.0,82.19333724152516
7,xiaoxinghuoche.103,56.81726138160643,-4.8,-2.9498160100568054,0.0,6.0,9.96176096671106,0.0,1.2506422833888795,90.0,H,H_3,3.0,56.817261381606436
8,xiaoxinghuoche.104,21.168407566228414,-4.8,-4.677880406820529,0.0,6.0,5.28388055989053,0.0,1.2288501210510727,90.0,H,H_3,3.0,21.168407566228414
9,xiaoxinghuoche.105,7.347866570927357,-4.8,-4.036013988963173,0.0,6.0,1.247866570927357,0.0,1.247866570927357,90.0,H,H_3,3.0,7.347866570927357
10,zhongxinghuoche.86,75.47393832728268,-8.0,10.135734012617112,0.0,9.6,11.38360058354447,0.0,1.2757702065049674,90.0,H,H_2,2.0,75.47393832728268
11,zhongxinghuoche.87,28.779457107908097,-8.0,-5.644651386188346,0.0,9.6,5.738949197356123,0.0,1.1862930931034494,90.0,H,H_2,2.0,28.779457107908094
12,zhongxinghuoche.88,10.597463675565404,-8.0,-4.841485521790719,0.0,9.6,0.8974636755654047,0.0,0.8974636755654047,90.0,H,H_2,2.0,10.597463675565404
