,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.32,58.076793230487965,-1.6,0.0,0.0,11.0,13.183226993703283,0.0,2.194310424430295,90.0,H,H_4,4.0,58.076793230487965
1,dakeche.33,21.715937964916936,-1.6,-7.7879941728444875,0.0,11.0,5.395232820858795,0.0,2.0080904571339495,90.0,H,H_4,4.0,21.715937964916936
2,daxinghuoche.21,94.41572146575199,-11.2,6.743221082621175,0.0,13.0,12.13845390347997,0.0,1.1049772146856416,90.0,H,H_1,1.0,94.41572146575199
3,daxinghuoche.22,36.48940267707221,-11.2,-5.853303748148031,0.0,13.0,6.285150155331939,0.0,0.9354288853355683,90.0,H,H_1,1.0,36.48940267707221
4,daxinghuoche.23,13.873322092625312,-11.2,-5.511828062706627,0.0,13.0,0.7733220926253125,0.0,0.7733220926253125,90.0,H,H_1,1.0,13.873322092625312
5,tedaxinghuoche.14,27.3991220090189,-14.4,3.2993548757978712,0.0,16.0,4.072676968423184,0.0,1.071151331567671,90.0,H,H_0,0.0,27.3991220090189
6,xiaokeche.13,76.59342674554769,-14.4,7.842062789865886,0.0,4.0,11.91473975828907,0.0,1.993172526999551,90.0,H,H_0,0.0,76.59342674554769
7,xiaokeche.14,4.473160384263478,-14.4,-11.541579374025591,0.0,4.0,0.3731603842634779,0.0,0.3731603842634779,90.0,H,H_0,0.0,4.473160384263478
8,xiaoxinghuoche.29,71.39999334071761,-4.8,10.686126105691207,0.0,6.0,11.059286489954685,0.0,1.2370084534864887,90.0,H,H_3,3.0,71.39999334071761
9,xiaoxinghuoche.30,34.38193130999571,-4.8,-4.06349974332843,0.0,6.0,6.995786746626255,0.0,0.928925970220007,90.0,H,H_3,3.0,34.38193130999571
10,xiaoxinghuoche.31,12.72400123171974,-4.8,-3.912206562503707,0.0,6.0,3.083580184122548,0.0,0.8177350369514897,90.0,H,H_3,3.0,12.72400123171974
11,zhongxinghuoche.24,80.81487132484327,-8.0,8.873508586967365,0.0,9.6,11.957088771089913,0.0,1.1113348080660224,90.0,H,H_2,2.0,80.81487132484327
12,zhongxinghuoche.25,29.83613938647322,-8.0,-6.606419919489419,0.0,9.6,5.350668851600494,0.0,0.7692643921589477,90.0,H,H_2,2.0,29.83613938647322
13,zhongxinghuoche.26,10.439439667668193,-8.0,-4.6112291839323,0.0,9.6,0.7394396676681936,0.0,0.7394396676681936,90.0,H,H_2,2.0,10.439439667668193
