,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.59,93.46904000472276,-1.6,0.0,0.0,11.0,17.421444840263575,0.0,2.2611027970211595,90.0,H,H_4,4.0,93.46904000472276
1,dakeche.60,41.80613654628396,-1.6,-7.159322662767954,0.0,11.0,10.262122177495622,0.0,2.074105441360734,90.0,H,H_4,4.0,41.80613654628396
2,dakeche.61,12.648001987626776,-1.6,-8.714120189868845,0.0,11.0,1.548001987626776,0.0,1.548001987626776,90.0,H,H_4,4.0,12.648001987626776
3,daxinghuoche.40,60.284805782954685,-11.2,7.3103401749185775,0.0,13.0,8.858342162545354,0.0,0.9622532635577956,90.0,H,H_1,1.0,60.28480578295469
4,daxinghuoche.41,23.368551922636104,-11.2,-4.959520920263651,0.0,13.0,3.8988212422817017,0.0,0.7880238299607298,90.0,H,H_1,1.0,23.368551922636104
5,tedaxinghuoche.25,95.64518684899667,-14.4,7.072904866712632,0.0,16.0,10.971726108994334,0.0,0.5646459738025431,90.0,H,H_0,0.0,95.64518684899667
6,tedaxinghuoche.26,23.5702714095707,-14.4,-7.959280934219713,0.0,16.0,3.0124451747746206,0.0,0.7967532743350603,90.0,H,H_0,0.0,23.5702714095707
7,xiaokeche.24,64.48770227645706,-14.4,6.387525117814798,0.0,4.0,9.399970292589419,0.0,-0.2893715483419488,90.0,H,H_0,0.0,64.48770227645706
8,xiaokeche.25,4.1,-14.4,-9.399970292589419,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.55,57.420842273825755,-4.8,9.564081125833464,0.0,6.0,9.564081125833464,0.0,0.8435430140118125,90.0,H,H_3,3.0,57.420842273825755
10,xiaoxinghuoche.56,21.271315818330958,-4.8,-4.6349853860545975,0.0,6.0,4.929095739778867,0.0,0.8771640501101503,90.0,H,H_3,3.0,21.271315818330958
11,xiaoxinghuoche.57,7.268436270789243,-4.8,-3.7606594689896236,0.0,6.0,1.1684362707892433,0.0,1.1684362707892433,90.0,H,H_3,3.0,7.268436270789243
12,zhongxinghuoche.45,82.88700147577329,-8.0,10.032694018341138,0.0,9.6,11.201130289130381,0.0,0.7033832670305866,90.0,H,H_2,2.0,82.88700147577329
13,zhongxinghuoche.46,39.107233678363265,-8.0,-3.9016239233315027,0.0,9.6,7.299506365798878,0.0,0.8409454509150232,90.0,H,H_2,2.0,39.107233678363265
14,zhongxinghuoche.47,12.74548563538119,-8.0,-5.3867104909964825,0.0,9.6,1.9127958748023957,0.0,0.7801061142235994,90.0,H,H_2,2.0,12.74548563538119
