,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.64,90.97397925576661,-1.6,0.0,0.0,11.0,16.897423118562436,0.0,1.8494356430601329,90.0,H,H_4,4.0,90.97397925576661
1,dakeche.65,38.25951637621037,-1.6,-7.89302809301298,0.0,11.0,9.004395025549456,0.0,1.8166165426606318,90.0,H,H_4,4.0,38.25951637621037
2,dakeche.66,12.417090444685892,-1.6,-7.687304580863565,0.0,11.0,1.3170904446858913,0.0,1.3170904446858913,90.0,H,H_4,4.0,12.417090444685892
3,daxinghuoche.43,92.51108784871951,-11.2,10.315436576658454,0.0,13.0,11.632527021344346,0.0,0.9016160734114251,90.0,H,H_1,1.0,92.51108784871951
4,daxinghuoche.44,42.96159806051291,-11.2,-4.755742767700055,0.0,13.0,6.876784253644291,0.0,0.8658694560523141,90.0,H,H_1,1.0,42.96159806051291
5,daxinghuoche.45,16.647814317850862,-11.2,-4.5127962726750415,0.0,13.0,2.36398798096925,0.0,1.1801616440876386,90.0,H,H_1,1.0,16.647814317850862
6,tedaxinghuoche.28,34.80181721204426,-14.4,3.013538391096518,0.0,16.0,5.377526372065768,0.0,1.0369534850353377,90.0,H,H_0,0.0,34.80181721204426
7,xiaokeche.26,84.49991311629509,-14.4,7.2680403066508585,0.0,4.0,12.645566678716627,0.0,2.280988705507479,90.0,H,H_0,0.0,84.49991311629509
8,xiaokeche.27,10.559935487761162,-14.4,-8.604534991389418,0.0,4.0,4.041031687327208,0.0,1.6221278868932543,90.0,H,H_0,0.0,10.559935487761162
9,xiaoxinghuoche.59,92.62259309890864,-4.8,8.670433753000239,0.0,6.0,12.711465440327446,0.0,1.0509318426251415,90.0,H,H_3,3.0,92.62259309890864
10,xiaoxinghuoche.60,42.83176702300693,-4.8,-4.662278228120142,0.0,6.0,8.049187212207304,0.0,1.257484280737116,90.0,H,H_3,3.0,42.83176702300693
11,xiaoxinghuoche.61,15.013340975169559,-4.8,-4.719544018237334,0.0,6.0,3.3296431939699698,0.0,0.6906081558670851,90.0,H,H_3,3.0,15.013340975169559
12,xiaoxinghuoche.62,6.1,-4.8,-3.3296431939699698,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.49,84.37647429545177,-8.0,11.465039522957523,0.0,9.6,11.465039522957523,0.0,0.93422997458838,90.0,H,H_2,2.0,84.37647429545177
14,zhongxinghuoche.50,34.279059276403856,-8.0,-5.2248680850374525,0.0,9.6,6.240171437920071,0.0,0.8807232544408174,90.0,H,H_2,2.0,34.279059276403856
15,zhongxinghuoche.51,12.54067001932378,-8.0,-4.192356379874596,0.0,9.6,2.0478150580454755,0.0,1.2549600967671726,90.0,H,H_2,2.0,12.540670019323779
