,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.303,72.30705175683833,-1.6,0.0,0.0,11.0,15.000047049205751,0.0,1.9199065987253565,90.0,H,H_4,4.0,72.30705175683833
1,dakeche.304,31.705090802861374,-1.6,-6.711142076901162,0.0,11.0,8.28890497230459,0.0,2.3913610472111033,90.0,H,H_4,4.0,31.705090802861374
2,dakeche.305,11.1,-1.6,-8.28890497230459,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.204,77.16229245216819,-11.2,10.372169129143007,0.0,13.0,10.372169129143007,0.0,0.8647213496617052,90.0,H,H_1,1.0,77.16229245216819
4,daxinghuoche.205,30.374598049244376,-11.2,-4.752053286368031,0.0,13.0,5.620115842774976,0.0,1.0843517835368397,90.0,H,H_1,1.0,30.37459804924438
5,daxinghuoche.206,13.100000000000001,-11.2,-5.620115842774976,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.133,71.28894161304926,-14.4,9.379439100297168,0.0,16.0,9.379439100297168,0.0,0.681850848975591,90.0,H,H_0,0.0,71.28894161304926
7,tedaxinghuoche.134,17.845213890483137,-14.4,-8.194561869686003,0.0,16.0,1.1848772306111641,0.0,0.624540570739191,90.0,H,H_0,0.0,17.845213890483137
8,xiaokeche.121,41.5881338212006,-14.4,6.970673155153168,0.0,4.0,8.155550385764332,0.0,-0.24384787569893085,90.0,H,H_0,0.0,41.5881338212006
9,xiaoxinghuoche.273,55.22515685542449,-4.8,1.7963044198169023,0.0,6.0,9.951854805581235,0.0,1.112621102784761,90.0,H,H_3,3.0,55.22515685542449
10,xiaoxinghuoche.274,21.848190909239925,-4.8,-4.723599353610036,0.0,6.0,5.228255451971199,0.0,0.9545110010309141,90.0,H,H_3,3.0,21.848190909239925
11,xiaoxinghuoche.275,7.037464376515707,-4.8,-4.29079107545549,0.0,6.0,0.9374643765157089,0.0,0.9374643765157089,90.0,H,H_3,3.0,7.037464376515708
12,zhongxinghuoche.232,83.45938821487943,-8.0,10.290007439869319,0.0,9.6,11.227471816385028,0.0,0.8600509742042064,90.0,H,H_2,2.0,83.45938821487943
13,zhongxinghuoche.233,39.533972252521195,-8.0,-3.7587934809120878,0.0,9.6,7.468678335472941,0.0,1.0617364036268553,90.0,H,H_2,2.0,39.533972252521195
14,zhongxinghuoche.234,12.43202713370556,-8.0,-5.522104285762179,0.0,9.6,1.9465740497107618,0.0,1.1611209657159633,90.0,H,H_2,2.0,12.43202713370556
