,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.211,78.19440757881384,-1.6,0.0,0.0,11.0,15.242243373021482,0.0,2.4431170854950324,90.0,H,H_4,4.0,78.19440757881384
1,dakeche.212,33.287759093265045,-1.6,-6.5929923565126956,0.0,11.0,8.649251016508787,0.0,1.9672379938419908,90.0,H,H_4,4.0,33.287759093265045
2,dakeche.213,12.382060455576587,-1.6,-7.367190560932199,0.0,11.0,1.282060455576588,0.0,1.282060455576588,90.0,H,H_4,4.0,12.382060455576587
3,daxinghuoche.143,54.44299390499946,-11.2,7.351713142498326,0.0,13.0,8.633773598074914,0.0,1.102681848499925,90.0,H,H_1,1.0,54.442993904999454
4,daxinghuoche.144,19.16576226138277,-11.2,-5.5487812402891,0.0,13.0,3.084992357785814,0.0,1.1714256888022647,90.0,H,H_1,1.0,19.16576226138277
5,tedaxinghuoche.93,51.39053499499568,-14.4,3.899610514577942,0.0,16.0,6.984602872363756,0.0,0.5601231929380441,90.0,H,H_0,0.0,51.39053499499568
6,tedaxinghuoche.94,16.1,-14.4,-6.984602872363756,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.85,25.216600856747277,-14.4,6.245930620175511,0.0,4.0,6.245930620175511,0.0,0.43495700044118646,90.0,H,H_0,0.0,25.21660085674728
8,xiaoxinghuoche.191,67.65233840086731,-4.8,3.9815834974081215,0.0,6.0,10.227514117583633,0.0,1.02747013947228,90.0,H,H_3,3.0,67.65233840086731
9,xiaoxinghuoche.192,35.31850767505131,-4.8,-3.0294212543448715,0.0,6.0,7.198092863238761,0.0,0.9208763006026857,90.0,H,H_3,3.0,35.31850767505131
10,xiaoxinghuoche.193,11.527649588824715,-4.8,-4.304220626999504,0.0,6.0,2.893872236239258,0.0,1.1124476151773703,90.0,H,H_3,3.0,11.527649588824715
11,zhongxinghuoche.163,57.79921556373592,-8.0,6.503817221336069,0.0,9.6,9.397689457575327,0.0,0.7110843714559465,90.0,H,H_2,2.0,57.79921556373592
12,zhongxinghuoche.164,18.7981803212082,-8.0,-5.3833625139086525,0.0,9.6,4.014326943666674,0.0,1.266648000269197,90.0,H,H_2,2.0,18.7981803212082
