,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.87,83.34459450747818,-1.6,0.0,0.0,11.0,16.1202009196626,0.0,2.1754896459868185,90.0,H,H_4,4.0,83.34459450747818
1,dakeche.88,32.92700718899724,-1.6,-7.2843683584593215,0.0,11.0,8.83583256120328,0.0,1.9883988246088844,90.0,H,H_4,4.0,32.92700718899724
2,dakeche.89,11.1,-1.6,-8.83583256120328,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.59,96.1348501606146,-11.2,12.159475480183032,0.0,13.0,12.159475480183032,0.0,1.1165710672386933,90.0,H,H_1,1.0,96.1348501606146
4,daxinghuoche.60,41.03530191025929,-11.2,-4.854339683032599,0.0,13.0,7.305135797150433,0.0,1.2413083433755672,90.0,H,H_1,1.0,41.03530191025929
5,daxinghuoche.61,14.070628217444755,-11.2,-6.334507579705678,0.0,13.0,0.9706282174447551,0.0,0.9706282174447551,90.0,H,H_1,1.0,14.070628217444755
6,tedaxinghuoche.38,32.77555662891828,-14.4,3.7515567659283997,0.0,16.0,4.722184983373155,0.0,0.5907664410304285,90.0,H,H_0,0.0,32.77555662891828
7,xiaokeche.35,90.02675377376394,-14.4,9.154292222832652,0.0,4.0,13.876477206205807,0.0,2.23962594429031,90.0,H,H_0,0.0,90.02675377376394
8,xiaokeche.36,7.683670444187129,-14.4,-11.12506249404527,0.0,4.0,2.7514147121605363,0.0,1.9191589801339433,90.0,H,H_0,0.0,7.683670444187129
9,xiaoxinghuoche.80,64.73005326132989,-4.8,7.740881594535256,0.0,6.0,10.492296306695792,0.0,0.8904246559483013,90.0,H,H_3,3.0,64.73005326132989
10,xiaoxinghuoche.81,27.36722397776321,-4.8,-4.4647257420234405,0.0,6.0,6.027570564672351,0.0,1.0219600083190015,90.0,H,H_3,3.0,27.36722397776321
11,xiaoxinghuoche.82,8.919484504510184,-4.8,-4.078839702438564,0.0,6.0,1.9487308622337878,0.0,1.0779772199573927,90.0,H,H_3,3.0,8.919484504510184
12,zhongxinghuoche.67,49.66020798280368,-8.0,5.941091277881059,0.0,9.6,7.8898221401148465,0.0,1.0006164093269039,90.0,H,H_2,2.0,49.66020798280368
13,zhongxinghuoche.68,18.72838426379021,-8.0,-3.9437665586709034,0.0,9.6,3.946055581443943,0.0,1.1257300661760383,90.0,H,H_2,2.0,18.72838426379021
