,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.84,83.02817870681173,-1.6,0.0,0.0,11.0,16.29926321133971,0.0,2.4755766724701953,90.0,H,H_4,4.0,83.02817870681173
1,dakeche.85,29.53704637833871,-1.6,-8.74056729583535,0.0,11.0,7.5586959155043605,0.0,1.5479137504007676,90.0,H,H_4,4.0,29.537046378338708
2,dakeche.86,11.1,-1.6,-7.5586959155043605,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.57,93.63653099859367,-11.2,12.373990288388452,0.0,13.0,12.373990288388452,0.0,1.1895178259233958,90.0,H,H_1,1.0,93.63653099859367
4,daxinghuoche.58,39.52538849238772,-11.2,-5.401915760606064,0.0,13.0,6.972074527782388,0.0,1.2379692832357252,90.0,H,H_1,1.0,39.52538849238772
5,daxinghuoche.59,13.894153503759298,-11.2,-6.177921024023089,0.0,13.0,0.7941535037592985,0.0,0.7941535037592985,90.0,H,H_1,1.0,13.894153503759298
6,tedaxinghuoche.36,92.06707285539014,-14.4,10.725771955167872,0.0,16.0,11.51992545892717,0.0,1.0662825423642062,90.0,H,H_0,0.0,92.06707285539014
7,tedaxinghuoche.37,22.554005839175083,-14.4,-8.90562578286044,0.0,16.0,2.6142996760667305,0.0,0.7274191113654522,90.0,H,H_0,0.0,22.554005839175083
8,xiaokeche.34,60.33307019896448,-14.4,7.323410194679081,0.0,4.0,9.937709870745811,0.0,0.09173397555835194,90.0,H,H_0,0.0,60.33307019896448
9,xiaoxinghuoche.77,60.45025798468851,-4.8,0.10738223046305606,0.0,6.0,10.045092101208867,0.0,1.1340143644250933,90.0,H,H_3,3.0,60.45025798468851
10,xiaoxinghuoche.78,27.404991274210623,-4.8,-3.878986631368754,0.0,6.0,6.166105469840113,0.0,0.9827372344094325,90.0,H,H_3,3.0,27.404991274210623
11,xiaoxinghuoche.79,9.743164381396491,-4.8,-3.7863884408841844,0.0,6.0,2.379717028955929,0.0,1.116269676515367,90.0,H,H_3,3.0,9.743164381396491
12,zhongxinghuoche.64,82.42240812570583,-8.0,8.963353484368831,0.0,9.6,11.34307051332476,0.0,1.01474026608048,90.0,H,H_2,2.0,82.42240812570583
13,zhongxinghuoche.65,37.99020997945917,-8.0,-4.435435300565273,0.0,9.6,6.907635212759486,0.0,1.2504864503396673,90.0,H,H_2,2.0,37.99020997945917
14,zhongxinghuoche.66,13.033843299851286,-8.0,-4.665950460801832,0.0,9.6,2.2416847519576546,0.0,1.1495262040640224,90.0,H,H_2,2.0,13.033843299851286
