,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.142,53.20979304737412,-1.6,0.0,0.0,11.0,12.02395321871154,0.0,1.71243290004786,90.0,H,H_4,4.0,53.20979304737412
1,dakeche.143,18.078896773606537,-1.6,-7.322821472329087,0.0,11.0,4.701131746382453,0.0,2.4233667191583668,90.0,H,H_4,4.0,18.078896773606537
2,daxinghuoche.96,56.479319902311545,-11.2,3.6819086316507317,0.0,13.0,8.383040378033185,0.0,1.1274123825016442,90.0,H,H_1,1.0,56.479319902311545
3,daxinghuoche.97,19.213286929379684,-11.2,-5.276507413154469,0.0,13.0,3.1065329648787157,0.0,1.060874223744031,90.0,H,H_1,1.0,19.213286929379684
4,tedaxinghuoche.62,59.980256478243966,-14.4,5.019701308151706,0.0,16.0,8.126234273030422,0.0,1.0173088812152855,90.0,H,H_0,0.0,59.980256478243966
5,tedaxinghuoche.63,16.847412604931744,-14.4,-7.37882166809868,0.0,16.0,0.747412604931742,0.0,0.747412604931742,90.0,H,H_0,0.0,16.847412604931744
6,xiaokeche.57,31.79618466901479,-14.4,6.201054245212323,0.0,4.0,6.948466850144065,0.0,0.4160079726346506,90.0,H,H_0,0.0,31.796184669014785
7,xiaoxinghuoche.130,57.48877543444977,-4.8,2.3259983117205802,0.0,6.0,9.274465161864645,0.0,1.0788927963469188,90.0,H,H_3,3.0,57.48877543444977
8,xiaoxinghuoche.131,23.288248458947056,-4.8,-4.228055476222653,0.0,6.0,5.046409685641993,0.0,1.0016487315995617,90.0,H,H_3,3.0,23.288248458947056
9,xiaoxinghuoche.132,7.151992598338984,-4.8,-3.9944170873030087,0.0,6.0,1.051992598338984,0.0,1.051992598338984,90.0,H,H_3,3.0,7.151992598338984
10,zhongxinghuoche.109,77.41113550290466,-8.0,10.427996100904421,0.0,9.6,11.479988699243405,0.0,1.1351342864800245,90.0,H,H_2,2.0,77.41113550290466
11,zhongxinghuoche.110,31.26274484009482,-8.0,-5.5812608814681886,0.0,9.6,5.8987278177752165,0.0,0.7595911848242389,90.0,H,H_2,2.0,31.26274484009482
12,zhongxinghuoche.111,10.927049381087999,-8.0,-4.671678436687216,0.0,9.6,1.2270493810879999,0.0,1.2270493810879999,90.0,H,H_2,2.0,10.927049381087999
