,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.54,86.77451768598985,-1.6,0.0,0.0,11.0,16.82746660511475,0.0,2.218548233644107,90.0,H,H_4,4.0,86.77451768598985
1,dakeche.55,34.7912080953829,-1.6,-7.685491489293053,0.0,11.0,9.141975115821698,0.0,2.0830593919614335,90.0,H,H_4,4.0,34.7912080953829
2,dakeche.56,12.97165897418745,-1.6,-7.2703161416342486,0.0,11.0,1.8716589741874485,0.0,1.8716589741874485,90.0,H,H_4,4.0,12.971658974187449
3,daxinghuoche.37,44.182513777120036,-11.2,5.551575705548748,0.0,13.0,7.423234679736196,0.0,1.1978610197664237,90.0,H,H_1,1.0,44.182513777120036
4,daxinghuoche.38,16.203824622626417,-11.2,-5.472834205860272,0.0,13.0,1.9504004738759249,0.0,0.7969763251254334,90.0,H,H_1,1.0,16.203824622626417
5,tedaxinghuoche.23,82.68138089219576,-14.4,8.122925729269628,0.0,16.0,10.073326203145553,0.0,1.0244278365396884,90.0,H,H_0,0.0,82.68138089219576
6,tedaxinghuoche.24,20.404771523072853,-14.4,-7.881117783626543,0.0,16.0,2.192208419519011,0.0,0.6988615777576341,90.0,H,H_0,0.0,20.404771523072853
7,xiaokeche.22,51.70405183931152,-14.4,6.468466203161805,0.0,4.0,8.660674622680816,0.0,0.6285685641561614,90.0,H,H_0,0.0,51.70405183931152
8,xiaoxinghuoche.50,83.60559698819796,-4.8,3.0505468934208135,0.0,6.0,11.711221516101629,0.0,0.7972504985751598,90.0,H,H_3,3.0,83.60559698819796
9,xiaoxinghuoche.51,38.66876022797804,-4.8,-4.180795486388179,0.0,6.0,7.53042602971345,0.0,1.1837025577784512,90.0,H,H_3,3.0,38.66876022797804
10,xiaoxinghuoche.52,11.985891412431373,-4.8,-4.568835609223784,0.0,6.0,2.961590420489665,0.0,0.9607258979696778,90.0,H,H_3,3.0,11.985891412431373
11,zhongxinghuoche.42,47.610116009961345,-8.0,4.943453502538613,0.0,9.6,7.905043923028279,0.0,0.7201059284736413,90.0,H,H_2,2.0,47.610116009961345
12,zhongxinghuoche.43,14.888669558509719,-8.0,-5.285747939511202,0.0,9.6,2.6192959835170764,0.0,0.8628506346605715,90.0,H,H_2,2.0,14.888669558509719
