,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.24,86.09498051188419,-1.6,0.0,0.0,11.0,16.60468784146942,0.0,2.319634565291926,90.0,H,H_4,4.0,86.09498051188419
1,dakeche.25,28.687677072733635,-1.6,-9.236576681188307,0.0,11.0,7.3681111602811145,0.0,1.9778235440375287,90.0,H,H_4,4.0,28.68767707273364
2,dakeche.26,11.1,-1.6,-7.3681111602811145,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.16,91.65492937759264,-11.2,11.44986979204696,0.0,13.0,11.44986979204696,0.0,0.9934755392489034,90.0,H,H_1,1.0,91.65492937759264
4,daxinghuoche.17,36.78392914444935,-11.2,-5.5711388956874766,0.0,13.0,5.878730896359483,0.0,0.7434840686852109,90.0,H,H_1,1.0,36.78392914444935
5,daxinghuoche.18,14.187547074083707,-11.2,-4.791183822275778,0.0,13.0,1.0875470740837045,0.0,1.0875470740837045,90.0,H,H_1,1.0,14.187547074083705
6,tedaxinghuoche.10,77.74637863151727,-14.4,8.241397896863052,0.0,16.0,9.328944970946758,0.0,0.8087985541671507,90.0,H,H_0,0.0,77.74637863151727
7,tedaxinghuoche.11,21.18926812004065,-14.4,-6.8045232129981725,0.0,16.0,2.524421757948585,0.0,0.7425183339510113,90.0,H,H_0,0.0,21.18926812004065
8,xiaokeche.10,48.30059056811959,-14.4,5.399297324782734,0.0,4.0,7.923719082731319,0.0,0.2579152375356575,90.0,H,H_0,0.0,48.30059056811959
9,xiaoxinghuoche.22,72.51743787870508,-4.8,2.7050633944985147,0.0,6.0,10.628782477229834,0.0,0.7435433921171359,90.0,H,H_3,3.0,72.51743787870508
10,xiaoxinghuoche.23,34.23869665217353,-4.8,-3.5798868301324553,0.0,6.0,7.048895647097378,0.0,1.1447678111260755,90.0,H,H_3,3.0,34.23869665217353
11,xiaoxinghuoche.24,11.487584189814514,-4.8,-4.126482295105234,0.0,6.0,2.922413351992145,0.0,1.116839666839223,90.0,H,H_3,3.0,11.487584189814514
12,zhongxinghuoche.18,92.2466966913604,-8.0,9.509592838272388,0.0,9.6,12.432006190264532,0.0,1.2151781658991254,90.0,H,H_2,2.0,92.2466966913604
13,zhongxinghuoche.19,41.09130098658946,-8.0,-5.2388003618355,0.0,9.6,7.193205828429033,0.0,0.8070657488657158,90.0,H,H_2,2.0,41.09130098658946
14,zhongxinghuoche.20,12.932422894716728,-8.0,-5.163629152590707,0.0,9.6,2.0295766758383254,0.0,0.8267304569599221,90.0,H,H_2,2.0,12.932422894716726
