,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.105,79.22713293293492,-1.6,0.0,0.0,11.0,16.077981308451854,0.0,2.384228947432712,90.0,H,H_4,4.0,79.22713293293492
1,dakeche.106,32.935442328196956,-1.6,-7.717805673414841,0.0,11.0,8.360175635037013,0.0,1.979906342108734,90.0,H,H_4,4.0,32.935442328196956
2,dakeche.107,11.1,-1.6,-8.360175635037013,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.71,78.99877034901876,-11.2,10.725592010584663,0.0,13.0,10.725592010584663,0.0,0.9175782744656331,90.0,H,H_1,1.0,78.99877034901876
4,daxinghuoche.72,34.58329496940132,-11.2,-4.102824919729031,0.0,13.0,6.622767090855632,0.0,1.2548783294740131,90.0,H,H_1,1.0,34.58329496940132
5,daxinghuoche.73,13.100000000000001,-11.2,-6.622767090855632,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.46,28.98630792723271,-14.4,4.243999796360732,0.0,16.0,4.243999796360732,0.0,0.7392414821195419,90.0,H,H_0,0.0,28.986307927232705
7,xiaokeche.42,75.11346785081965,-14.4,6.759021875708851,0.0,4.0,11.003021672069583,0.0,0.8351276554204414,90.0,H,H_0,0.0,75.11346785081965
8,xiaokeche.43,5.440919438060373,-14.4,-9.66210223400921,0.0,4.0,1.3409194380603733,0.0,1.3409194380603733,90.0,H,H_0,0.0,5.440919438060373
9,xiaoxinghuoche.96,86.97176185311984,-4.8,10.486910302683247,0.0,6.0,11.82782974074362,0.0,0.6880386428674683,90.0,H,H_3,3.0,86.97176185311984
10,xiaoxinghuoche.97,41.009013160492756,-4.8,-3.94927851589164,0.0,6.0,7.8785512248519805,0.0,0.7523969203582963,90.0,H,H_3,3.0,41.009013160492756
11,xiaoxinghuoche.98,14.797469592537874,-4.8,-4.247333911995251,0.0,6.0,3.6312173128567293,0.0,0.8783598247915507,90.0,H,H_3,3.0,14.797469592537873
12,xiaoxinghuoche.99,6.1,-4.8,-3.6312173128567293,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.81,55.34601893593789,-8.0,8.86464119538432,0.0,9.6,8.86464119538432,0.0,0.8192950029741048,90.0,H,H_2,2.0,55.34601893593789
14,zhongxinghuoche.82,18.520138538873287,-8.0,-5.204867050913162,0.0,9.6,3.659774144471157,0.0,0.9251471775700337,90.0,H,H_2,2.0,18.520138538873287
