,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.277,79.93474824719597,-1.6,0.0,0.0,11.0,15.415208620997145,0.0,2.1578419913304963,90.0,H,H_4,4.0,79.93474824719597
1,dakeche.278,28.32269621356391,-1.6,-8.48991456623189,0.0,11.0,6.925294054765255,0.0,1.8609702773625028,90.0,H,H_4,4.0,28.32269621356391
2,dakeche.279,11.1,-1.6,-6.925294054765255,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.187,40.5102839717525,-11.2,6.857910862483549,0.0,13.0,6.857910862483549,0.0,1.0939479986554943,90.0,H,H_1,1.0,40.5102839717525
4,daxinghuoche.188,14.224973048164975,-11.2,-5.732937814318574,0.0,13.0,1.124973048164975,0.0,1.124973048164975,90.0,H,H_1,1.0,14.224973048164975
5,tedaxinghuoche.122,34.50788869446842,-14.4,4.231431788264308,0.0,16.0,5.356404836429283,0.0,1.0339199421228837,90.0,H,H_0,0.0,34.50788869446842
6,xiaokeche.110,77.20182868187469,-14.4,5.279370780493757,0.0,4.0,10.63577561692304,0.0,1.1742038877531051,90.0,H,H_0,0.0,77.20182868187469
7,xiaokeche.111,8.824356222227845,-14.4,-7.412444903367973,0.0,4.0,3.223330713555066,0.0,1.7223052048822867,90.0,H,H_0,0.0,8.824356222227845
8,xiaoxinghuoche.249,81.878451328205,-4.8,8.193826567261098,0.0,6.0,11.417157280816165,0.0,0.8605012277141224,90.0,H,H_3,3.0,81.878451328205
9,xiaoxinghuoche.250,46.04938277419423,-4.8,-3.248173366089752,0.0,6.0,8.168983914726413,0.0,0.656849217019043,90.0,H,H_3,3.0,46.04938277419423
10,xiaoxinghuoche.251,15.37542735488387,-4.8,-4.338976588577496,0.0,6.0,3.830007326148917,0.0,1.1428218299406585,90.0,H,H_3,3.0,15.375427354883868
11,xiaoxinghuoche.252,6.1,-4.8,-3.830007326148917,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.212,97.25241591399535,-8.0,12.509337561868598,0.0,9.6,12.509337561868598,0.0,1.0984579746844254,90.0,H,H_2,2.0,97.25241591399535
13,zhongxinghuoche.213,47.74245284930802,-8.0,-4.2493564088596045,0.0,9.6,8.259981153008994,0.0,0.8722138432087387,90.0,H,H_2,2.0,47.74245284930802
14,zhongxinghuoche.214,14.824041181942448,-8.0,-5.751557901652996,0.0,9.6,2.5084232513559983,0.0,0.827472691179719,90.0,H,H_2,2.0,14.824041181942448
