,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.75,55.43756603593937,-1.6,0.0,0.0,11.0,12.080230331537312,0.0,1.4276452539023001,90.0,H,H_4,4.0,55.43756603593937
1,dakeche.76,16.29331883203704,-1.6,-8.555228641722348,0.0,11.0,3.525001689814963,0.0,1.8566845475928861,90.0,H,H_4,4.0,16.29331883203704
2,daxinghuoche.51,66.40735515428374,-11.2,6.673797549368017,0.0,13.0,10.19879923918298,0.0,1.2092548757093038,90.0,H,H_1,1.0,66.40735515428374
3,daxinghuoche.52,23.221209355664904,-11.2,-6.217296987169092,0.0,13.0,3.9815022520138883,0.0,0.9660787401837294,90.0,H,H_1,1.0,23.221209355664904
4,tedaxinghuoche.32,76.24983998009704,-14.4,5.584755085071084,0.0,16.0,9.566257337084972,0.0,0.9438392347074114,90.0,H,H_0,0.0,76.24983998009704
5,tedaxinghuoche.33,21.3418525469373,-14.4,-7.0866453376016585,0.0,16.0,2.4796119994833132,0.0,0.6572834557853637,90.0,H,H_0,0.0,21.3418525469373
6,xiaokeche.30,46.57547270982474,-14.4,6.398795328040877,0.0,4.0,8.87840732752419,0.0,1.6938735299123682,90.0,H,H_0,0.0,46.57547270982474
7,xiaoxinghuoche.68,74.60029868125181,-4.8,1.7156119402565633,0.0,6.0,10.594019267780753,0.0,0.9865384945296682,90.0,H,H_3,3.0,74.60029868125181
8,xiaoxinghuoche.69,39.082347769020004,-4.8,-2.9118903638651865,0.0,6.0,7.682128903915567,0.0,1.118758812127635,90.0,H,H_3,3.0,39.082347769020004
9,xiaoxinghuoche.70,11.630194294580726,-4.8,-4.884016585751363,0.0,6.0,2.798112318164204,0.0,0.8082429775968198,90.0,H,H_3,3.0,11.630194294580726
10,zhongxinghuoche.57,79.44820842385525,-8.0,8.86444418350002,0.0,9.6,11.662556501664223,0.0,1.2765268314862634,90.0,H,H_2,2.0,79.44820842385525
11,zhongxinghuoche.58,32.00850711975677,-8.0,-5.7606307151115885,0.0,9.6,5.901925786552635,0.0,0.9257153450045736,90.0,H,H_2,2.0,32.00850711975677
12,zhongxinghuoche.59,10.411905631900298,-8.0,-5.190020154652336,0.0,9.6,0.7119056319002993,0.0,0.7119056319002993,90.0,H,H_2,2.0,10.411905631900298
