,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.75,84.9134250176139,-1.6,0.0,0.0,11.0,15.949701708438806,0.0,2.423544435203077,90.0,H,H_4,4.0,84.9134250176139
1,dakeche.76,28.56637149523013,-1.6,-8.520391579391433,0.0,11.0,7.429310129047373,0.0,2.5855675949016588,90.0,H,H_4,4.0,28.56637149523013
2,dakeche.77,11.1,-1.6,-7.429310129047373,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.51,89.99026219152772,-11.2,12.121005717050421,0.0,13.0,12.121005717050421,0.0,0.659104396856856,90.0,H,H_1,1.0,89.99026219152772
4,daxinghuoche.52,33.641010954347436,-11.2,-6.333742716480183,0.0,13.0,5.787263000570238,0.0,1.1547244024579415,90.0,H,H_1,1.0,33.641010954347436
5,daxinghuoche.53,13.100000000000001,-11.2,-5.787263000570238,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.32,97.6714542269474,-14.4,11.065070129814558,0.0,16.0,11.065070129814558,0.0,0.7085260127787478,90.0,H,H_0,0.0,97.6714542269474
7,tedaxinghuoche.33,29.224634098482788,-14.4,-6.609283428103663,0.0,16.0,4.4557867017108945,0.0,1.0287918518763033,90.0,H,H_0,0.0,29.224634098482788
8,xiaokeche.30,66.13931698423684,-14.4,5.029022389968097,0.0,4.0,9.484809091678992,0.0,-0.5942260910541215,90.0,H,H_0,0.0,66.13931698423684
9,xiaokeche.31,5.7887542362593365,-14.4,-7.796054855419655,0.0,4.0,1.6887542362593368,0.0,1.6887542362593368,90.0,H,H_0,0.0,5.7887542362593365
10,xiaoxinghuoche.68,99.26881842000478,-4.8,11.129638255992184,0.0,6.0,12.81839249225152,0.0,0.9682652457500822,90.0,H,H_3,3.0,99.26881842000478
11,xiaoxinghuoche.69,56.93898142913516,-4.8,-3.341982017687643,0.0,6.0,9.476410474563878,0.0,1.0961872890125974,90.0,H,H_3,3.0,56.93898142913516
12,xiaoxinghuoche.70,19.86695328979986,-4.8,-4.9390108749907675,0.0,6.0,4.53739959957311,0.0,0.8380402039270849,90.0,H,H_3,3.0,19.86695328979986
13,xiaoxinghuoche.71,6.80570168768855,-4.8,-3.83169791188456,0.0,6.0,0.7057016876885498,0.0,0.7057016876885498,90.0,H,H_3,3.0,6.80570168768855
14,zhongxinghuoche.58,46.913642676631866,-8.0,7.296195633478535,0.0,9.6,8.001897321167085,0.0,1.098659085459075,90.0,H,H_2,2.0,46.913642676631866
15,zhongxinghuoche.59,14.433661654964085,-8.0,-5.567948088297304,0.0,9.6,2.4339492328697814,0.0,0.8461424426757729,90.0,H,H_2,2.0,14.433661654964087
