,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.87,53.279682314139784,-1.6,0.0,0.0,11.0,12.454455700330435,0.0,2.0681895182467986,90.0,H,H_4,4.0,53.27968231413979
1,dakeche.88,17.243740891199558,-1.6,-8.15852847781498,0.0,11.0,4.295927222515457,0.0,2.448113553831354,90.0,H,H_4,4.0,17.243740891199558
2,daxinghuoche.59,72.93247026748723,-11.2,5.727077532687692,0.0,13.0,10.023004755203148,0.0,0.9331141859292984,90.0,H,H_1,1.0,72.93247026748723
3,daxinghuoche.60,27.666338659333995,-11.2,-5.219831032329241,0.0,13.0,4.8031737228739075,0.0,0.9858777738059867,90.0,H,H_1,1.0,27.666338659333995
4,tedaxinghuoche.37,96.3182510401821,-14.4,6.644198522146326,0.0,16.0,11.447372245020233,0.0,1.0034643827355456,90.0,H,H_0,0.0,96.3182510401821
5,tedaxinghuoche.38,23.921953103202398,-14.4,-8.175862417649478,0.0,16.0,3.2715098273707555,0.0,1.002543041331228,90.0,H,H_0,0.0,23.921953103202398
6,xiaokeche.35,64.51342530564264,-14.4,6.632409101821267,0.0,4.0,9.903918929192022,0.0,0.6215777297312055,90.0,H,H_0,0.0,64.51342530564264
7,xiaokeche.36,4.1,-14.4,-9.903918929192022,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
8,xiaoxinghuoche.79,84.98803918409395,-4.8,11.569747863791418,0.0,6.0,11.569747863791418,0.0,0.8899114489671778,90.0,H,H_3,3.0,84.98803918409395
9,xiaoxinghuoche.80,44.63588530388661,-4.8,-2.9541912375367243,0.0,6.0,8.615556626254694,0.0,0.9954348100465733,90.0,H,H_3,3.0,44.63588530388661
10,xiaoxinghuoche.81,16.334042856737508,-4.8,-4.614430348284078,0.0,6.0,4.0011262779706165,0.0,0.7010779873235156,90.0,H,H_3,3.0,16.334042856737508
11,xiaoxinghuoche.82,6.1,-4.8,-4.0011262779706165,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.66,93.27196691592691,-8.0,12.6519021099899,0.0,9.6,12.6519021099899,0.0,1.1773278306005537,90.0,H,H_2,2.0,93.27196691592691
13,zhongxinghuoche.67,34.881180111900896,-8.0,-6.440092817926784,0.0,9.6,6.211809292063116,0.0,0.9395174677716565,90.0,H,H_2,2.0,34.881180111900896
14,zhongxinghuoche.68,11.962003167078363,-8.0,-4.655281960894352,0.0,9.6,1.5565273311687633,0.0,0.851051495259162,90.0,H,H_2,2.0,11.962003167078363
