,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.72,75.92340951142833,-1.6,0.0,0.0,11.0,14.61036605220288,0.0,1.5488061107927926,90.0,H,H_4,4.0,75.92340951142833
1,dakeche.73,34.20996311365161,-1.6,-6.126628696545957,0.0,11.0,8.483737355656922,0.0,1.5916389752645035,90.0,H,H_4,4.0,34.20996311365161
2,dakeche.74,13.014062505774202,-1.6,-6.569674849882722,0.0,11.0,1.9140625057742,0.0,1.9140625057742,90.0,H,H_4,4.0,13.0140625057742
3,daxinghuoche.49,83.07056051259862,-11.2,9.383883933746258,0.0,13.0,11.297946439520459,0.0,0.7584958020830541,90.0,H,H_1,1.0,83.07056051259862
4,daxinghuoche.50,34.85508085847832,-11.2,-5.126680857944306,0.0,13.0,6.171265581576153,0.0,1.0487857351312408,90.0,H,H_1,1.0,34.85508085847832
5,daxinghuoche.51,13.769548809810207,-11.2,-5.501716771765945,0.0,13.0,0.6695488098102074,0.0,0.6695488098102074,90.0,H,H_1,1.0,13.769548809810207
6,tedaxinghuoche.31,81.36348418868147,-14.4,9.314567720189093,0.0,16.0,9.9841165299993,0.0,0.7728719153907146,90.0,H,H_0,0.0,81.36348418868147
7,tedaxinghuoche.32,19.98052381305024,-14.4,-7.976867030130233,0.0,16.0,2.0072494998690673,0.0,0.7340256564086305,90.0,H,H_0,0.0,19.98052381305024
8,xiaokeche.29,51.09147937242621,-14.4,7.011234542980658,0.0,4.0,9.018484042849725,0.0,1.150830975343732,90.0,H,H_0,0.0,51.09147937242621
9,xiaoxinghuoche.66,90.54053476469127,-4.8,3.486860081870711,0.0,6.0,12.505344124720436,0.0,0.8561759236152291,90.0,H,H_3,3.0,90.54053476469127
10,xiaoxinghuoche.67,40.37286919371691,-4.8,-4.993535212974533,0.0,6.0,7.511808911745903,0.0,0.8198696754523551,90.0,H,H_3,3.0,40.37286919371691
11,xiaoxinghuoche.68,12.290668296906809,-4.8,-4.779548289088488,0.0,6.0,2.7322606226574147,0.0,0.8371186827542263,90.0,H,H_3,3.0,12.290668296906809
12,zhongxinghuoche.55,93.09686871265295,-8.0,8.66968689677022,0.0,9.6,11.401947519427633,0.0,0.826606600522064,90.0,H,H_2,2.0,93.09686871265295
13,zhongxinghuoche.56,47.225422975083355,-8.0,-3.5243012302555163,0.0,9.6,7.877646289172117,0.0,0.8649281164631253,90.0,H,H_2,2.0,47.225422975083355
14,zhongxinghuoche.57,14.38104270370677,-8.0,-5.2561921843444,0.0,9.6,2.6214541048277167,0.0,1.251769324170891,90.0,H,H_2,2.0,14.38104270370677
