,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.222,88.42519467668609,-1.6,0.0,0.0,11.0,16.581987938517706,0.0,2.0971366957994206,90.0,H,H_4,4.0,88.42519467668609
1,dakeche.223,41.85508346809074,-1.6,-7.013250887859616,0.0,11.0,9.56873705065809,0.0,1.4511483395937823,90.0,H,H_4,4.0,41.85508346809074
2,dakeche.224,12.59843394772615,-1.6,-8.070303102931938,0.0,11.0,1.4984339477261528,0.0,1.4984339477261528,90.0,H,H_4,4.0,12.598433947726152
3,daxinghuoche.150,65.43855284276651,-11.2,8.333761734107975,0.0,13.0,9.832195681834127,0.0,1.0351770732086152,90.0,H,H_1,1.0,65.43855284276651
4,daxinghuoche.151,22.828909336018842,-11.2,-5.919988312083296,0.0,13.0,3.912207369750831,0.0,0.9007925919024271,90.0,H,H_1,1.0,22.828909336018842
5,tedaxinghuoche.97,78.0843502903357,-14.4,5.283294969541018,0.0,16.0,9.19550233929185,0.0,0.5663901374791749,90.0,H,H_0,0.0,78.0843502903357
6,tedaxinghuoche.98,21.67220692012925,-14.4,-6.353304078872313,0.0,16.0,2.8421982604195364,0.0,0.969577713718172,90.0,H,H_0,0.0,21.67220692012925
7,xiaokeche.89,48.66268386956104,-14.4,5.331890911981759,0.0,4.0,8.174089172401295,0.0,-0.07029403678667023,90.0,H,H_0,0.0,48.66268386956104
8,xiaoxinghuoche.201,64.1648240754148,-4.8,1.8093427828160902,0.0,6.0,9.983431955217386,0.0,0.8756118220975626,90.0,H,H_3,3.0,64.1648240754148
9,xiaoxinghuoche.202,25.984258792223407,-4.8,-4.386605881794823,0.0,6.0,5.596826073422562,0.0,0.969122648285702,90.0,H,H_3,3.0,25.984258792223407
10,xiaoxinghuoche.203,9.116090071604074,-4.8,-3.538148080373672,0.0,6.0,2.0586779930488905,0.0,1.101265914493706,90.0,H,H_3,3.0,9.116090071604074
11,zhongxinghuoche.171,48.538390383281225,-8.0,6.0161365957287725,0.0,9.6,8.074814588777663,0.0,1.2295833599288022,90.0,H,H_2,2.0,48.538390383281225
12,zhongxinghuoche.172,16.43038633146231,-8.0,-5.039634124578382,0.0,9.6,3.0351804641992812,0.0,0.8894652177696121,90.0,H,H_2,2.0,16.43038633146231
