,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.217,79.7182931805728,-1.6,0.0,0.0,11.0,15.416086147050374,0.0,2.059639157005586,90.0,H,H_4,4.0,79.7182931805728
1,dakeche.218,34.278426205087456,-1.6,-6.293895848584361,0.0,11.0,9.122190298466013,0.0,2.3267253383761277,90.0,H,H_4,4.0,34.278426205087456
2,dakeche.219,13.221502055507154,-1.6,-7.000688242958859,0.0,11.0,2.1215020555071535,0.0,2.1215020555071535,90.0,H,H_4,4.0,13.221502055507154
3,daxinghuoche.147,49.384028042422145,-11.2,5.800276480126195,0.0,13.0,7.921778535633348,0.0,0.9432037260499788,90.0,H,H_1,1.0,49.384028042422145
4,daxinghuoche.148,16.466677037090996,-11.2,-5.611835716513451,0.0,13.0,2.3099428191198967,0.0,1.253208601148799,90.0,H,H_1,1.0,16.466677037090996
5,tedaxinghuoche.95,80.00669164321154,-14.4,7.333694698219187,0.0,16.0,9.643637517339084,0.0,0.882666758296546,90.0,H,H_0,0.0,80.00669164321154
6,tedaxinghuoche.96,19.94510231886525,-14.4,-7.726075615058652,0.0,16.0,1.9175619022804318,0.0,0.6065583611722107,90.0,H,H_0,0.0,19.94510231886525
7,xiaokeche.87,50.137878238786605,-14.4,6.731198007204278,0.0,4.0,8.64875990948471,0.0,1.580641969517922,90.0,H,H_0,0.0,50.137878238786605
8,xiaoxinghuoche.196,81.08501002527774,-4.8,2.5344757099419972,0.0,6.0,11.183235619426707,0.0,0.8123075933894146,90.0,H,H_3,3.0,81.08501002527774
9,xiaoxinghuoche.197,44.918312727275776,-4.8,-2.969755247829019,0.0,6.0,8.213480371597688,0.0,0.8644775088177994,90.0,H,H_3,3.0,44.918312727275776
10,xiaoxinghuoche.198,16.37830840188544,-4.8,-3.9912231388385404,0.0,6.0,4.222257232759148,0.0,1.1856134789530186,90.0,H,H_3,3.0,16.37830840188544
11,xiaoxinghuoche.199,6.1,-4.8,-4.222257232759148,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.167,78.35179659937278,-8.0,11.477814174047676,0.0,9.6,11.477814174047676,0.0,0.7473559435573414,90.0,H,H_2,2.0,78.35179659937278
13,zhongxinghuoche.168,32.39767715649213,-8.0,-5.536808505677624,0.0,9.6,5.941005668370052,0.0,0.7099610720993947,90.0,H,H_2,2.0,32.39767715649213
14,zhongxinghuoche.169,10.482188714039511,-8.0,-5.158816954330541,0.0,9.6,0.782188714039512,0.0,0.782188714039512,90.0,H,H_2,2.0,10.482188714039511
