,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.241,90.2793084300356,-1.6,0.0,0.0,11.0,16.461600371403616,0.0,1.6541201142827031,90.0,H,H_4,4.0,90.2793084300356
1,dakeche.242,36.33006670053582,-1.6,-7.563633792288599,0.0,11.0,8.897966579115018,0.0,2.3452671428676695,90.0,H,H_4,4.0,36.33006670053582
2,dakeche.243,13.071280654752627,-1.6,-6.92668592436239,0.0,11.0,1.971280654752627,0.0,1.971280654752627,90.0,H,H_4,4.0,13.071280654752627
3,daxinghuoche.163,47.3840765801142,-11.2,5.625520481530112,0.0,13.0,7.596801136282739,0.0,0.9508542856667193,90.0,H,H_1,1.0,47.3840765801142
4,daxinghuoche.164,15.791869531909466,-11.2,-5.87726892818464,0.0,13.0,1.7195322080980986,0.0,0.7471948842867278,90.0,H,H_1,1.0,15.791869531909468
5,tedaxinghuoche.106,46.623876405344355,-14.4,4.809948429325596,0.0,16.0,6.529480637423695,0.0,0.5733106142841278,90.0,H,H_0,0.0,46.623876405344355
6,xiaokeche.97,19.80499688145826,-14.4,0.28038259732683635,0.0,4.0,6.809863234750531,0.0,2.1484978915657846,90.0,H,H_0,0.0,19.80499688145826
7,xiaoxinghuoche.218,66.58113666330463,-4.8,3.3675780988795916,0.0,6.0,10.177441333630123,0.0,1.1695024178363393,90.0,H,H_3,3.0,66.58113666330463
8,xiaoxinghuoche.219,29.925779324793243,-4.8,-3.393067882018764,0.0,6.0,6.7843734516113585,0.0,1.1040856388397513,90.0,H,H_3,3.0,29.925779324793247
9,xiaoxinghuoche.220,8.796842466434462,-4.8,-5.010486012958322,0.0,6.0,1.7738874386530368,0.0,0.8509324108716099,90.0,H,H_3,3.0,8.796842466434462
10,zhongxinghuoche.185,83.1600163822528,-8.0,9.936630399338906,0.0,9.6,11.710517837991942,0.0,1.093297478242313,90.0,H,H_2,2.0,83.1600163822528
11,zhongxinghuoche.186,41.11286388598383,-8.0,-3.9622720335610246,0.0,9.6,7.748245804430917,0.0,1.257952299132012,90.0,H,H_2,2.0,41.11286388598383
12,zhongxinghuoche.187,12.709803612623363,-8.0,-5.837424448982347,0.0,9.6,1.91082135544857,0.0,0.8118390982737764,90.0,H,H_2,2.0,12.709803612623363
