,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.154,70.86672348922585,-1.6,0.0,0.0,11.0,14.090555196045898,0.0,1.934396977908909,90.0,H,H_4,4.0,70.86672348922585
1,dakeche.155,32.02854650642257,-1.6,-5.822145483037456,0.0,11.0,8.268409713008442,0.0,1.8466803385177633,90.0,H,H_4,4.0,32.02854650642257
2,dakeche.156,11.1,-1.6,-8.268409713008442,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.104,73.65309861137067,-11.2,10.25252616789658,0.0,13.0,10.25252616789658,0.0,0.7873581012478112,90.0,H,H_1,1.0,73.65309861137067
4,daxinghuoche.105,28.52032700544223,-11.2,-5.124165930680468,0.0,13.0,5.1283602372161115,0.0,1.2074102126643993,90.0,H,H_1,1.0,28.52032700544223
5,tedaxinghuoche.67,96.1741707900772,-14.4,6.868168681324458,0.0,16.0,11.99652891854057,0.0,1.0941934825968929,90.0,H,H_0,0.0,96.1741707900772
6,tedaxinghuoche.68,22.467786052566957,-14.4,-9.429345978074705,0.0,16.0,2.567182940465864,0.0,0.7284811314195396,90.0,H,H_0,0.0,22.467786052566957
7,xiaokeche.62,64.01177445047911,-14.4,8.507060999425342,0.0,4.0,11.074243939891206,0.0,1.4146711956291718,90.0,H,H_0,0.0,64.01177445047911
8,xiaoxinghuoche.141,61.68744977362222,-4.8,-1.1088934562655428,0.0,6.0,9.965350483625663,0.0,0.9682636230834767,90.0,H,H_3,3.0,61.68744977362221
9,xiaoxinghuoche.142,25.597982451680583,-4.8,-4.045628964144272,0.0,6.0,5.919721519481391,0.0,1.2419897498446515,90.0,H,H_3,3.0,25.597982451680583
10,xiaoxinghuoche.143,7.579406364469621,-4.8,-4.77232991776065,0.0,6.0,1.1473916017207413,0.0,0.8153768389718608,90.0,H,H_3,3.0,7.579406364469621
11,zhongxinghuoche.119,56.389941579208234,-8.0,8.400608136121734,0.0,9.6,9.547999737842476,0.0,0.9506611539865855,90.0,H,H_2,2.0,56.38994157920824
12,zhongxinghuoche.120,20.60007501618238,-8.0,-5.517151503963397,0.0,9.6,4.0308482338790785,0.0,0.7042868998250924,90.0,H,H_2,2.0,20.60007501618238
