,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.117,94.28128539528697,-1.6,0.0,0.0,11.0,16.994130581617355,0.0,1.9306388066848754,90.0,H,H_4,4.0,94.28128539528697
1,dakeche.118,40.48692003332545,-1.6,-6.62887683000881,0.0,11.0,10.365253751608545,0.0,2.5401912666624424,90.0,H,H_4,4.0,40.48692003332545
2,dakeche.119,13.699021481187081,-1.6,-7.766232270421462,0.0,11.0,2.599021481187083,0.0,2.599021481187083,90.0,H,H_4,4.0,13.699021481187083
3,daxinghuoche.80,54.41693712965353,-11.2,6.559812359290662,0.0,13.0,9.158833840477746,0.0,1.1540791922598146,90.0,H,H_1,1.0,54.416937129653526
4,daxinghuoche.81,19.562071276677308,-11.2,-5.99588853541063,0.0,13.0,3.1629453050671152,0.0,1.1526167719275695,90.0,H,H_1,1.0,19.562071276677308
5,tedaxinghuoche.51,72.69144614308607,-14.4,6.477371593425051,0.0,16.0,9.640316898492166,0.0,1.047711409442126,90.0,H,H_0,0.0,72.69144614308607
6,tedaxinghuoche.52,18.780164084536956,-14.4,-7.949987470684574,0.0,16.0,1.690329427807592,0.0,0.700494771078229,90.0,H,H_0,0.0,18.780164084536956
7,xiaokeche.47,43.37743828469718,-14.4,6.698976061676083,0.0,4.0,8.389305489483675,0.0,0.1940672073230747,90.0,H,H_0,0.0,43.37743828469718
8,xiaoxinghuoche.108,62.846912019024614,-4.8,1.7539614162324817,0.0,6.0,10.143266905716157,0.0,0.9100447888369683,90.0,H,H_3,3.0,62.846912019024614
9,xiaoxinghuoche.109,28.97810731374193,-4.8,-3.948274293204306,0.0,6.0,6.194992612511851,0.0,0.6723853872739705,90.0,H,H_3,3.0,28.97810731374193
10,xiaoxinghuoche.110,8.314241078833582,-4.8,-4.676265471673105,0.0,6.0,1.518727140838746,0.0,0.8232132028439082,90.0,H,H_3,3.0,8.314241078833582
11,zhongxinghuoche.90,85.47690885770136,-8.0,9.867297803924888,0.0,9.6,11.386024944763633,0.0,0.877497957576999,90.0,H,H_2,2.0,85.47690885770136
12,zhongxinghuoche.91,37.54109193375334,-8.0,-4.618560351850467,0.0,9.6,6.767464592913166,0.0,0.8984112761449063,90.0,H,H_2,2.0,37.54109193375334
13,zhongxinghuoche.92,12.75553995113587,-8.0,-4.707729398773518,0.0,9.6,2.0597351941396482,0.0,1.0639304371434264,90.0,H,H_2,2.0,12.75553995113587
