,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.108,84.1514820069773,-1.6,0.0,0.0,11.0,15.89056160333566,0.0,2.012198592233471,90.0,H,H_4,4.0,84.1514820069773
1,dakeche.109,28.293192626629025,-1.6,-8.493250446417367,0.0,11.0,7.3973111569182946,0.0,2.063853699807077,90.0,H,H_4,4.0,28.293192626629025
2,dakeche.110,11.1,-1.6,-7.3973111569182946,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.73,90.2588444954832,-11.2,11.942254733759912,0.0,13.0,11.942254733759912,0.0,0.7874959763023082,90.0,H,H_1,1.0,90.2588444954832
4,daxinghuoche.74,34.44520598639501,-11.2,-5.8296932875411605,0.0,13.0,6.112561446218751,0.0,1.1612278404529208,90.0,H,H_1,1.0,34.44520598639501
5,daxinghuoche.75,13.100000000000001,-11.2,-6.112561446218751,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.47,45.20509408697253,-14.4,6.654686763510108,0.0,16.0,6.654686763510108,0.0,0.7400553802377541,90.0,H,H_0,0.0,45.20509408697253
7,xiaokeche.44,16.336638836785106,-14.4,-0.859591154285269,0.0,4.0,5.795095609224839,0.0,1.7829858743818479,90.0,H,H_0,0.0,16.336638836785106
8,xiaoxinghuoche.100,33.02283967362019,-4.8,0.8308842121358309,0.0,6.0,6.62597982136067,0.0,0.6834852525615132,90.0,H,H_3,3.0,33.02283967362019
9,xiaoxinghuoche.101,11.012845235399155,-4.8,-4.073072141040365,0.0,6.0,2.552907680320305,0.0,0.7475969087914562,90.0,H,H_3,3.0,11.012845235399155
10,xiaoxinghuoche.99,75.29040778011225,-4.8,8.18778519390987,0.0,6.0,10.740692874230174,0.0,0.7517656028619975,90.0,H,H_3,3.0,75.29040778011225
11,zhongxinghuoche.83,62.896543699384274,-8.0,-0.947352900929598,0.0,9.6,9.793339973300576,0.0,1.271168034651783,90.0,H,H_2,2.0,62.89654369938428
12,zhongxinghuoche.84,25.3079850763781,-8.0,-4.614104331164967,0.0,9.6,5.179235642135609,0.0,1.0549012279254386,90.0,H,H_2,2.0,25.3079850763781
13,zhongxinghuoche.85,9.7,-8.0,-5.179235642135609,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
