,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.287,80.45589569786097,-1.6,0.0,0.0,11.0,14.98241491112858,0.0,1.575501330988482,90.0,H,H_4,4.0,80.45589569786097
1,dakeche.288,33.13565321359784,-1.6,-5.960943375062195,0.0,11.0,9.021471536066384,0.0,2.519567168969661,90.0,H,H_4,4.0,33.13565321359784
2,dakeche.289,11.1,-1.6,-9.021471536066384,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.193,92.27667153702352,-11.2,12.253391215566085,0.0,13.0,12.253391215566085,0.0,1.070018546795474,90.0,H,H_1,1.0,92.27667153702352
4,daxinghuoche.194,35.724637879023796,-11.2,-5.61870121407556,0.0,13.0,6.634690001490525,0.0,1.1590777566540051,90.0,H,H_1,1.0,35.724637879023796
5,daxinghuoche.195,14.166874247207307,-11.2,-5.5678157542832185,0.0,13.0,1.0668742472073063,0.0,1.0668742472073063,90.0,H,H_1,1.0,14.166874247207305
6,tedaxinghuoche.126,65.82791142397329,-14.4,7.723053138598334,0.0,16.0,8.78992738580564,0.0,0.747630587790626,90.0,H,H_0,0.0,65.82791142397329
7,tedaxinghuoche.127,17.025454055832235,-14.4,-7.864473329973407,0.0,16.0,0.9254540558322334,0.0,0.9254540558322334,90.0,H,H_0,0.0,17.025454055832235
8,xiaokeche.115,36.82340910176341,-14.4,6.865890101564923,0.0,4.0,7.791344157397156,0.0,0.4583966442846146,90.0,H,H_0,0.0,36.82340910176341
9,xiaoxinghuoche.259,65.24760076499079,-4.8,2.8305686949283215,0.0,6.0,10.621912852325478,0.0,0.8662952799699273,90.0,H,H_3,3.0,65.24760076499079
10,xiaoxinghuoche.260,29.74633270181949,-4.8,-3.964352848927957,0.0,6.0,6.657560003397521,0.0,1.2872122462023983,90.0,H,H_3,3.0,29.746332701819487
11,xiaoxinghuoche.261,8.2281444610795,-4.8,-5.2073147625196725,0.0,6.0,1.4502452408778481,0.0,0.7723460206761956,90.0,H,H_3,3.0,8.2281444610795
12,zhongxinghuoche.220,87.17818762166424,-8.0,10.444080939353443,0.0,9.6,11.89432618023129,0.0,1.0742245001485582,90.0,H,H_2,2.0,87.17818762166424
13,zhongxinghuoche.221,37.96508208494634,-8.0,-4.955485998257061,0.0,9.6,6.938840181974229,0.0,0.7225437489571052,90.0,H,H_2,2.0,37.96508208494634
14,zhongxinghuoche.222,13.179437559784853,-8.0,-4.6584741250611845,0.0,9.6,2.2803660569130444,0.0,1.0812945540412329,90.0,H,H_2,2.0,13.179437559784855
