,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.21,41.115440300898626,-1.6,0.0,0.0,11.0,9.849760544626042,0.0,1.9963690663455047,90.0,H,H_4,4.0,41.115440300898626
1,dakeche.22,12.801547062397004,-1.6,-8.148213482229039,0.0,11.0,1.7015470623970033,0.0,1.7015470623970033,90.0,H,H_4,4.0,12.801547062397002
2,daxinghuoche.14,54.41477337622782,-11.2,6.616123164317106,0.0,13.0,8.317670226714108,0.0,0.7273671448114332,90.0,H,H_1,1.0,54.41477337622782
3,daxinghuoche.15,17.5165716198273,-11.2,-6.019475030887406,0.0,13.0,2.2981951958267017,0.0,0.8549374827300196,90.0,H,H_1,1.0,17.5165716198273
4,tedaxinghuoche.8,81.65452797091565,-14.4,7.843656328495124,0.0,16.0,10.141851524321826,0.0,1.0826551014790304,90.0,H,H_0,0.0,81.65452797091565
5,tedaxinghuoche.9,22.11913791106781,-14.4,-7.381153038784394,0.0,16.0,2.760698485537432,0.0,0.5949460489908232,90.0,H,H_0,0.0,22.11913791106781
6,xiaokeche.9,52.108294596703466,-14.4,6.688756147466959,0.0,4.0,9.449454633004391,0.0,1.576497455446721,90.0,H,H_0,0.0,52.108294596703466
7,xiaoxinghuoche.18,91.96342296604224,-4.8,3.3574365522596583,0.0,6.0,12.80689118526405,0.0,1.2288250673329468,90.0,H,H_3,3.0,91.96342296604224
8,xiaoxinghuoche.19,43.6079855750932,-4.8,-4.718876373113156,0.0,6.0,8.088014812150893,0.0,0.6646849531331105,90.0,H,H_3,3.0,43.6079855750932
9,xiaoxinghuoche.20,16.025995270488778,-4.8,-4.022719311574864,0.0,6.0,4.065295500576029,0.0,1.017522951040882,90.0,H,H_3,3.0,16.025995270488778
10,xiaoxinghuoche.21,6.1,-4.8,-4.065295500576029,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.16,47.393910452164704,-8.0,8.19998742584139,0.0,9.6,8.19998742584139,0.0,0.9173456253600305,90.0,H,H_2,2.0,47.393910452164704
12,zhongxinghuoche.17,14.589987547008787,-8.0,-5.71079179851804,0.0,9.6,2.4891956273233515,0.0,0.7768801734084261,90.0,H,H_2,2.0,14.589987547008786
