,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.69,77.58569540074095,-1.6,0.0,0.0,11.0,15.28457951960154,0.0,2.222863565501756,90.0,H,H_4,4.0,77.58569540074095
1,dakeche.70,32.44851849500556,-1.6,-6.973816165421159,0.0,11.0,8.31076335418038,0.0,2.3878030336229132,90.0,H,H_4,4.0,32.44851849500556
2,dakeche.71,11.1,-1.6,-8.31076335418038,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.47,79.26733307694087,-11.2,11.068752319074704,0.0,13.0,11.068752319074704,0.0,0.7914155856007721,90.0,H,H_1,1.0,79.26733307694087
4,daxinghuoche.48,27.176232353027448,-11.2,-6.210588684014513,0.0,13.0,4.858163635060191,0.0,1.276389180717524,90.0,H,H_1,1.0,27.176232353027444
5,tedaxinghuoche.30,51.20040377218976,-14.4,1.9954783704015444,0.0,16.0,6.853642005461736,0.0,0.5710946704610249,90.0,H,H_0,0.0,51.20040377218976
6,tedaxinghuoche.31,16.1,-14.4,-6.853642005461736,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.28,23.997121140617228,-14.4,6.109754029242982,0.0,4.0,6.109754029242982,0.0,0.8778856205747436,90.0,H,H_0,0.0,23.997121140617228
8,xiaoxinghuoche.64,46.60785394113046,-4.8,1.7896242363488222,0.0,6.0,7.899378265591804,0.0,0.9076848873752166,90.0,H,H_3,3.0,46.60785394113046
9,xiaoxinghuoche.65,23.5747139577761,-4.8,-2.2125392756213866,0.0,6.0,5.6868389899704175,0.0,1.1087285968009377,90.0,H,H_3,3.0,23.5747139577761
10,xiaoxinghuoche.66,6.8581234050914635,-4.8,-4.928715584878953,0.0,6.0,0.7581234050914646,0.0,0.7581234050914646,90.0,H,H_3,3.0,6.858123405091464
11,zhongxinghuoche.53,71.34585576357784,-8.0,9.222849981696347,0.0,9.6,9.980973386787811,0.0,0.7387246959726337,90.0,H,H_2,2.0,71.34585576357784
12,zhongxinghuoche.54,31.927368264016692,-8.0,-3.788900011882654,0.0,9.6,6.192073374905157,0.0,0.8665307470248083,90.0,H,H_2,2.0,31.927368264016692
13,zhongxinghuoche.55,10.672686500870622,-8.0,-5.219386874034535,0.0,9.6,0.9726865008706227,0.0,0.9726865008706227,90.0,H,H_2,2.0,10.672686500870622
