,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.152,68.35053630149923,-1.6,0.0,0.0,11.0,14.331761616049334,0.0,1.9429337784880776,90.0,H,H_4,4.0,68.35053630149923
1,dakeche.153,23.815306093194522,-1.6,-8.335750933131203,0.0,11.0,5.996010682918131,0.0,1.8055534099927169,90.0,H,H_4,4.0,23.815306093194522
2,daxinghuoche.103,51.0144307093695,-11.2,2.297708241781221,0.0,13.0,8.293718924699352,0.0,1.0361102489172485,90.0,H,H_1,1.0,51.01443070936949
3,daxinghuoche.104,18.1396553387749,-11.2,-5.7306860140524805,0.0,13.0,2.5630329106468714,0.0,0.982217426132411,90.0,H,H_1,1.0,18.1396553387749
4,tedaxinghuoche.67,28.643766091146976,-14.4,1.7282107355422331,0.0,16.0,4.291243646189105,0.0,0.8683821980725037,90.0,H,H_0,0.0,28.643766091146976
5,xiaokeche.61,74.76559100239841,-14.4,6.606479320289908,0.0,4.0,10.897722966479012,0.0,0.7895268531172199,90.0,H,H_0,0.0,74.76559100239841
6,xiaokeche.62,4.988574103928723,-14.4,-10.009148862550289,0.0,4.0,0.8885741039287233,0.0,0.8885741039287233,90.0,H,H_0,0.0,4.988574103928723
7,xiaoxinghuoche.139,68.01603788946524,-4.8,9.371836957103488,0.0,6.0,10.260411061032212,0.0,0.8717672672588392,90.0,H,H_3,3.0,68.01603788946524
8,xiaoxinghuoche.140,29.458416764973666,-4.8,-4.300214677560144,0.0,6.0,5.960196383472067,0.0,0.6914698552456686,90.0,H,H_3,3.0,29.458416764973666
9,xiaoxinghuoche.141,9.100897383433766,-4.8,-4.093288143817336,0.0,6.0,1.8669082396547312,0.0,0.7329190958756955,90.0,H,H_3,3.0,9.100897383433766
10,zhongxinghuoche.117,76.29124239158118,-8.0,8.3934135268908,0.0,9.6,10.260321766545532,0.0,0.7956105683231733,90.0,H,H_2,2.0,76.29124239158118
11,zhongxinghuoche.118,28.453892575507055,-8.0,-5.037921136920342,0.0,9.6,5.222400629625191,0.0,0.7193135037319731,90.0,H,H_2,2.0,28.453892575507055
12,zhongxinghuoche.119,10.615076579910237,-8.0,-4.307324049714953,0.0,9.6,0.9150765799102374,0.0,0.9150765799102374,90.0,H,H_2,2.0,10.615076579910237
