,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.183,82.42171805447433,-1.6,0.0,0.0,11.0,15.483080874732694,0.0,1.3328205596189946,90.0,H,H_4,4.0,82.42171805447433
1,dakeche.184,33.58566695689224,-1.6,-6.776553336833603,0.0,11.0,8.706527537899092,0.0,2.197477970737964,90.0,H,H_4,4.0,33.58566695689224
2,dakeche.185,12.93088023691798,-1.6,-6.875647300981113,0.0,11.0,1.830880236917979,0.0,1.830880236917979,90.0,H,H_4,4.0,12.930880236917979
3,daxinghuoche.124,48.65365490833064,-11.2,5.941715370687783,0.0,13.0,7.772595607605762,0.0,1.0702730413642714,90.0,H,H_1,1.0,48.65365490833064
4,daxinghuoche.125,15.828462558321188,-11.2,-5.760337806504685,0.0,13.0,2.012257801101077,0.0,1.2960530438809652,90.0,H,H_1,1.0,15.828462558321188
5,tedaxinghuoche.80,90.21743951897369,-14.4,9.035774067323652,0.0,16.0,11.04803186842473,0.0,1.0548230373533443,90.0,H,H_0,0.0,90.21743951897369
6,tedaxinghuoche.81,26.19682333992096,-14.4,-7.206353660242163,0.0,16.0,3.8416782081825667,0.0,0.8577244481886743,90.0,H,H_0,0.0,26.19682333992096
7,xiaokeche.73,58.72963082466849,-14.4,5.670124436949761,0.0,4.0,9.511802645132327,0.0,0.1775520337745906,90.0,H,H_0,0.0,58.72963082466849
8,xiaokeche.74,4.1,-14.4,-9.511802645132327,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.166,78.94761233524379,-4.8,11.07333946138134,0.0,6.0,11.07333946138134,0.0,0.9364183266530759,90.0,H,H_3,3.0,78.94761233524379
10,xiaoxinghuoche.167,38.626297195014914,-4.8,-3.991505719939516,0.0,6.0,7.081833741441823,0.0,0.6989526736317204,90.0,H,H_3,3.0,38.626297195014914
11,xiaoxinghuoche.168,13.02841991355904,-4.8,-3.9833976824020842,0.0,6.0,3.098436059039739,0.0,0.8998437835369262,90.0,H,H_3,3.0,13.028419913559038
12,zhongxinghuoche.141,61.73789502098225,-8.0,6.625019178976584,0.0,9.6,9.723455238016323,0.0,0.675472407578491,90.0,H,H_2,2.0,61.73789502098225
13,zhongxinghuoche.142,25.54212826750291,-8.0,-4.2778360401297855,0.0,9.6,5.445619197886537,0.0,1.2567700935876926,90.0,H,H_2,2.0,25.54212826750291
14,zhongxinghuoche.143,9.7,-8.0,-5.445619197886537,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
