,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.276,86.73292758648749,-1.6,0.0,0.0,11.0,17.14756662263535,0.0,2.1554126045666635,90.0,H,H_4,4.0,86.73292758648749
1,dakeche.277,29.938083597132938,-1.6,-9.68556485045701,0.0,11.0,7.462001772178338,0.0,1.809090799582191,90.0,H,H_4,4.0,29.938083597132938
2,dakeche.278,11.1,-1.6,-7.462001772178338,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.186,58.7776615189039,-11.2,9.558465353120118,0.0,13.0,9.558465353120118,0.0,1.2360382418730307,90.0,H,H_1,1.0,58.777661518903905
4,daxinghuoche.187,19.05206113673048,-11.2,-6.589978947187774,0.0,13.0,2.968486405932344,0.0,0.8783606087323275,90.0,H,H_1,1.0,19.05206113673048
5,tedaxinghuoche.121,68.20117193126353,-14.4,5.526165451074483,0.0,16.0,8.494651857006827,0.0,0.6395488460664627,90.0,H,H_0,0.0,68.20117193126353
6,tedaxinghuoche.122,18.84172321850201,-14.4,-6.823066459107211,0.0,16.0,1.6715853978996167,0.0,0.6014475772972219,90.0,H,H_0,0.0,18.84172321850201
7,xiaokeche.110,39.61415497545115,-14.4,6.06517478358365,0.0,4.0,7.736760181483267,0.0,1.336963894680224,90.0,H,H_0,0.0,39.61415497545115
8,xiaoxinghuoche.248,88.98607703339079,-4.8,4.684684041348372,0.0,6.0,12.421444222831639,0.0,1.0887999948696248,90.0,H,H_3,3.0,88.98607703339079
9,xiaoxinghuoche.249,42.16326933035007,-4.8,-4.98707073092375,0.0,6.0,7.4343734919078885,0.0,0.6708777827443555,90.0,H,H_3,3.0,42.16326933035007
10,xiaoxinghuoche.250,18.089859367953615,-4.8,-2.768698740050593,0.0,6.0,4.665674751857296,0.0,1.0269014757941477,90.0,H,H_3,3.0,18.089859367953615
11,xiaoxinghuoche.251,6.1,-4.8,-4.665674751857296,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.212,52.48492460476699,-8.0,8.987392320332583,0.0,9.6,8.987392320332583,0.0,1.1586432373500433,90.0,H,H_2,2.0,52.484924604766995
13,zhongxinghuoche.213,20.429118970886336,-8.0,-4.638606050470845,0.0,9.6,4.348786269861739,0.0,1.272819897299632,90.0,H,H_2,2.0,20.429118970886336
