,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.215,54.54086549503262,-1.6,0.0,0.0,11.0,12.539544285414738,0.0,1.9255228754598637,90.0,H,H_4,4.0,54.54086549503262
1,dakeche.216,18.580161384958775,-1.6,-7.579422221821731,0.0,11.0,4.9601220635930074,0.0,2.4400827422272413,90.0,H,H_4,4.0,18.580161384958775
2,daxinghuoche.145,75.43829322570417,-11.2,5.952688475801055,0.0,13.0,10.912810539394062,0.0,0.9931921844603497,90.0,H,H_1,1.0,75.43829322570417
3,daxinghuoche.146,27.568941014970182,-11.2,-6.328890596514478,0.0,13.0,4.583919942879584,0.0,0.853648103249725,90.0,H,H_1,1.0,27.568941014970186
4,tedaxinghuoche.94,95.68992771991762,-14.4,6.562434644205494,0.0,16.0,11.146354587085078,0.0,0.7725874659023244,90.0,H,H_0,0.0,95.68992771991762
5,tedaxinghuoche.95,22.385459075996188,-14.4,-8.61210174784064,0.0,16.0,2.534252839244437,0.0,0.69884645040147,90.0,H,H_0,0.0,22.385459075996188
6,xiaokeche.86,63.347527956034355,-14.4,7.260645108517584,0.0,4.0,9.79489794776202,0.0,0.2856734185484946,90.0,H,H_0,0.0,63.347527956034355
7,xiaoxinghuoche.194,72.99454860446252,-4.8,1.6015830289340496,0.0,6.0,11.39648097669607,0.0,1.2095669213682427,90.0,H,H_3,3.0,72.99454860446252
8,xiaoxinghuoche.195,34.252145469025706,-4.8,-4.149974519991259,0.0,6.0,7.246506456704811,0.0,1.24232500953367,90.0,H,H_3,3.0,34.252145469025706
9,xiaoxinghuoche.196,12.00034027226502,-4.8,-4.200386378355325,0.0,6.0,3.046120078349486,0.0,1.161941530148033,90.0,H,H_3,3.0,12.00034027226502
10,zhongxinghuoche.165,85.42884318581781,-8.0,9.17853847400984,0.0,9.6,12.224658552359326,0.0,1.0330940868705518,90.0,H,H_2,2.0,85.42884318581781
11,zhongxinghuoche.166,37.2619340051849,-8.0,-5.084771216910886,0.0,9.6,7.1398873354484405,0.0,0.9088316444191147,90.0,H,H_2,2.0,37.2619340051849
12,zhongxinghuoche.167,12.85787127123913,-8.0,-5.212882101378783,0.0,9.6,1.9270052340696568,0.0,0.6961391969001853,90.0,H,H_2,2.0,12.857871271239128
