,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.126,63.0310081922682,-1.6,0.0,0.0,11.0,12.81882829107344,0.0,1.691328068380244,90.0,H,H_4,4.0,63.0310081922682
1,dakeche.127,24.15565400733612,-1.6,-6.648669295478612,0.0,11.0,6.170158995594829,0.0,1.7395384905394167,90.0,H,H_4,4.0,24.15565400733612
2,daxinghuoche.85,90.24718717460055,-11.2,5.5045873491442805,0.0,13.0,11.674746344739109,0.0,1.088082668173593,90.0,H,H_1,1.0,90.24718717460055
3,daxinghuoche.86,35.114481264795174,-11.2,-5.335711167135747,0.0,13.0,6.339035177603362,0.0,0.8859919907059517,90.0,H,H_1,1.0,35.114481264795174
4,daxinghuoche.87,13.805870907967071,-11.2,-5.63316426963629,0.0,13.0,0.7058709079670724,0.0,0.7058709079670724,90.0,H,H_1,1.0,13.805870907967073
5,tedaxinghuoche.55,50.63232915513218,-14.4,6.094383641468268,0.0,16.0,6.800254549435341,0.0,0.7441856952733357,90.0,H,H_0,0.0,50.63232915513218
6,tedaxinghuoche.56,16.1,-14.4,-6.800254549435341,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.51,24.04344496466168,-14.4,6.30685225225898,0.0,4.0,6.30685225225898,0.0,1.7934647837057138,90.0,H,H_0,0.0,24.04344496466168
8,xiaoxinghuoche.115,98.67127918744228,-4.8,6.89365250333067,0.0,6.0,13.20050475558965,0.0,1.2450647198595117,90.0,H,H_3,3.0,98.67127918744228
9,xiaoxinghuoche.116,47.7395100658061,-4.8,-5.0664673428400455,0.0,6.0,8.134037412749604,0.0,0.7527086630347188,90.0,H,H_3,3.0,47.7395100658061
10,xiaoxinghuoche.117,17.095011246815005,-4.8,-3.973244488790044,0.0,6.0,4.16079292395956,0.0,0.9324073667638002,90.0,H,H_3,3.0,17.095011246815005
11,xiaoxinghuoche.118,6.1,-4.8,-4.16079292395956,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.97,62.47304847202031,-8.0,9.395099704829045,0.0,9.6,9.395099704829045,0.0,0.8483487047604292,90.0,H,H_2,2.0,62.47304847202031
13,zhongxinghuoche.98,24.751086896297053,-8.0,-4.292064068000764,0.0,9.6,5.103035636828281,0.0,1.2011173883802257,90.0,H,H_2,2.0,24.751086896297053
14,zhongxinghuoche.99,9.7,-8.0,-5.103035636828281,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
