,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.302,85.27060056740885,-1.6,0.0,0.0,11.0,16.401828127028423,0.0,2.1905406484613223,90.0,H,H_4,4.0,85.27060056740885
1,dakeche.303,33.74362148847431,-1.6,-8.181338658835742,0.0,11.0,8.220489468192682,0.0,1.391767363692633,90.0,H,H_4,4.0,33.74362148847431
2,dakeche.304,13.114696386759169,-1.6,-6.205793081433512,0.0,11.0,2.0146963867591694,0.0,2.0146963867591694,90.0,H,H_4,4.0,13.114696386759169
3,daxinghuoche.204,48.50120329398196,-11.2,5.873714330792428,0.0,13.0,7.888410717551597,0.0,1.147131050389726,90.0,H,H_1,1.0,48.50120329398196
4,daxinghuoche.205,16.605384491861333,-11.2,-5.498905305378139,0.0,13.0,2.3895054121734574,0.0,1.2736263324855825,90.0,H,H_1,1.0,16.605384491861333
5,tedaxinghuoche.133,45.60229360485683,-14.4,4.342135637928733,0.0,16.0,6.73164105010219,0.0,0.9263556436984794,90.0,H,H_0,0.0,45.60229360485683
6,xiaokeche.121,18.48057907239957,-14.4,-0.6539498775950934,0.0,4.0,6.077691172507096,0.0,1.2179452744875503,90.0,H,H_0,0.0,18.48057907239957
7,xiaoxinghuoche.272,71.53769713396906,-4.8,5.027192235271013,0.0,6.0,11.10488340777811,0.0,0.9552436964469972,90.0,H,H_3,3.0,71.53769713396906
8,xiaoxinghuoche.273,28.814548255627248,-4.8,-4.781299654007464,0.0,6.0,6.323583753770645,0.0,1.0961637147935104,90.0,H,H_3,3.0,28.814548255627248
9,xiaoxinghuoche.274,9.305550054274498,-4.8,-4.338228714224379,0.0,6.0,1.985355039546266,0.0,0.7651600248180328,90.0,H,H_3,3.0,9.305550054274498
10,zhongxinghuoche.232,52.42079135112434,-8.0,6.781516565728329,0.0,9.6,8.766871605274595,0.0,1.255129145120736,90.0,H,H_2,2.0,52.420791351124336
11,zhongxinghuoche.233,20.30965222136583,-8.0,-4.352918235197525,0.0,9.6,4.41395337007707,0.0,1.1063090033945624,90.0,H,H_2,2.0,20.30965222136583
