,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.3,38.786977076902986,-1.6,0.0,0.0,11.0,8.92308669430204,0.0,1.5583588919602347,90.0,H,H_4,4.0,38.786977076902986
1,dakeche.4,13.286220581782981,-1.6,-6.736866112519058,0.0,11.0,2.186220581782982,0.0,2.186220581782982,90.0,H,H_4,4.0,13.286220581782981
2,daxinghuoche.1,92.75428562364068,-11.2,10.326824330880573,0.0,13.0,12.513044912663554,0.0,1.2209882778930492,90.0,H,H_1,1.0,92.75428562364068
3,daxinghuoche.2,35.70030242771609,-11.2,-6.285542695484856,0.0,13.0,6.2275022171786985,0.0,0.7747314652893689,90.0,H,H_1,1.0,35.70030242771609
4,daxinghuoche.3,14.151521211420185,-11.2,-5.175981005758512,0.0,13.0,1.051521211420186,0.0,1.051521211420186,90.0,H,H_1,1.0,14.151521211420185
5,tedaxinghuoche.0,84.76272991310107,-14.4,9.711690050119069,0.0,16.0,10.763211261539254,0.0,1.0821703997557055,90.0,H,H_0,0.0,84.76272991310107
6,tedaxinghuoche.1,20.554553069721447,-14.4,-8.502075890114066,0.0,16.0,2.261135371425189,0.0,0.6795238443883136,90.0,H,H_0,0.0,20.554553069721447
7,xiaokeche.1,53.81242668058762,-14.4,7.6745153943172575,0.0,4.0,9.935650765742446,0.0,1.1271315485773137,90.0,H,H_0,0.0,53.81242668058762
8,xiaoxinghuoche.1,89.59260411350988,-4.8,2.1180943600039104,0.0,6.0,12.053745125746357,0.0,1.212698217981961,90.0,H,H_3,3.0,89.59260411350988
9,xiaoxinghuoche.2,46.39479213315765,-4.8,-3.8768196936443218,0.0,6.0,8.176925432102035,0.0,0.7314313173294078,90.0,H,H_3,3.0,46.39479213315765
10,xiaoxinghuoche.3,16.12170962995151,-4.8,-4.446072683124548,0.0,6.0,3.7308527489774863,0.0,0.6655217368155721,90.0,H,H_3,3.0,16.12170962995151
11,xiaoxinghuoche.4,6.1,-4.8,-3.7308527489774863,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.1,84.74071292660665,-8.0,11.989534166920933,0.0,9.6,11.989534166920933,0.0,1.2071898410096775,90.0,H,H_2,2.0,84.74071292660665
13,zhongxinghuoche.2,40.14854139076779,-8.0,-4.478306387749038,0.0,9.6,7.511227779171895,0.0,0.9209076913772147,90.0,H,H_2,2.0,40.14854139076779
14,zhongxinghuoche.3,12.3246493237908,-8.0,-5.571092191326898,0.0,9.6,1.9401355878449977,0.0,1.2556218518991955,90.0,H,H_2,2.0,12.3246493237908
