,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.133,38.64172706624959,-1.6,0.0,0.0,11.0,9.528852063813247,0.0,2.5998823038535193,90.0,H,H_4,4.0,38.64172706624959
1,dakeche.134,13.546331969415771,-1.6,-7.082520094397477,0.0,11.0,2.4463319694157692,0.0,2.4463319694157692,90.0,H,H_4,4.0,13.54633196941577
2,daxinghuoche.90,66.34678845792078,-11.2,7.236480288358873,0.0,13.0,9.682812257774643,0.0,1.0777879718109045,90.0,H,H_1,1.0,66.34678845792078
3,daxinghuoche.91,22.14393757071812,-11.2,-6.329382781777533,0.0,13.0,3.3534294759971095,0.0,0.6957098385901195,90.0,H,H_1,1.0,22.14393757071812
4,tedaxinghuoche.58,47.09505269562361,-14.4,3.7335412645712482,0.0,16.0,7.086970740568358,0.0,1.08496533484431,90.0,H,H_0,0.0,47.09505269562361
5,xiaokeche.54,19.783030925512527,-14.4,-0.9415633600970965,0.0,4.0,6.145407380471261,0.0,1.398814019078599,90.0,H,H_0,0.0,19.783030925512527
6,xiaoxinghuoche.122,52.05001551805763,-4.8,2.8531495073528275,0.0,6.0,8.998556887824089,0.0,1.201596101815813,90.0,H,H_3,3.0,52.05001551805763
7,xiaoxinghuoche.123,20.508625265664882,-4.8,-4.2002886773902,0.0,6.0,4.798268210433888,0.0,0.6992566395550961,90.0,H,H_3,3.0,20.508625265664882
8,xiaoxinghuoche.124,6.751788994127522,-4.8,-4.146479216306365,0.0,6.0,0.651788994127523,0.0,0.651788994127523,90.0,H,H_3,3.0,6.751788994127523
9,zhongxinghuoche.102,81.07360111008167,-8.0,11.01197064520781,0.0,9.6,11.663759639335334,0.0,1.0425443409942101,90.0,H,H_2,2.0,81.07360111008167
10,zhongxinghuoche.103,29.623280937073286,-8.0,-5.796745657478462,0.0,9.6,5.867013981856871,0.0,0.8438126507448027,90.0,H,H_2,2.0,29.62328093707329
11,zhongxinghuoche.104,10.400682663393672,-8.0,-5.1663313184631985,0.0,9.6,0.7006826633936726,0.0,0.7006826633936726,90.0,H,H_2,2.0,10.400682663393672
