,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.7,83.63643273869529,-1.6,0.0,0.0,11.0,16.492565820529123,0.0,2.273659284808673,90.0,H,H_4,4.0,83.63643273869529
1,dakeche.8,32.75811189245433,-1.6,-7.993823131639507,0.0,11.0,8.498742688889616,0.0,1.787542953900993,90.0,H,H_4,4.0,32.75811189245433
2,dakeche.9,11.1,-1.6,-8.498742688889616,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.5,49.09694359659916,-11.2,7.688139352179132,0.0,13.0,7.688139352179132,0.0,0.8566595206386411,90.0,H,H_1,1.0,49.09694359659916
4,daxinghuoche.6,15.745703750941903,-11.2,-5.807402076525612,0.0,13.0,1.880737275653519,0.0,1.1157708003651354,90.0,H,H_1,1.0,15.745703750941903
5,tedaxinghuoche.2,98.02190053088123,-14.4,9.931613779894537,0.0,16.0,11.812351055548056,0.0,0.8179481327650127,90.0,H,H_0,0.0,98.02190053088123
6,tedaxinghuoche.3,24.45563670034753,-14.4,-8.515260604850479,0.0,16.0,3.2970904506975787,0.0,0.7782409579260277,90.0,H,H_0,0.0,24.45563670034753
7,xiaokeche.3,65.63567498668246,-14.4,7.123962094305022,0.0,4.0,10.4210525450026,0.0,0.7435912708188646,90.0,H,H_0,0.0,65.63567498668246
8,xiaokeche.4,4.1,-14.4,-10.4210525450026,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.6,67.23632943240624,-4.8,10.787518131257057,0.0,6.0,10.787518131257057,0.0,1.2810217953519896,90.0,H,H_3,3.0,67.23632943240624
10,xiaoxinghuoche.7,26.608571211928755,-4.8,-4.724107629665159,0.0,6.0,6.063410501591898,0.0,1.2814808143186385,90.0,H,H_3,3.0,26.608571211928755
11,xiaoxinghuoche.8,9.016664004005328,-4.8,-4.0110798825098914,0.0,6.0,2.052330619082006,0.0,1.1879972341586835,90.0,H,H_3,3.0,9.016664004005328
12,zhongxinghuoche.5,75.31870856862514,-8.0,8.749445840731113,0.0,9.6,10.80177645981312,0.0,1.1437590591376647,90.0,H,H_2,2.0,75.31870856862514
13,zhongxinghuoche.6,31.905261666968,-8.0,-4.4421154080890135,0.0,9.6,6.359661051724106,0.0,1.1758382869767958,90.0,H,H_2,2.0,31.905261666968
14,zhongxinghuoche.7,10.568447752518113,-8.0,-5.491213299205992,0.0,9.6,0.8684477525181138,0.0,0.8684477525181138,90.0,H,H_2,2.0,10.568447752518113
