,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.12,60.30987546280957,-1.6,0.0,0.0,11.0,13.15620284860488,0.0,1.798497554357164,90.0,H,H_4,4.0,60.309875462809565
1,dakeche.13,23.318161160848103,-1.6,-7.225094745820387,0.0,11.0,5.931108102784492,0.0,1.9975174639141184,90.0,H,H_4,4.0,23.318161160848103
2,daxinghuoche.8,62.99389160490826,-11.2,4.153528439125511,0.0,13.0,10.084636541910003,0.0,1.0792660288861953,90.0,H,H_1,1.0,62.993891604908264
3,daxinghuoche.9,23.568628871301186,-11.2,-5.768147551955189,0.0,13.0,4.316488989954814,0.0,1.1922973298700525,90.0,H,H_1,1.0,23.568628871301186
4,tedaxinghuoche.5,27.541445546515753,-14.4,-0.8252380317426278,0.0,16.0,3.491250958212186,0.0,0.5604741819202905,90.0,H,H_0,0.0,27.541445546515753
5,xiaokeche.5,72.27684525748812,-14.4,8.04778521822183,0.0,4.0,11.539036176434015,0.0,1.9984476366668247,90.0,H,H_0,0.0,72.27684525748812
6,xiaokeche.6,4.906325528364154,-14.4,-10.732710648069862,0.0,4.0,0.8063255283641543,0.0,0.8063255283641543,90.0,H,H_0,0.0,4.906325528364154
7,xiaoxinghuoche.10,96.54325169374107,-4.8,12.629005396779181,0.0,6.0,13.435330925143335,0.0,0.9725140982191078,90.0,H,H_3,3.0,96.54325169374107
8,xiaoxinghuoche.11,42.261348134558645,-4.8,-5.676647684473556,0.0,6.0,7.758683240669779,0.0,0.6709791132947434,90.0,H,H_3,3.0,42.261348134558645
9,xiaoxinghuoche.12,16.979441126040182,-4.8,-3.5386141349328675,0.0,6.0,4.220069105736911,0.0,0.9618154845433304,90.0,H,H_3,3.0,16.979441126040182
10,xiaoxinghuoche.13,6.1,-4.8,-4.220069105736911,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.10,20.63485321819658,-8.0,4.329847970072397,0.0,9.6,4.329847970072397,0.0,1.291481747792568,90.0,H,H_2,2.0,20.63485321819658
12,zhongxinghuoche.9,59.732554870413566,-8.0,5.200090527074005,0.0,9.6,9.529938497146402,0.0,0.8626894491724677,90.0,H,H_2,2.0,59.73255487041357
