,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.270,80.80243279295973,-1.6,0.0,0.0,11.0,16.117366500361822,0.0,2.065706453938036,90.0,H,H_4,4.0,80.80243279295973
1,dakeche.271,27.79615073800087,-1.6,-9.287242722767406,0.0,11.0,6.830123777594416,0.0,1.7819621022092171,90.0,H,H_4,4.0,27.79615073800087
2,dakeche.272,11.1,-1.6,-6.830123777594416,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.182,63.343415856547644,-11.2,9.396835960366298,0.0,13.0,9.396835960366298,0.0,1.003851312038023,90.0,H,H_1,1.0,63.34341585654765
4,daxinghuoche.183,21.51770267136162,-11.2,-5.847272082534619,0.0,13.0,3.5495638778316785,0.0,0.9362528387224298,90.0,H,H_1,1.0,21.51770267136162
5,tedaxinghuoche.118,90.78137160360349,-14.4,7.151387847773732,0.0,16.0,10.70095172560541,0.0,0.7507860156008963,90.0,H,H_0,0.0,90.78137160360349
6,tedaxinghuoche.119,25.559108690975705,-14.4,-7.191164160775952,0.0,16.0,3.509787564829458,0.0,0.6361860383767635,90.0,H,H_0,0.0,25.559108690975705
7,xiaokeche.108,59.57553084144372,-14.4,5.779663722148853,0.0,4.0,9.289451286978311,0.0,0.8296474109162855,90.0,H,H_0,0.0,59.57553084144373
8,xiaoxinghuoche.243,82.58623605344911,-4.8,3.0853893596779223,0.0,6.0,12.374840646656233,0.0,1.1891706240014184,90.0,H,H_3,3.0,82.58623605344911
9,xiaoxinghuoche.244,39.86699643584547,-4.8,-4.3253362622096105,0.0,6.0,8.049504384446623,0.0,1.1959396279882641,90.0,H,H_3,3.0,39.86699643584547
10,xiaoxinghuoche.245,13.16717281845631,-4.8,-4.499841842068558,0.0,6.0,3.5496625423780648,0.0,1.2533397261402572,90.0,H,H_3,3.0,13.167172818456311
11,zhongxinghuoche.207,73.3222442321363,-8.0,7.403706040454565,0.0,9.6,10.95336858283263,0.0,0.8726436782395481,90.0,H,H_2,2.0,73.3222442321363
12,zhongxinghuoche.208,32.272917760815474,-8.0,-4.465508379915265,0.0,9.6,6.487860202917364,0.0,1.0918745608069003,90.0,H,H_2,2.0,32.272917760815474
13,zhongxinghuoche.209,10.49888624382438,-8.0,-5.688973959092983,0.0,9.6,0.7988862438243814,0.0,0.7988862438243814,90.0,H,H_2,2.0,10.49888624382438
