,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.217,64.30220703352242,-1.6,0.0,0.0,11.0,13.356446990044788,0.0,2.3083845989545804,90.0,H,H_4,4.0,64.30220703352242
1,dakeche.218,25.156235906621443,-1.6,-6.560982029954903,0.0,11.0,6.795464960089885,0.0,2.044620284903794,90.0,H,H_4,4.0,25.156235906621443
2,dakeche.219,11.1,-1.6,-6.795464960089885,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.146,97.62416924436113,-11.2,12.281777978979521,0.0,13.0,12.281777978979521,0.0,1.050076295970939,90.0,H,H_1,1.0,97.62416924436113
4,daxinghuoche.147,41.462249506788794,-11.2,-5.303203169396152,0.0,13.0,6.978574809583369,0.0,0.8640523972571827,90.0,H,H_1,1.0,41.462249506788794
5,daxinghuoche.148,14.156734217971097,-11.2,-5.921840591612272,0.0,13.0,1.0567342179710977,0.0,1.0567342179710977,90.0,H,H_1,1.0,14.156734217971097
6,tedaxinghuoche.95,70.36305412587245,-14.4,7.70423654107144,0.0,16.0,8.760970759042538,0.0,0.9236803756910366,90.0,H,H_0,0.0,70.36305412587245
7,tedaxinghuoche.96,18.027540416584817,-14.4,-7.449967217934317,0.0,16.0,1.311003541108221,0.0,0.694466665631626,90.0,H,H_0,0.0,18.027540416584817
8,xiaokeche.87,41.489118329301895,-14.4,5.757114398858567,0.0,4.0,7.068117939966788,0.0,-0.07832367375452343,90.0,H,H_0,0.0,41.489118329301895
9,xiaoxinghuoche.196,69.90177440585103,-4.8,3.3028100860705045,0.0,6.0,10.370928026037292,0.0,0.9116883256705481,90.0,H,H_3,3.0,69.90177440585103
10,xiaoxinghuoche.197,36.704832355678086,-4.8,-3.0219251632574036,0.0,6.0,7.349002862779889,0.0,0.6947340502520092,90.0,H,H_3,3.0,36.704832355678086
11,xiaoxinghuoche.198,12.156051169126293,-4.8,-4.31235910897376,0.0,6.0,3.0366437538061293,0.0,1.0980717665632258,90.0,H,H_3,3.0,12.156051169126293
12,zhongxinghuoche.167,66.8739824253251,-8.0,7.693814476684206,0.0,9.6,10.730458230490335,0.0,1.1461524226120687,90.0,H,H_2,2.0,66.8739824253251
13,zhongxinghuoche.168,26.45667148812208,-8.0,-5.499413634219677,0.0,9.6,5.2310445962706575,0.0,0.7971710708457973,90.0,H,H_2,2.0,26.45667148812208
14,zhongxinghuoche.169,9.7,-8.0,-5.2310445962706575,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
