,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.243,52.16895228445064,-1.6,0.0,0.0,11.0,11.842394905607215,0.0,2.4911513815866773,90.0,H,H_4,4.0,52.16895228445065
1,dakeche.244,18.51383322607726,-1.6,-6.901413109316489,0.0,11.0,4.940981796290726,0.0,2.4681303665041923,90.0,H,H_4,4.0,18.51383322607726
2,daxinghuoche.163,98.53090680831812,-11.2,7.297947552381086,0.0,13.0,12.238929348671812,0.0,1.0563824988552373,90.0,H,H_1,1.0,98.53090680831812
3,daxinghuoche.164,36.597418060421475,-11.2,-6.475151621690024,0.0,13.0,5.763777726981788,0.0,0.7342746747657651,90.0,H,H_1,1.0,36.597418060421475
4,daxinghuoche.165,13.811488483694848,-11.2,-5.05228924328694,0.0,13.0,0.7114884836948477,0.0,0.7114884836948477,90.0,H,H_1,1.0,13.811488483694847
5,tedaxinghuoche.106,90.55269219732148,-14.4,9.675037464580964,0.0,16.0,10.38652594827581,0.0,0.7063931919401512,90.0,H,H_0,0.0,90.55269219732148
6,tedaxinghuoche.107,23.607041655655486,-14.4,-7.265297802817075,0.0,16.0,3.1212281454587356,0.0,0.7231503459974191,90.0,H,H_0,0.0,23.607041655655486
7,xiaokeche.97,59.746496167385935,-14.4,7.15080160644629,0.0,4.0,10.272029751905025,0.0,2.0264645380816564,90.0,H,H_0,0.0,59.74649616738593
8,xiaokeche.98,4.1,-14.4,-10.272029751905025,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.219,77.86174269326895,-4.8,11.50021105359109,0.0,6.0,11.50021105359109,0.0,0.7639009985257879,90.0,H,H_3,3.0,77.86174269326895
10,xiaoxinghuoche.220,30.445079287257975,-4.8,-5.2482103799054025,0.0,6.0,6.252000673685688,0.0,1.2077850527362894,90.0,H,H_3,3.0,30.445079287257975
11,xiaoxinghuoche.221,9.782477346130896,-4.8,-4.015632570007732,0.0,6.0,2.2363681036779566,0.0,1.145974012219813,90.0,H,H_3,3.0,9.782477346130896
12,zhongxinghuoche.186,95.5428685543593,-8.0,10.55199097217658,0.0,9.6,12.788359075854535,0.0,0.7882266172789976,90.0,H,H_2,2.0,95.5428685543593
13,zhongxinghuoche.187,37.93899095301749,-8.0,-5.531637981301176,0.0,9.6,7.256721094553359,0.0,1.2845590740093025,90.0,H,H_2,2.0,37.93899095301749
14,zhongxinghuoche.188,12.216394891170783,-8.0,-5.553492600412573,0.0,9.6,1.7032284941407851,0.0,0.8900620971107855,90.0,H,H_2,2.0,12.216394891170783
