,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
18,xiaokeche2.4,838.1024351045171,10712.218941511514,0.09256557477274541,0.0,4.0,12.99999191386101,0.0,0.308558931210694,197.709724523858,mainlane01,mainlane01_3,3.0,307.2808477480113
19,xiaokeche2.5,840.8260630872376,10732.962103416292,0.28104827499837626,0.0,4.0,13.281040188859386,0.0,1.1698900202522058,198.03681652302157,mainlane01,mainlane01_2,2.0,286.74645793019835
20,xiaokeche2.6,876.5591842170243,10815.040938350714,1.302362524540218,0.0,4.0,14.583402713399604,0.0,0.46236451624426955,199.6652756982721,mainlane01,mainlane01_4,4.0,197.42797408179396
21,xiaokeche2.7,891.744378674673,10878.601481255697,-1.8298722241118828,0.0,4.0,12.753530489287721,0.0,-0.6652626428753141,200.60773002298794,mainlane01,mainlane01_2,2.0,132.4496624581436
22,xiaokeche2.8,898.0732233534751,10874.116237391225,-0.3820632046427743,0.0,4.0,12.371467284644947,0.0,-0.4520877203671265,200.5592657401121,mainlane01,mainlane01_4,4.0,134.48268154735857
23,xiaokeche2.9,900.6303413643165,10912.436105976507,0.7928955677051661,0.0,4.0,13.164362852350113,0.0,0.6949221764679159,201.18036946972194,mainlane01,mainlane01_1,1.0,97.63988786467927
24,xiaokeche3.0,770.9206845946,10501.764850236508,-0.237834918880651,0.0,4.0,12.926527933469462,0.0,-0.7960244854213663,193.85310977596507,mainlane01,mainlane01_1,1.0,528.3457497593819
25,xiaokeche3.1,797.2854258118791,10587.770418494893,-0.8923018992225575,0.0,4.0,12.034226034246904,0.0,-0.3217622934142135,195.48314072803774,mainlane01,mainlane01_2,2.0,438.33846192323347
26,xiaokeche3.10,937.4820006962135,10984.26686765173,-5.5445604888168685,0.0,4.0,6.489665545430036,0.0,1.907796453218908,202.60240204717644,mainlane01,mainlane01_3,3.0,17.392517643631436
27,xiaokeche3.11,938.91933333061,10997.960580733763,-6.489665545430036,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
28,xiaokeche3.2,799.1520601186556,10622.127050559362,11.486973148351666,0.0,4.0,11.486973148351666,0.0,-0.7005893524435542,195.98920919616506,mainlane01,mainlane01_0,0.0,405.0223041727537
29,xiaokeche3.3,810.6376090365993,10661.329792735201,1.8500256702090017,0.0,4.0,13.336998818560668,0.0,0.1746221116511144,196.76958833946463,mainlane01,mainlane01_0,0.0,364.21918217311287
30,xiaokeche3.4,827.7760342290728,10691.837191631736,-0.8410431611406715,0.0,4.0,12.495955657419996,0.0,-0.3640578249003745,197.2569878569552,mainlane01,mainlane01_2,2.0,329.89250703949284
31,xiaokeche3.5,854.3932377546221,10773.904591848068,-0.015636110081677757,0.0,4.0,12.480319547338318,0.0,-0.18232205756939912,198.75250460420722,mainlane01,mainlane01_2,2.0,243.6144249131703
32,xiaokeche3.6,863.7903031069097,10801.287764448587,0.7345514129133921,0.0,4.0,13.21487096025171,0.0,-0.2487915966892622,199.1849957798857,mainlane01,mainlane01_2,2.0,214.6637090596231
33,xiaokeche3.7,896.5303659381776,10880.674836699245,0.6472230020922378,0.0,4.0,13.862093962343948,0.0,-0.993478138209321,200.70394302510581,mainlane01,mainlane01_3,3.0,128.85530165902608
34,xiaokeche3.8,889.3873025650371,10893.585142925833,0.22906908219530386,0.0,4.0,14.091163044539252,0.0,0.12896060603670811,200.77105357192934,mainlane01,mainlane01_0,0.0,119.20998059977133
35,xiaokeche3.9,911.7037941694666,10920.233924663748,-1.1987227988083937,0.0,4.0,12.892440245730858,0.0,0.6210040973499424,201.37526799864202,mainlane01,mainlane01_3,3.0,86.46102656442508
36,xiaokeche4.0,776.9968514766894,10525.93540175541,0.6089559102258395,0.0,13.0,13.501396155956698,0.0,-0.2418725966825157,194.41573178146052,mainlane01,mainlane01_1,1.0,503.4375848172646
37,xiaokeche4.1,820.7592273702885,10655.936463076374,-0.6274213919667968,0.0,13.0,12.873974763989901,0.0,0.4559062397456728,196.76520250821068,mainlane01,mainlane01_3,3.0,366.2099351034152
38,xiaokeche4.2,829.1761224008452,10683.674586821784,-0.19883112028714578,0.0,13.0,12.675143643702755,0.0,0.1963427504478421,197.230326048176,mainlane01,mainlane01_3,3.0,337.2059175002876
39,xiaokeche4.3,838.7166542839459,10701.709782927723,2.27684919933907,0.0,13.0,14.951992843041825,0.0,0.5019519524648786,197.56849224880716,mainlane01,mainlane01_4,4.0,317.0560068764231
40,xiaokeche4.4,889.8190622185762,10884.135688172124,-2.4058397636236624,0.0,13.0,12.546153079418163,0.0,0.45519615602679586,200.752127231766,mainlane01,mainlane01_1,1.0,127.91752306388972
41,xiaokeche4.5,862.9228091242545,10810.185698232819,0.8120499281860294,0.0,13.0,13.358203007604192,0.0,0.06816918083932144,199.4814282310189,mainlane01,mainlane01_1,1.0,206.5626828108241
42,xiaokeche4.7,919.2585434440913,10949.484430957304,-4.943964863682362,0.0,13.0,8.41423814392183,0.0,0.7137731601367703,201.96275972492583,mainlane01,mainlane01_2,2.0,56.412510073115115
43,xiaokeche4.8,927.7619574522136,10990.189897570144,-7.176114607613069,0.0,13.0,1.2381235363087606,0.0,0.9052892740815878,201.6055500845439,mainlane01,mainlane01_0,0.0,15.379940139795186
44,xiaokeche4.9,920.9567306880194,10963.706012214567,5.988239960831359,0.0,13.0,7.226363497140119,0.0,0.810770916007459,202.17086781085123,mainlane01,mainlane01_1,1.0,42.519113586063035
45,xiaokeche5.0,779.7936607099417,10521.748350357433,6.604624121177907,0.0,4.0,13.830987618318026,0.0,0.13250192804262007,194.34159599103143,mainlane01,mainlane01_2,2.0,506.63937321920974
46,xiaokeche5.1,783.2209703208027,10564.581605114983,-1.8868776798662665,0.0,4.0,11.94410993845176,0.0,-0.45689764107288866,195.0493375074154,mainlane01,mainlane01_0,0.0,464.6632464160863
47,xiaokeche5.2,798.377041632512,10577.539068373017,2.3627052480403883,0.0,4.0,14.306815186492148,0.0,0.4640550233889371,195.29341087038765,mainlane01,mainlane01_3,3.0,447.78943656338254
48,xiaokeche5.3,813.1019377589415,10643.264681732566,-1.3011918250325998,0.0,4.0,13.005623361459548,0.0,0.21650154886301642,196.3965804547091,mainlane01,mainlane01_2,2.0,380.63361542644463
49,xiaokeche5.4,839.486738258273,10740.955175711142,-0.7582713113160384,0.0,4.0,12.24735205014351,0.0,-0.5873000882333148,198.16170485129356,mainlane01,mainlane01_1,1.0,279.6112093183058
50,xiaokeche5.5,850.9864669388926,10739.925928142557,1.2595327898434743,0.0,4.0,13.506884839986984,0.0,-0.21242240897845477,198.14374025290033,mainlane01,mainlane01_4,4.0,276.87130511409396
51,xiaokeche5.6,869.0403984299633,10804.961500972804,0.9959615374419268,0.0,4.0,14.502846377428911,0.0,-0.10518124932423234,199.37635712441744,mainlane01,mainlane01_3,3.0,209.45367780194456
52,xiaokeche5.7,881.4681108788542,10839.86476602318,-0.6253935153513162,0.0,4.0,13.877452862077595,0.0,-0.06842671325430238,199.92412238481714,mainlane01,mainlane01_3,3.0,172.382021526793
53,xiaokeche5.8,916.8312150576561,10923.044119053293,-0.1564999750290177,0.0,4.0,13.720952887048577,0.0,0.6689620936056588,201.5241051982613,mainlane01,mainlane01_4,4.0,82.02052265325581
54,xiaokeche5.9,930.6897985499851,10977.629615421542,-5.0425977483462585,0.0,4.0,8.678355138702319,0.0,2.557081983215176,202.36432037702465,mainlane01,mainlane01_2,2.0,26.034407781925985
