,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,672.8882833379848,9790.713854312025,1.1255558797084717,0.0,4.0,14.226537394009123,0.0,-0.05640778273809666,181.8328395059409,mainlane01,mainlane01_1,1.0,1247.041402738695
13,xiaokeche1.20,826.9492060022633,10689.165382742038,-0.9346453936860684,0.0,4.0,13.291892000323054,0.0,-0.7789880848256878,197.19791535528967,mainlane01,mainlane01_2,2.0,332.6893240570749
14,xiaokeche1.21,847.9988199466583,10766.667236822113,1.0315184482310755,0.0,4.0,14.32341044855413,0.0,0.7496367007493969,198.61336188691266,mainlane01,mainlane01_1,1.0,252.5425118264309
15,xiaokeche1.22,864.4068567301653,10825.625930813321,-1.093455157363156,0.0,4.0,13.229955291190974,0.0,0.12069777641445434,199.59228189104172,mainlane01,mainlane01_0,0.0,191.53168658955983
16,xiaokeche1.23,918.028375321398,10926.079541798517,-0.909245760312535,0.0,4.0,12.320709530878439,0.0,-0.6567773608257994,201.5241051982598,mainlane01,mainlane01_4,4.0,78.75373610250577
17,xiaokeche1.24,883.5197678164122,10878.021710828962,0.753066424111168,0.0,4.0,13.073775954989607,0.0,-0.07634989523794466,200.56439243960554,mainlane01,mainlane01_0,0.0,135.82330976903455
18,xiaokeche1.25,942.35638767947,10996.460001208752,-12.921077156630792,0.0,4.0,0.15269879835881384,0.0,0.15269879835881384,201.29589680860306,mainlane01,mainlane01_3,3.0,4.252698798358813
19,xiaokeche1.26,934.909404959333,10968.156729208573,10.013841366281358,0.0,4.0,10.166540164640173,0.0,2.1035745515488085,202.3113570824819,mainlane01,mainlane01_4,4.0,33.36322431997396
20,xiaokeche1.27,935.4268469797023,10999.318991491487,-10.166540164640173,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
21,xiaokeche1.3,683.7506727444257,9975.860613307277,12.916231808416079,0.0,4.0,12.916231808416079,0.0,0.13272296956125196,184.92065295074266,mainlane01,mainlane01_1,1.0,1061.6613835518008
22,xiaokeche1.4,679.7300599437584,9972.805811905477,-1.1874476923848647,0.0,4.0,11.728784116031214,0.0,-1.220729405355966,184.92075791654588,mainlane01,mainlane01_0,0.0,1065.498492914472
23,xiaokeche1.5,686.4038332945303,10042.775631037897,0.5482957389378473,0.0,4.0,12.277079854969061,0.0,-0.45567741605918854,186.06394572853662,mainlane01,mainlane01_0,0.0,995.2920616224143
24,xiaokeche1.6,691.5813682758486,9979.271850031197,1.712384707036362,0.0,4.0,13.989464562005423,0.0,1.0453769048963615,185.049166467585,mainlane01,mainlane01_3,3.0,1056.6846550369849
25,xiaokeche1.7,698.6058712574815,10084.262800249471,-0.7267021853765492,0.0,4.0,13.262762376628874,0.0,0.43353048677090555,186.88368272861513,mainlane01,mainlane01_2,2.0,951.9119388494632
26,xiaokeche1.8,692.8969827041899,10099.495651677136,-0.04279167290480146,0.0,4.0,13.219970703724073,0.0,0.1506529616657648,186.9732244320325,mainlane01,mainlane01_0,0.0,938.2676135942847
27,xiaokeche1.9,715.7153273518135,10183.944149177672,0.9612553141982279,0.0,4.0,14.1812260179223,0.0,0.5931548237102096,188.50743034577275,mainlane01,mainlane01_3,3.0,850.4419908892745
28,xiaokeche2.0,668.6500236702844,9774.15014298558,-1.4123347052182158,0.0,4.0,12.768891312704085,0.0,-0.32392670668195933,181.57611261230738,mainlane01,mainlane01_0,0.0,1264.2583965923516
29,xiaokeche2.1,669.2838039035424,9795.383097473645,-0.032180145624026935,0.0,4.0,12.736711167080058,0.0,-0.4884238295307579,181.82554230732907,mainlane01,mainlane01_0,0.0,1243.0408043498812
30,xiaokeche2.10,722.6863484781309,10204.84126510785,1.7619423963317615,0.0,4.0,14.49865356341182,0.0,0.7071145256282758,188.89897078457798,mainlane01,mainlane01_4,4.0,828.3718681864542
31,xiaokeche2.11,735.9500708051993,10325.066859205881,-3.6749712717506515,0.0,4.0,10.823682291661168,0.0,-1.8599528203922695,190.92800371140427,mainlane01,mainlane01_2,2.0,708.1775673818883
32,xiaokeche2.12,743.7551665748088,10364.472137592487,1.2544482474007257,0.0,4.0,12.078130539061894,0.0,-0.6661801780081209,191.6114508689121,mainlane01,mainlane01_2,2.0,668.0065793079385
33,xiaokeche2.13,760.1401915805698,10440.243543240878,1.0426826226931283,0.0,4.0,13.120813161755022,0.0,-0.03586268962826544,192.86489577347717,mainlane01,mainlane01_2,2.0,590.4822732942315
34,xiaokeche2.14,768.2180512102816,10506.465841161726,0.03281700179517699,0.0,4.0,13.153630163550199,0.0,-0.05759087316691769,194.01783985062278,mainlane01,mainlane01_0,0.0,524.6149677083125
35,xiaokeche2.15,762.8757178289079,10484.696697461923,0.545829781002551,0.0,4.0,13.69945994455275,0.0,-0.16898598750527505,193.5933863586273,mainlane01,mainlane01_0,0.0,547.0038740240527
36,xiaokeche2.16,790.0196099027444,10546.30835584983,-0.35276123086568134,0.0,4.0,13.346698713687069,0.0,0.29540296641644126,194.6884786000397,mainlane01,mainlane01_3,3.0,480.1381675172341
37,xiaokeche2.17,786.3355906475523,10561.704420796648,-0.21978610628864637,0.0,4.0,13.126912607398422,0.0,0.3898103296756741,194.9544581543576,mainlane01,mainlane01_1,1.0,466.4908877659686
38,xiaokeche2.18,817.1543591158351,10669.97786371945,-0.1821148957773282,0.0,4.0,12.944797711621094,0.0,0.27722140843980014,196.87659026239137,mainlane01,mainlane01_1,1.0,353.9771430729949
39,xiaokeche2.19,856.7221988406326,10780.750741059377,0.5634357081262191,0.0,4.0,13.508233419747313,0.0,-0.07535523360129481,198.90606099720912,mainlane01,mainlane01_2,2.0,236.38298362583973
40,xiaokeche2.2,674.8203508944046,9840.718947743335,-0.48835427300791956,0.0,4.0,13.019879146739394,0.0,-0.5976516935508709,182.6284996292084,mainlane01,mainlane01_1,1.0,1197.0277022025882
41,xiaokeche2.20,843.0179370038056,10715.290199184155,-0.07322644053328631,0.0,4.0,12.946652706206107,0.0,0.4986947999103002,197.7603963352317,mainlane01,mainlane01_4,4.0,302.7940379895741
42,xiaokeche2.21,879.3538773327832,10822.897122568724,0.36417763210227605,0.0,4.0,13.310830338308383,0.0,-0.14791307139676135,199.66156434650475,mainlane01,mainlane01_4,4.0,189.07974923693902
43,xiaokeche2.22,882.4838536145636,10853.63172875134,-0.7414103045123372,0.0,4.0,12.569420033796046,0.0,-0.35604193964973163,200.20170437779092,mainlane01,mainlane01_2,2.0,159.0813471334648
44,xiaokeche2.23,886.7775018823315,10843.521402251845,1.442914089894698,0.0,4.0,14.012334123690744,0.0,0.26735040244821207,199.92423093428758,mainlane01,mainlane01_4,4.0,167.13442599602217
45,xiaokeche2.24,926.4117822579317,10957.207193504932,-2.9561865603202566,0.0,4.0,11.056147563370487,0.0,1.4394611870404326,201.9931759757898,mainlane01,mainlane01_3,3.0,46.64624663579378
46,xiaokeche2.25,932.7497081772633,10992.46813963402,-10.038853703436313,0.0,4.0,1.017293859934175,0.0,1.017293859934175,201.34429494700987,mainlane01,mainlane01_1,1.0,11.451067801350383
47,xiaokeche2.26,937.4099465185617,10984.092817605564,5.800050179884098,0.0,4.0,6.817344039818273,0.0,2.301981917931699,202.5970508899885,mainlane01,mainlane01_3,3.0,17.581003231252545
48,xiaokeche2.28,938.91933333061,10997.960580733763,-6.817344039818273,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
49,xiaokeche2.3,681.9952376025631,9954.680589091975,12.032202427534642,0.0,4.0,12.032202427534642,0.0,-0.09302028357051384,184.58304842502045,mainlane01,mainlane01_1,1.0,1082.9016994183612
50,xiaokeche2.4,689.6856383399363,9956.705338290703,1.8023226323199104,0.0,4.0,13.834525059854553,0.0,0.29385298565030027,184.63507813214903,mainlane01,mainlane01_3,3.0,1079.3439446835184
51,xiaokeche2.5,691.1569276425756,10015.395980374697,-1.683236774768453,0.0,4.0,12.1512882850861,0.0,-0.5335918252356358,185.63012767907847,mainlane01,mainlane01_2,2.0,1021.1815463768504
52,xiaokeche2.6,697.9796969338147,10007.989153668874,1.7892556902105543,0.0,4.0,13.940543975296654,0.0,-0.4498578553088013,185.41720930677755,mainlane01,mainlane01_4,4.0,1027.0289875369006
53,xiaokeche2.7,698.8225920702786,10145.163517415793,-0.4926679003563059,0.0,4.0,13.447876074940348,0.0,0.11997081844601709,187.69298564509194,mainlane01,mainlane01_0,0.0,892.2703286966027
54,xiaokeche2.8,703.5981841849965,10152.388107713476,-0.5629818117818015,0.0,4.0,12.884894263158547,0.0,0.3752193503081802,187.953203248774,mainlane01,mainlane01_1,1.0,884.104909391768
55,xiaokeche2.9,702.1265845982929,10168.767596847254,0.27392592516874537,0.0,4.0,13.158820188327292,0.0,-0.61577872193884,188.23548190870278,mainlane01,mainlane01_0,0.0,868.4639047985369
56,xiaokeche3.0,667.9140021160567,9740.639451127161,0.7962340760676945,0.0,4.0,13.955054264394986,0.0,0.06185187248047441,181.0291548043068,mainlane01,mainlane01_0,0.0,1297.7380717541805
57,xiaokeche3.1,673.1288125876329,9880.38370624927,-1.0700965459504097,0.0,4.0,12.884957718444577,0.0,-0.03241995165590161,183.32607360749364,mainlane01,mainlane01_0,0.0,1158.0506146613368
58,xiaokeche3.10,727.397474072696,10256.920919568649,0.12158919366388865,0.0,4.0,13.006546912108465,0.0,0.08464744526427381,189.6887865603684,mainlane01,mainlane01_3,3.0,776.4913527645267
59,xiaokeche3.11,739.637212094223,10343.950452847104,-0.8996015178140322,0.0,4.0,12.106945394294433,0.0,-0.18214289390585492,191.18389051006514,mainlane01,mainlane01_2,2.0,688.9373570621015
60,xiaokeche3.12,740.3419398745675,10384.944762510078,1.4991536598146666,0.0,4.0,13.6060990541091,0.0,-0.09561824665870589,191.8868884744793,mainlane01,mainlane01_0,0.0,649.153537906148
61,xiaokeche3.13,766.5723384384804,10484.007617114745,-1.4537448886765567,0.0,4.0,12.152354165432543,0.0,-0.7957193762762476,193.62026012239397,mainlane01,mainlane01_1,1.0,546.6170081313675
62,xiaokeche3.14,757.4504296035199,10461.883301274067,1.034880959235558,0.0,4.0,13.187235124668101,0.0,-0.0644600437488414,193.2227163478726,mainlane01,mainlane01_0,0.0,570.4261412202359
63,xiaokeche3.15,777.904170771844,10529.48047301268,-0.21011883526576014,0.0,4.0,12.97711628940234,0.0,-0.4685396667802717,194.4063044864471,mainlane01,mainlane01_1,1.0,499.78037872878963
64,xiaokeche3.16,821.4129426864572,10696.639842980714,0.5893542759162784,0.0,4.0,13.56647056531862,0.0,0.5281110046897091,197.31306495336867,mainlane01,mainlane01_0,0.0,327.3445799107736
65,xiaokeche3.17,800.6356153138383,10585.811305083636,0.016026324599016206,0.0,4.0,13.582496889917635,0.0,-0.13637066911906004,195.40446795279667,mainlane01,mainlane01_3,3.0,439.2093995165785
66,xiaokeche3.18,832.1099233459029,10693.161701427178,-1.843391905982065,0.0,4.0,11.73910498393557,0.0,-0.3948641506955042,197.3814356039145,mainlane01,mainlane01_3,3.0,327.2697296468163
67,xiaokeche3.19,866.5135294958267,10797.702069826377,0.657369099009042,0.0,4.0,12.396474082944613,0.0,-0.2693566082511101,199.12260993442518,mainlane01,mainlane01_3,3.0,217.1448169404925
68,xiaokeche3.2,676.4890002669986,9931.79976035763,-0.5411718143516069,0.0,4.0,11.855302268593006,0.0,-0.3461146766137073,184.23905105869002,mainlane01,mainlane01_0,0.0,1106.584625314653
69,xiaokeche3.20,835.2009052255306,10739.903425079694,1.598322149168986,0.0,4.0,13.453624417761992,0.0,0.28776271804235876,198.03681652301512,mainlane01,mainlane01_0,0.0,281.9897445032264
70,xiaokeche3.21,875.5205456298497,10834.429150568221,0.5191985852723491,0.0,4.0,13.97282300303434,0.0,0.6088779688347135,199.80959108653903,mainlane01,mainlane01_2,2.0,179.5074829592346
71,xiaokeche3.22,865.5633769244002,10806.377478232223,-0.18485421058611884,0.0,4.0,13.787968792448222,0.0,0.20080943477805668,199.34519142949415,mainlane01,mainlane01_2,2.0,209.27400261177007
72,xiaokeche3.23,893.8707121873267,10873.589214808466,-0.5176007135060949,0.0,4.0,13.270368078942127,0.0,-0.17599655203521358,200.54259866279563,mainlane01,mainlane01_3,3.0,136.4280671204374
73,xiaokeche3.24,900.0920386355248,10879.487443205424,-0.287242230085063,0.0,4.0,12.983125848857064,0.0,-0.9517833838239316,200.66326440849522,mainlane01,mainlane01_4,4.0,128.73788800615816
74,xiaokeche3.25,908.4958233403039,10922.317987233966,-0.5174611628259367,0.0,4.0,12.465664686031127,0.0,0.8967259926488627,201.36118427906786,mainlane01,mainlane01_2,2.0,85.63331509640516
75,xiaokeche3.26,945.1159252640432,10993.201155201523,-10.279312272650609,0.0,4.0,2.1863524133805186,0.0,2.1863524133805186,201.3315023557398,mainlane01,mainlane01_4,4.0,6.286352413380518
76,xiaokeche3.3,677.9758125385171,9951.487656731464,10.5664258576576,0.0,4.0,12.75277827103812,0.0,0.6000590644440109,184.57392125990015,mainlane01,mainlane01_0,0.0,1086.8637363391697
77,xiaokeche3.4,687.2544830149368,9972.800524219501,-0.5034386829558546,0.0,4.0,12.249339588082265,0.0,-0.6319552360445861,184.92902055638038,mainlane01,mainlane01_2,2.0,1063.9556406457375
78,xiaokeche3.5,691.21116212299,10052.385881020853,0.5907694775462531,0.0,4.0,12.840109065628518,0.0,1.0685362602854305,186.2572216782604,mainlane01,mainlane01_1,1.0,984.8164643820351
79,xiaokeche3.6,695.4170870314109,10056.313131902021,-0.004055690883284058,0.0,4.0,12.836053374745234,0.0,-0.847988563426771,186.3148844244483,mainlane01,mainlane01_2,2.0,980.0429771393141
80,xiaokeche3.7,701.9071430539425,10080.256947495784,0.7105872869602727,0.0,4.0,13.546640661705506,0.0,0.07277666155836116,186.71939454623003,mainlane01,mainlane01_3,3.0,955.1098779993999
81,xiaokeche3.8,695.503382410511,10120.225172781624,-0.11789474080880247,0.0,4.0,13.428745920896704,0.0,-0.5692438878697104,187.33774722600555,mainlane01,mainlane01_0,0.0,917.3992559161645
82,xiaokeche3.9,717.5691985546206,10220.544924179265,-1.1422812400843263,0.0,4.0,12.286464680812378,0.0,-0.7432528464123607,189.08975079336616,mainlane01,mainlane01_2,2.0,814.3075780258957
83,xiaokeche4.0,671.7038869491967,9742.789706838612,1.1806333027840346,0.0,13.0,13.467097983596412,0.0,-0.5637475090916269,181.13630742536589,mainlane01,mainlane01_1,1.0,1294.9526143683697
84,xiaokeche4.1,684.8099219766001,9942.503188009126,-1.090165010620419,0.0,13.0,12.376932972975993,0.0,-0.2605675981845703,184.46539349237005,mainlane01,mainlane01_2,2.0,1094.35152949483
85,xiaokeche4.10,805.2851316207108,10616.298965763226,1.0802927195997594,0.0,13.0,13.457225692575753,0.0,-0.4383187147090215,196.02739270306336,mainlane01,mainlane01_2,2.0,408.7094996773368
86,xiaokeche4.11,752.6516822806205,10424.0805643791,-0.00855789065093937,0.0,13.0,13.448667801924813,0.0,0.25794468247331714,192.65309949452504,mainlane01,mainlane01_1,1.0,608.1047213472089
87,xiaokeche4.12,764.9404874057512,10444.40646276217,-0.33750444506561905,0.0,13.0,13.111163356859194,0.0,0.30407709737773914,193.0330042350285,mainlane01,mainlane01_3,3.0,585.1465049301697
88,xiaokeche4.13,765.1463069806642,10461.845056518117,0.33863234091269234,0.0,13.0,13.449795697771886,0.0,-0.46268075271878395,193.31429645664417,mainlane01,mainlane01_2,2.0,568.3082359332105
89,xiaokeche4.14,778.6186401036881,10517.097064017911,0.027170748991023785,0.0,13.0,13.47696644676291,0.0,1.0697853053515285,194.28967650413466,mainlane01,mainlane01_2,2.0,511.43677909784475
90,xiaokeche4.15,866.432328646957,10785.957323735178,0.6486167663417568,0.0,13.0,14.125583213104667,0.0,-0.0938170741661466,199.04236482201435,mainlane01,mainlane01_4,4.0,228.26036359973696
91,xiaokeche4.16,809.2793306945333,10616.617727980845,0.34509310238819957,0.0,13.0,14.470676315492867,0.0,-0.38587271909928056,196.03182001052136,mainlane01,mainlane01_3,3.0,407.19448038742087
92,xiaokeche4.17,823.147870032969,10689.555046773872,-1.599495281311679,0.0,13.0,12.871181034181188,0.0,0.1225291851319632,197.27450024037003,mainlane01,mainlane01_1,1.0,333.514926624303
93,xiaokeche4.18,837.9720229226207,10711.805619407784,-0.3934972726197863,0.0,13.0,12.477683761561401,0.0,-0.3562531625645562,197.76046107903545,mainlane01,mainlane01_3,3.0,307.71450928106964
94,xiaokeche4.19,836.3780084922969,10731.388248642701,1.746013275901829,0.0,13.0,14.22369703746323,0.0,0.22475238237529993,198.03609927397682,mainlane01,mainlane01_1,1.0,289.66470528045903
95,xiaokeche4.2,686.823218252418,9918.5947849913,-0.6792508167354772,0.0,13.0,13.544446220727753,0.0,-0.15119746347190777,184.0990200026225,mainlane01,mainlane01_3,3.0,1117.5843827903736
96,xiaokeche4.20,908.2051171098198,10931.847823130794,-2.0751364830663643,0.0,13.0,11.469309737661389,0.0,1.16414371180581,201.63460715487116,mainlane01,mainlane01_1,1.0,76.81472552887863
97,xiaokeche4.21,928.6375810962187,10992.297880416821,-11.469309737661389,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
98,xiaokeche4.22,925.8496901616832,10965.799343323719,6.537036498833913,0.0,13.0,6.537036498833913,0.0,1.0226468135369942,202.25264536415887,mainlane01,mainlane01_2,2.0,38.81649648229359
99,xiaokeche4.25,926.207959734015,10976.58660714131,-1.719842589169276,0.0,13.0,4.8171939096646375,0.0,1.0221222719526848,202.42126734716396,mainlane01,mainlane01_1,1.0,28.61731249990407
100,xiaokeche4.3,680.0123039498114,9869.127110181693,10.085735311543267,0.0,13.0,14.902929221207906,0.0,0.4638172039063644,183.22878560113304,mainlane01,mainlane01_2,2.0,1167.8856831803682
101,xiaokeche4.4,709.778351016331,10194.922417803737,-2.8334708747873094,0.0,13.0,12.069458346420596,0.0,-0.054803125129547325,188.7293595415258,mainlane01,mainlane01_1,1.0,841.1487169055202
102,xiaokeche4.5,693.5416767099887,10073.266228097795,-0.26686874202902544,0.0,13.0,11.80258960439157,0.0,-0.6674453059334695,186.72210042860505,mainlane01,mainlane01_1,1.0,963.8186748645887
103,xiaokeche4.6,740.6978615296775,10329.883894853385,1.5135256446189977,0.0,13.0,13.316115249010569,0.0,-0.5143484382424504,191.1077188598526,mainlane01,mainlane01_3,3.0,702.2811087244797
104,xiaokeche4.7,716.6295368243754,10238.16842916148,-0.1831461933550198,0.0,13.0,13.132969055655549,0.0,0.06686651931377163,189.4892312631916,mainlane01,mainlane01_1,1.0,797.3886036615029
105,xiaokeche4.8,728.7938766391284,10307.445514200555,-0.047384089613245806,0.0,13.0,13.085584966042303,0.0,0.7262161573502137,190.71471933847508,mainlane01,mainlane01_1,1.0,727.0914564485379
106,xiaokeche4.9,723.6813154972392,10279.302157450411,-0.8656201397552632,0.0,13.0,12.21996482628704,0.0,-0.48662424674257565,190.1669741820337,mainlane01,mainlane01_1,1.0,755.678827597786
107,xiaokeche5.0,675.2176631665264,9728.3339479079,1.940462424206478,0.0,4.0,14.160427250493518,0.0,0.010492026060820336,180.91665425638556,mainlane01,mainlane01_2,2.0,1308.7698603203148
108,xiaokeche5.1,670.6494855773468,9831.12692155685,-1.8914425252355578,0.0,4.0,12.26898472525796,0.0,-0.7337408583145582,182.51451484262785,mainlane01,mainlane01_0,0.0,1207.3125457134843
109,xiaokeche5.10,732.4574945277251,10285.800083041373,1.4561296539248225,0.0,4.0,13.725114379182783,0.0,-0.5492964748060345,190.2716694292253,mainlane01,mainlane01_3,3.0,747.1549970047013
110,xiaokeche5.11,729.953184039507,10333.545786647126,-0.7125647715543977,0.0,4.0,13.012549607628385,0.0,-0.7283413617871695,190.92804284907825,mainlane01,mainlane01_0,0.0,701.5311281924913
111,xiaokeche5.12,744.0374365422095,10384.288412321752,-0.16711197241865428,0.0,4.0,12.84543763520973,0.0,-0.14450065441222648,191.87791284986307,mainlane01,mainlane01_1,1.0,648.7951572764904
112,xiaokeche5.13,773.8125216586697,10497.841025037123,0.7241193614091213,0.0,4.0,13.569556996618852,0.0,-0.33950108315329963,193.896511219168,mainlane01,mainlane01_2,2.0,531.2835509398019
113,xiaokeche5.14,790.5403314836373,10533.449440852775,-0.4291876184240113,0.0,4.0,13.14036937819484,0.0,0.11299706986173952,194.50975152666447,mainlane01,mainlane01_4,4.0,492.3015808902247
114,xiaokeche5.15,786.4329827587464,10547.423650828609,-1.074549842744899,0.0,4.0,12.065819535449942,0.0,-1.4289257828223825,194.71189279344418,mainlane01,mainlane01_2,2.0,480.1195029470875
115,xiaokeche5.16,814.8854680220578,10675.405300561672,1.2889270372948651,0.0,4.0,13.354746572744807,0.0,-0.19026455930434238,196.98899754028477,mainlane01,mainlane01_0,0.0,349.53380877418954
116,xiaokeche5.17,798.3435073037775,10605.529263114227,-0.4533926131454926,0.0,4.0,12.901353959599314,0.0,-0.3551539971726019,195.66144017736409,mainlane01,mainlane01_1,1.0,421.0768493722604
117,xiaokeche5.18,815.9556948297901,10652.923193790839,-0.16062421230676804,0.0,4.0,12.740729747292546,0.0,0.5996497757732868,196.53118240740605,mainlane01,mainlane01_2,2.0,370.5623392351664
118,xiaokeche5.19,822.6339726620571,10662.159575919884,1.984072122939052,0.0,4.0,14.724801870231598,0.0,1.085423754598013,196.76520250821656,mainlane01,mainlane01_3,3.0,359.7067677918354
119,xiaokeche5.2,676.0875369217657,9771.548343144837,-0.6568202708904707,0.0,4.0,14.067981599341127,0.0,0.210713294590823,181.51303716095273,mainlane01,mainlane01_2,2.0,1265.5465525480433
120,xiaokeche5.20,863.3871206732706,10811.50590938424,-1.1464540434912802,0.0,4.0,12.921527555849847,0.0,-0.27600574935786426,199.4094398637784,mainlane01,mainlane01_1,1.0,205.16401903403286
121,xiaokeche5.21,848.5560776914677,10780.039818793513,0.4790117927270803,0.0,4.0,13.400539348576928,0.0,0.2903127980884168,198.80644373133998,mainlane01,mainlane01_0,0.0,239.73893440745
122,xiaokeche5.22,898.4913724392121,10896.429106343327,-0.6574963930078184,0.0,4.0,12.74304295556911,0.0,-0.7183758197585135,200.94476297954702,mainlane01,mainlane01_2,2.0,113.38802728198061
123,xiaokeche5.23,882.0507312931445,10863.309439170433,0.6566071450774302,0.0,4.0,13.39965010064654,0.0,0.22226517226081377,200.3012522389861,mainlane01,mainlane01_1,1.0,150.13250479334033
124,xiaokeche5.24,935.0937412929538,10988.28587748617,-7.595210505622087,0.0,4.0,5.804439595024452,0.0,2.4135684879496697,201.9830997023047,mainlane01,mainlane01_2,2.0,14.503992023554751
125,xiaokeche5.3,679.0843142997486,9915.304622055126,7.1008906109316365,0.0,4.0,12.905330205956089,0.0,-0.02199224173091352,183.89012440406245,mainlane01,mainlane01_1,1.0,1122.3623473600799
126,xiaokeche5.4,688.9394940643709,10030.874853688649,0.12311570956431872,0.0,4.0,13.028445915520408,0.0,-0.07284897009376401,185.84791704004937,mainlane01,mainlane01_1,1.0,1006.4345610951773
127,xiaokeche5.5,692.1577320078629,9940.20823178705,0.6537145215825557,0.0,4.0,13.682160437102963,0.0,-0.541768615087495,184.37161618085653,mainlane01,mainlane01_4,4.0,1095.1403042551701
128,xiaokeche5.6,693.5388707781295,10001.022952696392,-0.42185372280401623,0.0,4.0,13.260306714298947,0.0,0.26432962314453334,185.43111257658097,mainlane01,mainlane01_3,3.0,1034.8328268757982
129,xiaokeche5.7,699.2384481824981,10056.728704485482,0.13658145329953975,0.0,4.0,13.396888167598487,0.0,-0.20850979113020074,186.32172436229195,mainlane01,mainlane01_3,3.0,978.8028685641302
130,xiaokeche5.8,710.1821482561292,10172.082269260887,0.5503518048267715,0.0,4.0,13.947239972425258,0.0,1.0365471774013724,188.28845757931109,mainlane01,mainlane01_2,2.0,863.3303537392586
131,xiaokeche5.9,732.1718126594134,10305.076703470022,-1.5570912421642564,0.0,4.0,12.390148730261002,0.0,1.3511708831026858,190.5653394727612,mainlane01,mainlane01_2,2.0,728.5216450531782
