,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche2.11,750.3181490799286,10395.838522857954,-3.406270325636223,0.0,4.0,11.638861012655491,0.0,-1.3575590343147965,192.1304800264614,mainlane01,mainlane01_2,2.0,635.960878100524
29,xiaokeche2.12,759.2591284782574,10436.373826102608,-1.2725958532727102,0.0,4.0,10.366265159382781,0.0,-3.1036417709549404,192.82664019461993,mainlane01,mainlane01_2,2.0,594.4510182136881
30,xiaokeche2.13,778.0381762817457,10514.791356529891,2.043245025852439,0.0,4.0,12.40951018523522,0.0,-0.7760384183609865,194.13750901404268,mainlane01,mainlane01_2,2.0,513.8144267919645
31,xiaokeche2.14,787.6064345375652,10580.799157004843,0.035736123985989465,0.0,4.0,12.44524630922121,0.0,1.4946651070432555,195.29182286557077,mainlane01,mainlane01_0,0.0,447.88278703114315
32,xiaokeche2.15,782.7956153003654,10563.001247615974,0.4798194622262919,0.0,4.0,12.925065771447501,0.0,-1.1862362203188255,195.0614807361529,mainlane01,mainlane01_0,0.0,466.29793129018424
33,xiaokeche2.16,811.1398713182542,10623.123465454797,0.4102312721626813,0.0,4.0,13.335297043610183,0.0,0.33014907012693584,196.07011463903189,mainlane01,mainlane01_3,3.0,400.4239715121879
34,xiaokeche2.17,807.5938119012792,10637.818783661529,-0.15019626706487266,0.0,4.0,13.18510077654531,0.0,0.33947751468513054,196.3375049400365,mainlane01,mainlane01_1,1.0,387.50783224976243
35,xiaokeche2.18,839.5924506096188,10741.277733911402,-0.9632449547010644,0.0,4.0,12.221855821844246,0.0,0.24170799227431417,198.16473175840315,mainlane01,mainlane01_1,1.0,279.2719680673528
36,xiaokeche2.19,883.309974181266,10855.88056584401,0.6549459758681984,0.0,4.0,12.876801797712444,0.0,-0.5417587967589483,200.24750150843713,mainlane01,mainlane01_2,2.0,156.68557370314176
37,xiaokeche2.2,679.4607017002046,9920.810024288636,0.08915419605773067,0.0,4.0,12.965955993770175,0.0,0.016960204276255553,184.0042575026679,mainlane01,mainlane01_1,1.0,1116.8473084811665
38,xiaokeche2.20,867.3284728916769,10788.56300125688,0.03942034794181737,0.0,4.0,13.005376341711992,0.0,0.6627694206312302,199.05178898760684,mainlane01,mainlane01_4,4.0,225.50166491166493
39,xiaokeche2.21,906.456552366069,10896.251760688698,0.13315303793968525,0.0,4.0,13.138529379651677,0.0,-0.4326417331118151,200.94197408355132,mainlane01,mainlane01_4,4.0,110.78508544401252
40,xiaokeche2.22,909.1048036685778,10923.877244558007,-1.4049044469133687,0.0,4.0,11.733624932738309,0.0,-0.468090604012831,201.42333527293474,mainlane01,mainlane01_2,2.0,83.95935810781636
41,xiaokeche2.23,914.5385283874327,10917.168089660461,2.154496365420755,0.0,4.0,13.888121298159064,0.0,-0.4500907090570525,201.2921339847991,mainlane01,mainlane01_4,4.0,88.33536768396361
42,xiaokeche2.24,942.0105816537841,10995.572866903389,-12.782716402329484,0.0,4.0,1.1054048958295786,0.0,1.1054048958295786,201.29589680859206,mainlane01,mainlane01_3,3.0,5.205404895829578
43,xiaokeche2.25,935.1434325569464,10998.593728302742,-0.32718650996892573,0.0,4.0,0.7782183858606528,0.0,0.7782183858606528,201.34429494700987,mainlane01,mainlane01_1,1.0,4.878218385860652
44,xiaokeche2.3,688.6554374637259,10028.098389351677,12.245507344253289,0.0,4.0,13.023725730113942,0.0,0.6749491007765762,185.83974424476332,mainlane01,mainlane01_1,1.0,1009.2238916988729
45,xiaokeche2.4,697.0464179383185,10036.361917602775,0.16884749640120233,0.0,4.0,13.192573226515144,0.0,-0.5614571424201138,185.97795218207034,mainlane01,mainlane01_3,3.0,999.2992971564499
46,xiaokeche2.5,699.4990117337787,10091.704064744987,-1.0391365647444086,0.0,4.0,12.153436661770735,0.0,-0.9128434542333714,186.89511096989827,mainlane01,mainlane01_2,2.0,944.4172748192221
47,xiaokeche2.6,707.3081011482774,10093.804334473289,2.530178471523394,0.0,4.0,14.68361513329413,0.0,0.9288100565550863,186.91122711902324,mainlane01,mainlane01_4,4.0,940.6048999115093
48,xiaokeche2.7,710.6353196079281,10224.703562043607,-1.9098841697488265,0.0,4.0,12.773730963545303,0.0,-0.710379833296928,189.27362950618735,mainlane01,mainlane01_0,0.0,811.9499922199642
49,xiaokeche2.8,714.9991254018836,10228.169485289107,-0.37372094759384034,0.0,4.0,12.400010015951462,0.0,-1.1111555333714946,189.21714755777884,mainlane01,mainlane01_1,1.0,807.5137004039908
50,xiaokeche2.9,714.4358223824433,10247.861854625726,0.80005341591926,0.0,4.0,13.200063431870722,0.0,-0.6431425685528662,189.7170721079568,mainlane01,mainlane01_0,0.0,788.5093448455009
51,xiaokeche3.0,670.209283562322,9820.69001658503,-0.06459858939714636,0.0,4.0,13.135464842473576,0.0,0.08073098065797168,182.3954387323497,mainlane01,mainlane01_0,0.0,1217.746513385679
52,xiaokeche3.1,678.3595051228759,9956.28381403595,-0.5241977794374275,0.0,4.0,12.611267063036149,0.0,0.2893921241164197,184.58793085936614,mainlane01,mainlane01_0,0.0,1082.0578835854692
53,xiaokeche3.10,742.0039531743414,10336.586464488943,0.5640287899257181,0.0,4.0,13.175295852961867,0.0,-0.5761250172974535,191.19745562692603,mainlane01,mainlane01_3,3.0,695.4484693173013
54,xiaokeche3.11,754.4074470044461,10414.66624202009,0.004301000537601851,0.0,4.0,13.179596853499469,0.0,2.4478083632653576,192.47907180193326,mainlane01,mainlane01_2,2.0,616.6941907349435
55,xiaokeche3.12,757.9040540806168,10463.808246881226,0.7853828539816661,0.0,4.0,13.964979707481135,0.0,0.2897897643037144,193.16776033065707,mainlane01,mainlane01_0,0.0,568.4507813508136
56,xiaokeche3.13,785.2128276258965,10557.49394241034,-0.876426752259249,0.0,4.0,13.088552955221886,0.0,0.8699659575009715,194.9290194478591,mainlane01,mainlane01_1,1.0,470.8459535427708
57,xiaokeche3.14,776.0467174805033,10537.310863824352,-0.7907031452353515,0.0,4.0,12.297849809986534,0.0,-0.7254429998574778,194.45242825108647,mainlane01,mainlane01_0,0.0,492.8290394870608
58,xiaokeche3.15,798.4999080087351,10606.087671557114,0.5385509583772983,0.0,4.0,12.836400768363832,0.0,0.34812793037854206,195.6819118895937,mainlane01,mainlane01_1,1.0,420.49728980430257
59,xiaokeche3.16,845.7642850814606,10771.788812129636,0.200883389481465,0.0,4.0,13.037284157845297,0.0,-0.6353712300298806,198.6517338710075,mainlane01,mainlane01_0,0.0,248.4392747073485
60,xiaokeche3.17,823.3124810333863,10664.411846763602,0.39711082326562597,0.0,4.0,13.434394981110923,0.0,-0.38314601492602485,196.76520250821184,mainlane01,mainlane01_3,3.0,357.35313955207704
61,xiaokeche3.18,854.3347900941671,10761.949940280725,-1.5071302274484353,0.0,4.0,11.927264753662488,0.0,0.04794136369600821,198.51826631402068,mainlane01,mainlane01_3,3.0,254.93662968812376
62,xiaokeche3.19,891.8078002920157,10868.064504782602,0.7205666633427192,0.0,4.0,12.647831417005207,0.0,0.16653120811097288,200.4622715234164,mainlane01,mainlane01_3,3.0,142.32880369659273
63,xiaokeche3.2,682.5196321519979,10004.000562635041,-0.6797656288115537,0.0,4.0,11.968065788193654,0.0,0.3334789427800935,185.4671300780994,mainlane01,mainlane01_0,0.0,1034.2157819354354
64,xiaokeche3.20,860.2327750039871,10813.823352107078,0.560213613344029,0.0,4.0,12.528279401537683,0.0,-0.6898125098552548,199.39835435578226,mainlane01,mainlane01_0,0.0,204.0360087700943
65,xiaokeche3.21,907.7004648252644,10909.917647825407,1.347373316151602,0.0,4.0,13.875652717689285,0.0,0.40371355083770943,201.2642662719354,mainlane01,mainlane01_3,3.0,97.53331856185477
66,xiaokeche3.22,894.1938516346587,10885.105268728928,0.4386479055752819,0.0,4.0,14.314300623264566,0.0,0.606708389124833,200.72573340731907,mainlane01,mainlane01_2,2.0,125.49990995958649
67,xiaokeche3.23,922.530206432827,10947.564708520602,-1.58960411208564,0.0,4.0,12.724696511178927,0.0,1.1906126069693794,201.84397692244784,mainlane01,mainlane01_3,3.0,57.04675790910581
68,xiaokeche3.24,929.6166122682272,10955.149972701707,-0.4624694066445336,0.0,4.0,12.262227104534393,0.0,1.5247314544860266,202.14270569984586,mainlane01,mainlane01_4,4.0,47.42205525822936
69,xiaokeche3.25,937.1278860483263,10983.408449833045,-5.606900442019103,0.0,4.0,6.65532666251529,0.0,1.6189675351604818,202.5593674838399,mainlane01,mainlane01_3,3.0,18.321650168625638
70,xiaokeche3.3,684.5378905771125,10024.684844856718,4.591270878500866,0.0,4.0,11.246597541016156,0.0,-1.8903384062159567,185.8337537642023,mainlane01,mainlane01_0,0.0,1013.4575624702888
71,xiaokeche3.4,694.4281985657784,10047.25471642948,2.0213711655644584,0.0,4.0,13.267968706580614,0.0,1.0032746678742832,186.20097099612732,mainlane01,mainlane01_2,2.0,989.1551999019849
72,xiaokeche3.5,700.2317097672037,10127.503200685123,-0.10766888204224578,0.0,4.0,13.160299824538368,0.0,0.7811761653281817,187.52878689835086,mainlane01,mainlane01_1,1.0,909.201956079571
73,xiaokeche3.6,704.8212441314332,10133.569330985749,-0.23304076634943804,0.0,4.0,12.92725905818893,0.0,0.02085060451645404,187.5946433685895,mainlane01,mainlane01_2,2.0,902.2148129754194
74,xiaokeche3.7,712.4946017955704,10161.79546322264,1.4792552116338857,0.0,4.0,14.406514269822816,0.0,-0.3268699967592088,188.07212691863438,mainlane01,mainlane01_3,3.0,872.8367659479006
75,xiaokeche3.8,707.1231419799111,10202.290422869422,-0.5756170830302043,0.0,4.0,13.830897186792612,0.0,-0.3963014327951999,188.72494432237528,mainlane01,mainlane01_0,0.0,834.6101745417852
76,xiaokeche3.9,730.4463766634263,10295.694192426732,-1.1224067357285943,0.0,4.0,12.708490451064018,0.0,0.4423762511229157,190.3663226034519,mainlane01,mainlane01_2,2.0,738.0614819277313
77,xiaokeche4.0,674.1406490974599,9825.103042839643,0.8018036703173745,0.0,13.0,13.510294121381392,0.0,-0.1423821196542132,182.47877766038272,mainlane01,mainlane01_1,1.0,1212.649291022402
78,xiaokeche4.1,691.377057994779,10017.628731089902,-1.129797778594817,0.0,13.0,12.380496342786575,0.0,0.015440494066570665,185.73808816868026,mainlane01,mainlane01_2,2.0,1018.9379737880263
79,xiaokeche4.10,828.4911678452881,10694.146879932754,0.8883226116276024,0.0,13.0,13.268818954414177,0.0,-0.05502053748350555,197.41261863018647,mainlane01,mainlane01_2,2.0,327.474644652582
80,xiaokeche4.11,770.8058579977079,10501.300759407404,0.33569253107567043,0.0,13.0,13.604511485489848,0.0,0.4715023658820421,193.98732561389218,mainlane01,mainlane01_1,1.0,528.8235563018577
81,xiaokeche4.12,783.2240070862656,10520.046028345063,-0.3811351198613302,0.0,13.0,13.223376365628518,0.0,0.38347099530510675,194.39986469546045,mainlane01,mainlane01_3,3.0,507.2813948311467
82,xiaokeche4.13,785.0108900408901,10542.004021888117,0.389375473759614,0.0,13.0,13.612751839388132,0.0,-0.15970069367904216,194.71318297392898,mainlane01,mainlane01_2,2.0,485.72259414347474
83,xiaokeche4.14,798.6361968175727,10592.643036313955,-0.40808000538960165,0.0,13.0,13.20467183399853,0.0,-0.3730082834837951,195.6133557712083,mainlane01,mainlane01_2,2.0,433.2820829493927
84,xiaokeche4.15,895.132157070331,10866.229525010602,0.6666844252904696,0.0,13.0,13.871356259289,0.0,-0.34835986954858456,200.49500096832497,mainlane01,mainlane01_4,4.0,142.9097731459705
85,xiaokeche4.16,834.3905002212599,10700.435590703606,0.8369703840307174,0.0,13.0,14.708326643319717,0.0,0.21670060080941767,197.49624906132706,mainlane01,mainlane01_3,3.0,319.64224962727724
86,xiaokeche4.17,845.8337766415015,10760.193529628827,-2.8698990490046707,0.0,13.0,11.838427594315046,0.0,-1.198088260221862,198.55288656460317,mainlane01,mainlane01_1,1.0,259.3646883445779
87,xiaokeche4.18,863.0326439521128,10787.590559193513,2.3154129523061187,0.0,13.0,14.153840546621165,0.0,-0.22370321975322582,199.01841050723547,mainlane01,mainlane01_3,3.0,227.84496638664126
88,xiaokeche4.19,863.5767460780853,10812.045085234073,0.15542515172390026,0.0,13.0,14.309265698345065,0.0,0.0021871832665052438,199.50994797326567,mainlane01,mainlane01_1,1.0,204.59280303599078
89,xiaokeche4.2,693.3842083070451,9999.387479331945,-0.9257088876353006,0.0,13.0,13.383556810709765,0.0,-0.10875208927318347,185.46954368568527,mainlane01,mainlane01_3,3.0,1036.476556916037
90,xiaokeche4.20,927.5276176664815,10979.80240515569,-8.691904767685687,0.0,13.0,4.691652043024078,0.0,1.1615649254526943,202.46293733687293,mainlane01,mainlane01_1,1.0,25.143298470182344
91,xiaokeche4.22,935.2403976380308,10988.63876931651,-3.6698121978435667,0.0,13.0,1.0218398451805115,0.0,1.0218398451805115,201.48737583610438,mainlane01,mainlane01_2,2.0,14.121839845180512
92,xiaokeche4.25,928.2572395620429,10991.382243390102,-1.0218398451805115,0.0,13.0,0.0,0.0,0.0,201.48166307908284,mainlane01,mainlane01_0,0.0,14.090329505759291
93,xiaokeche4.3,685.9185694537654,9956.667653935723,14.692874155529008,0.0,13.0,14.692874155529008,0.0,-0.13247360810637332,184.68432223051252,mainlane01,mainlane01_2,2.0,1080.1437353313213
94,xiaokeche4.4,721.4461065201425,10266.559386447705,-2.157774791652338,0.0,13.0,12.53509936387667,0.0,0.38397359835216704,189.94985347428917,mainlane01,mainlane01_1,1.0,768.6086210599652
95,xiaokeche4.5,703.1774236286082,10149.40070776312,0.20248454586155162,0.0,13.0,12.737583909738222,0.0,-0.14612066106809607,188.01994947812912,mainlane01,mainlane01_1,1.0,887.1200365186844
96,xiaokeche4.6,757.0455875692959,10409.210197628478,0.6183733095614734,0.0,13.0,13.355957219299695,0.0,-0.0030611142399727953,192.45167208486063,mainlane01,mainlane01_3,3.0,621.238594990039
97,xiaokeche4.7,730.2159970764053,10314.981814485014,-0.5160370259770914,0.0,13.0,12.839920193322603,0.0,-0.08589904061518716,190.79398938942967,mainlane01,mainlane01_1,1.0,719.4266063679214
98,xiaokeche4.8,743.4570345563716,10381.532911631706,0.07767571957152342,0.0,13.0,12.917595912894127,0.0,0.4539243451377004,191.920036517592,mainlane01,mainlane01_1,1.0,651.6094795571884
99,xiaokeche4.9,737.6026741806828,10352.968313360761,-0.5419964355533899,0.0,13.0,12.375599477340737,0.0,-0.36043520732782675,191.4504708702907,mainlane01,mainlane01_1,1.0,680.750921735895
100,xiaokeche5.0,677.3603506586844,9811.551333123276,1.1772068963348161,0.0,4.0,13.552806373675553,0.0,-0.6892437792848796,182.17711737408985,mainlane01,mainlane01_2,2.0,1225.5231486595935
101,xiaokeche5.1,674.7162767150775,9906.062184267383,-0.9209875384230113,0.0,4.0,12.631818835252542,0.0,-0.45716918574180454,183.78357488133125,mainlane01,mainlane01_0,0.0,1132.3530928045468
102,xiaokeche5.10,748.2560632907575,10367.758464843371,1.561461453778417,0.0,4.0,14.193280289030959,0.0,0.12773277892265433,191.66999547647416,mainlane01,mainlane01_3,3.0,663.6369678736837
103,xiaokeche5.11,746.1382324499432,10411.979774703908,-0.6103843288747246,0.0,4.0,13.582895960156234,0.0,0.15637033467646688,192.45434929815414,mainlane01,mainlane01_0,0.0,621.5364008285536
104,xiaokeche5.12,763.4801697194279,10454.741083926036,0.0757368828150966,0.0,4.0,13.65863284297133,0.0,0.8236190037064226,193.12760066330947,mainlane01,mainlane01_2,2.0,575.604977325329
105,xiaokeche5.13,798.0500591884937,10576.347564164133,-0.05894053390888132,0.0,4.0,13.59969230906245,0.0,0.13207841962575806,195.3121298617458,mainlane01,mainlane01_3,3.0,449.0257150236479
106,xiaokeche5.14,811.8177267130235,10611.841388398907,0.07971482924668827,0.0,4.0,13.679407138309138,0.0,0.022276740195229294,195.8286923816607,mainlane01,mainlane01_4,4.0,410.9763584416531
107,xiaokeche5.15,806.9046495514878,10621.953090103374,-0.334115887174784,0.0,4.0,13.345291251134354,0.0,0.7224254771155874,196.03634828568394,mainlane01,mainlane01_2,2.0,402.8280135949853
108,xiaokeche5.16,838.8678844364288,10751.085878928281,0.08165430854774414,0.0,4.0,13.426945559682098,0.0,0.9704529322218143,198.27611297634616,mainlane01,mainlane01_0,0.0,270.2351455770246
109,xiaokeche5.17,820.9419123494272,10682.404960155583,-0.7028234309069497,0.0,4.0,12.724122128775148,0.0,0.0673386564245444,197.19120536767622,mainlane01,mainlane01_1,1.0,340.99321468376587
110,xiaokeche5.18,842.0213439653658,10724.445063165676,-0.44769952234403654,0.0,4.0,12.276422606431112,0.0,0.030878076958673617,197.87636144665166,mainlane01,mainlane01_3,3.0,294.4344879500619
111,xiaokeche5.19,851.5291207005271,10741.581897363545,1.3706216642464621,0.0,4.0,13.647044270677574,0.0,0.7637885224368084,198.19698377721147,mainlane01,mainlane01_4,4.0,275.1266526964151
112,xiaokeche5.2,679.2602662791537,9854.857033588372,0.20750678092603714,0.0,4.0,13.854551051603611,0.0,-0.11564957948867338,182.98265403714214,mainlane01,mainlane01_2,2.0,1182.1755463246702
113,xiaokeche5.20,889.4544843468998,10883.166242467893,-0.4997495192480308,0.0,4.0,13.35480153235558,0.0,0.4038200236158449,200.64964848094255,mainlane01,mainlane01_1,1.0,128.95265199552878
114,xiaokeche5.21,875.7060670342963,10856.932951006707,0.2119928141499745,0.0,4.0,13.566794346505555,0.0,-0.07992947839666087,200.17331547647285,mainlane01,mainlane01_0,0.0,158.2868244510825
115,xiaokeche5.22,926.8312305555578,10968.210898133457,-3.1376588942248045,0.0,4.0,10.42913545228075,0.0,1.6306467211805273,202.21005775711856,mainlane01,mainlane01_2,2.0,36.21284453268163
116,xiaokeche5.23,910.2347224873696,10936.976988894712,2.773507745568642,0.0,4.0,13.202643197849392,0.0,-0.016567179653794284,201.58950161576988,mainlane01,mainlane01_1,1.0,71.30181510519236
117,xiaokeche5.3,685.0645807631765,9990.78447393098,-0.4299042183574411,0.0,4.0,12.772738979491951,0.0,0.0639630313497026,185.26723244751773,mainlane01,mainlane01_1,1.0,1046.688509620135
118,xiaokeche5.4,697.4807990701144,10106.01963710868,-0.015931597002179387,0.0,4.0,12.756807382489772,0.0,0.5654438057448719,187.201802760458,mainlane01,mainlane01_1,1.0,930.8483473144031
119,xiaokeche5.5,699.5507746135675,10024.098317810382,1.240398630014937,0.0,4.0,13.997206012504709,0.0,-0.14788940728176492,185.87066873640543,mainlane01,mainlane01_4,4.0,1010.8244321562702
120,xiaokeche5.6,701.8410854499465,10079.692041089198,0.12748651231104446,0.0,4.0,14.124692524815753,0.0,0.15095502506251357,186.68698391568114,mainlane01,mainlane01_3,3.0,955.6789658789821
121,xiaokeche5.7,709.2622636076444,10138.458830673295,0.11525677278766899,0.0,4.0,14.239949297603422,0.0,-0.24477543539833313,187.8219763094057,mainlane01,mainlane01_3,3.0,896.4100379971081
122,xiaokeche5.8,722.814077327846,10252.367382412238,-0.32073678462171173,0.0,4.0,13.91921251298171,0.0,0.7796663295011967,189.66950525458913,mainlane01,mainlane01_2,2.0,782.0556726998752
123,xiaokeche5.9,746.0643053773866,10375.66931014627,-0.9227290821223271,0.0,4.0,12.996483430859383,0.0,1.8301084799739957,191.75894976673754,mainlane01,mainlane01_2,2.0,656.5737950723322
