,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
36,xiaokeche3.5,811.9328923862771,10652.552456208387,-0.04916555652356358,0.0,4.0,13.201718428881746,0.0,-0.10848143720068038,196.5570713756365,mainlane01,mainlane01_1,1.0,372.15744934717424
37,xiaokeche3.6,823.2287773152408,10677.051673520551,0.11811141846552786,0.0,4.0,13.319829847347274,0.0,0.6401697307359431,196.98748178692054,mainlane01,mainlane01_2,2.0,345.3614703321718
38,xiaokeche3.7,848.2207580098129,10743.534038811931,0.8952023138536838,0.0,4.0,14.215032161200957,0.0,0.02861770933959562,198.25303452389525,mainlane01,mainlane01_3,3.0,274.35229541316966
39,xiaokeche3.8,842.6942350874293,10762.622705262287,-0.9609039471127172,0.0,4.0,13.25412821408824,0.0,-0.3734487440902754,198.49553754731062,mainlane01,mainlane01_0,0.0,258.0945468881659
40,xiaokeche3.9,864.6543992512393,10803.777251191425,-0.3542504358691243,0.0,4.0,12.899877778219116,0.0,0.9620307383360345,199.26841496792616,mainlane01,mainlane01_2,2.0,212.02852583953072
41,xiaokeche4.0,746.1784280043055,10394.42328167409,0.33543285712644355,0.0,13.0,13.23531063534556,0.0,-0.4698237639425251,192.2031517250739,mainlane01,mainlane01_1,1.0,638.4426445613565
42,xiaokeche4.1,783.5323867746763,10536.304921591547,-0.6987464679158801,0.0,13.0,12.53656416742968,0.0,-0.3199322507134639,194.6306277686167,mainlane01,mainlane01_2,2.0,491.61035404760855
43,xiaokeche4.11,929.6247792308754,10984.887097832789,-9.413922329355483,0.0,13.0,3.1226418380741965,0.0,0.9482308874838057,202.01082637284162,mainlane01,mainlane01_1,1.0,19.646296066476495
44,xiaokeche4.12,941.4085505706837,10983.935026757183,-1.183290605223738,0.0,13.0,1.9393512328504585,0.0,0.6998563457746059,201.69647683099217,mainlane01,mainlane01_4,4.0,16.27884611992631
45,xiaokeche4.2,792.2859476183411,10554.943695752252,11.287588908257078,0.0,13.0,13.226940141107537,0.0,0.014611583843361586,194.99694374426517,mainlane01,mainlane01_3,3.0,471.205149136129
46,xiaokeche4.3,797.6662545574097,10560.540476181475,1.1892784011629889,0.0,13.0,14.416218542270526,0.0,-0.33814775801729446,195.07292639930304,mainlane01,mainlane01_4,4.0,464.25616511616283
47,xiaokeche4.4,848.3024771263426,10767.56922896883,-2.1723769547371194,0.0,13.0,12.243841587533407,0.0,0.12690233819885144,198.6722791609714,mainlane01,mainlane01_1,1.0,251.5913324872705
48,xiaokeche4.5,821.9990564505041,10685.819448866267,1.0797736678570846,0.0,13.0,13.323615255390491,0.0,0.06762586841359663,197.18742595714465,mainlane01,mainlane01_1,1.0,337.42090469163367
49,xiaokeche4.6,924.7342495014401,10942.982581184686,-4.1218235857409535,0.0,13.0,9.201791669649538,0.0,0.6709047675598416,201.86178725737173,mainlane01,mainlane01_4,4.0,60.547799735516314
50,xiaokeche4.7,876.2596708807426,10836.484499910764,3.9399713645620693,0.0,13.0,13.141763034211607,0.0,-0.05007267529144954,199.89564353978542,mainlane01,mainlane01_2,2.0,177.32327764379409
51,xiaokeche4.8,906.0611529242778,10926.389386899107,-1.8524912886243712,0.0,13.0,11.289271745587236,0.0,1.0501748462556861,201.52339316078795,mainlane01,mainlane01_1,1.0,82.6757037126338
52,xiaokeche4.9,880.7812078741538,10859.864900004926,1.1793860379651058,0.0,13.0,12.468657783552342,0.0,-0.24819723095279222,200.3360982716714,mainlane01,mainlane01_1,1.0,153.80140609507004
53,xiaokeche5.0,748.3089095726658,10386.373949330422,1.441914393749018,0.0,4.0,13.91057217730136,0.0,0.39803264923393655,191.91542325084703,mainlane01,mainlane01_2,2.0,645.6363663930242
54,xiaokeche5.1,752.5824946805251,10440.826800985727,-0.4914145302843238,0.0,4.0,13.419157647017036,0.0,0.7199666489847001,192.83985665939414,mainlane01,mainlane01_0,0.0,592.0128050830009
55,xiaokeche5.10,913.6740018532693,10925.257906338344,0.19109052260008497,0.0,4.0,13.61024816961712,0.0,0.25204605024773485,201.5302977931112,mainlane01,mainlane01_3,3.0,81.06137917006826
56,xiaokeche5.11,910.7337668723867,10948.380543292298,0.08049839422855243,0.0,4.0,13.690746563845673,0.0,1.0855239507606118,201.88709655719725,mainlane01,mainlane01_0,0.0,60.47146916544101
57,xiaokeche5.12,928.9104134362656,10963.381390537186,-2.7744021739441767,0.0,4.0,10.916344389901496,0.0,2.2375627162866287,202.15461081635624,mainlane01,mainlane01_3,3.0,39.98173128126655
58,xiaokeche5.2,760.9457929669765,10443.773492633192,3.2057199576170934,0.0,4.0,14.12206434751859,0.0,0.06867624493315816,192.95164711382654,mainlane01,mainlane01_2,2.0,586.8615685409387
59,xiaokeche5.3,775.6356659786684,10520.595059623378,-1.4298895145853923,0.0,4.0,12.692174832933198,0.0,-0.45041448595002187,194.29428372373783,mainlane01,mainlane01_1,1.0,508.9454602601809
60,xiaokeche5.4,803.1953152224602,10622.616200987237,-0.585488707618186,0.0,4.0,12.106686125315012,0.0,-0.23264391131233353,196.04981571710232,mainlane01,mainlane01_1,1.0,403.32472286561585
61,xiaokeche5.5,809.8231003009598,10604.803245514524,1.4534626164281175,0.0,4.0,13.560148741743129,0.0,-1.0041118901688613,195.80898365868666,mainlane01,mainlane01_4,4.0,418.30023975821535
62,xiaokeche5.6,824.1651615497426,10667.242272366506,0.655017776854093,0.0,4.0,14.215166518597222,0.0,0.010086768632755039,196.869584636269,mainlane01,mainlane01_3,3.0,354.39533825206234
63,xiaokeche5.7,836.8090581807147,10708.115144626801,-0.7534812414702898,0.0,4.0,13.461685277126932,0.0,-0.5767349235247821,197.49099731224345,mainlane01,mainlane01_3,3.0,311.5861489652174
64,xiaokeche5.8,866.8549486956448,10798.686772762438,0.056296696356859854,0.0,4.0,13.517981973483792,0.0,0.30587039701640606,199.13446881293785,mainlane01,mainlane01_3,3.0,216.10199540973758
65,xiaokeche5.9,888.1839970157755,10869.068187358613,-1.6428144209514137,0.0,4.0,11.875167552532378,0.0,-0.1531320281792432,200.4556383592626,mainlane01,mainlane01_2,2.0,142.6260922107869
