,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,680.2942206608162,9303.56896695919,0.2658117159839648,0.0,4.0,12.02415931812312,0.0,-0.3064530931667857,178.8542371618245,mainlane01,mainlane01_2,2.0,1733.5860592877411
11,xiaokeche1.19,679.3597377920819,9160.753110395906,1.3069247897224017,0.0,4.0,13.331084107845522,0.0,-0.4279093365883462,178.8546563364178,mainlane01,mainlane01_1,1.0,1876.7315260044422
12,xiaokeche1.2,691.1129994741237,8186.671327958769,0.6423952556172505,0.0,4.0,13.973479363462772,0.0,0.7325129806809176,178.53662010271793,mainlane02,mainlane02_0,0.0,192.3780361562488
13,xiaokeche1.20,676.4547204605577,9117.933976972114,-2.430418589614087,0.0,4.0,11.543060773848685,0.0,-2.098980331854408,178.8529369534992,mainlane01,mainlane01_0,0.0,1919.8046748811912
14,xiaokeche1.21,676.7348260838472,9293.96869580764,0.7833299828101694,0.0,4.0,12.326390756658855,0.0,0.8797724051476941,178.8542371618252,mainlane01,mainlane01_1,1.0,1743.567705398039
15,xiaokeche1.22,671.6880453832831,9359.727535374173,0.5632775247192274,0.0,4.0,12.889668281378082,0.0,0.6126653840765357,178.8519416578404,mainlane01,mainlane01_0,0.0,1678.246946473209
16,xiaokeche1.23,677.1472402953182,9463.236650260102,-0.7920685926147257,0.0,4.0,12.097599688763356,0.0,0.04326408274937421,178.8975827292891,mainlane01,mainlane01_2,2.0,1573.8875669401505
17,xiaokeche1.24,670.8539080684144,9401.914596579278,0.11838325908713365,0.0,4.0,12.21598294785049,0.0,0.6192437144513381,178.85423716182595,mainlane01,mainlane01_0,0.0,1636.1009847246362
18,xiaokeche1.25,681.3837111478326,9438.634442608369,1.5544946791976901,0.0,4.0,13.77047762704818,0.0,0.3914316632336874,178.8542371618252,mainlane01,mainlane01_3,3.0,1598.0370293508977
19,xiaokeche1.26,681.8335029250621,9415.654853746895,-0.10703653671718172,0.0,4.0,13.663441090330998,0.0,0.11364320293068886,178.8542371618236,mainlane01,mainlane01_3,3.0,1621.034457834023
20,xiaokeche1.27,671.2478913929007,9600.910860709939,0.19515251427048952,0.0,4.0,13.858593604601488,0.0,0.08226549054961652,179.43315935996355,mainlane01,mainlane01_1,1.0,1436.7540160816222
21,xiaokeche1.28,679.2211369168851,9559.69895406776,-0.9735894465549411,0.0,4.0,12.885004158046547,0.0,-0.41277173811620216,179.19787890108495,mainlane01,mainlane01_3,3.0,1476.8822300601614
22,xiaokeche1.29,667.7746602570697,9732.016266066857,-0.5771335507924462,0.0,4.0,12.3078706072541,0.0,-0.6473115617160232,180.91611953253542,mainlane01,mainlane01_0,0.0,1306.3522964716574
23,xiaokeche1.3,692.1288063707306,8513.917800826403,-0.8806863208455358,0.0,4.0,11.427184286408565,0.0,-1.1014964697854026,178.85477550299368,mainlane01,mainlane01_1,1.0,2523.315937260029
24,xiaokeche1.30,672.8309312065626,9788.859102299191,1.6934171277060184,0.0,4.0,13.120601414114583,0.0,-0.5083659331314276,181.80422390751446,mainlane01,mainlane01_1,1.0,1248.895960706717
25,xiaokeche1.31,675.8975451564991,9862.297885888194,-0.17681910953070457,0.0,4.0,12.943782304583879,0.0,0.7371489754948577,183.0220789092802,mainlane01,mainlane01_1,1.0,1175.4343986220763
26,xiaokeche1.32,678.1973213273268,9901.805416948,-1.5932882000657962,0.0,4.0,11.350494104518082,0.0,-0.9356379196665277,183.69571153205052,mainlane01,mainlane01_1,1.0,1135.8827828870753
27,xiaokeche1.33,681.0068883933502,9941.961508112678,1.0819046771029477,0.0,4.0,12.43239878162103,0.0,0.3751019964925941,184.35480055170154,mainlane01,mainlane01_1,1.0,1095.65171152736
28,xiaokeche1.34,683.1212498304972,9968.508138180929,2.012707605672613,0.0,4.0,14.445106387293643,0.0,1.1571135259931893,184.86331589384545,mainlane01,mainlane01_1,1.0,1069.036458523796
29,xiaokeche1.35,690.7900951014228,10048.508654824233,-2.3222753090454358,0.0,4.0,12.122831078248208,0.0,-0.11195128802210164,186.19811017054175,mainlane01,mainlane01_1,1.0,988.7142144694543
30,xiaokeche1.36,693.152289032455,10101.582003724508,0.6326625781019519,0.0,4.0,12.75549365635016,0.0,0.41150938799881054,187.03150419853523,mainlane01,mainlane01_0,0.0,936.1681569220129
31,xiaokeche1.37,688.3084216148129,10060.218435712306,-0.9304874435506854,0.0,4.0,11.825006212799474,0.0,-1.2081712314401951,186.30230606958318,mainlane01,mainlane01_0,0.0,977.7660489006289
32,xiaokeche1.38,710.0428462967429,10220.982678421638,0.5462597553438524,0.0,4.0,12.371265968143327,0.0,0.759226538036204,189.06068020537325,mainlane01,mainlane01_0,0.0,815.7133551958924
33,xiaokeche1.39,706.7972353037061,10200.17202947409,0.04557774701188677,0.0,4.0,12.416843715155213,0.0,0.9059910109499469,188.74352907094612,mainlane01,mainlane01_0,0.0,836.7509841271298
34,xiaokeche1.4,687.8720174442128,8539.679329533781,0.7800717787981881,0.0,4.0,13.196915493953401,0.0,0.5954623147644522,178.8541794454481,mainlane01,mainlane01_0,0.0,2497.495665171238
35,xiaokeche1.40,750.6363881376351,10414.974420473758,-0.9563261645096084,0.0,4.0,12.240589329443793,0.0,-0.5623351203743372,192.4790718019243,mainlane01,mainlane01_1,1.0,617.4257676162295
36,xiaokeche1.41,714.508121617448,10200.987790513413,0.6570500401322086,0.0,4.0,12.897639369576002,0.0,0.14400798301212525,188.73625590161802,mainlane01,mainlane01_2,2.0,834.1028330396424
37,xiaokeche1.42,734.1222470849974,10273.737131613183,1.258186404978595,0.0,4.0,14.155825774554597,0.0,0.3501194075215608,190.0006689373998,mainlane01,mainlane01_4,4.0,758.4504157382631
38,xiaokeche1.43,741.9877863170467,10374.467302069661,-0.3307011890964997,0.0,4.0,13.825124585458097,0.0,0.5431211765622717,191.71601792459848,mainlane01,mainlane01_1,1.0,658.8220312559732
39,xiaokeche1.44,770.8516334311636,10469.693553569952,0.02400399156209687,0.0,4.0,13.849128577020194,0.0,0.7806059793801978,193.4240445162604,mainlane01,mainlane01_3,3.0,559.1624233461519
40,xiaokeche1.45,776.4843555684852,10523.926748437772,-0.5318141041297562,0.0,4.0,13.317314472890438,0.0,0.1411087424028672,194.32784571418807,mainlane01,mainlane01_1,1.0,505.50937930738235
41,xiaokeche1.46,785.6506000906409,10544.441971998978,0.611754071741748,0.0,4.0,13.929068544632186,0.0,0.2795228018175777,194.7027663367445,mainlane01,mainlane01_2,2.0,483.2021159053174
42,xiaokeche1.47,792.0093695552387,10568.394503809079,-0.7086920061170581,0.0,4.0,13.220376538515128,0.0,0.1827795460354551,195.06423394361607,mainlane01,mainlane01_2,2.0,458.41987463254344
43,xiaokeche1.48,779.6620523198667,10521.233591734963,0.0601927927258572,0.0,4.0,13.280569331240985,0.0,0.7762514812371251,194.34159599103788,mainlane01,mainlane01_2,2.0,507.1706889042346
44,xiaokeche1.49,825.1655626361054,10708.59705960039,-0.30868264590721317,0.0,4.0,12.971886685333772,0.0,0.019728791620583053,197.4681449863714,mainlane01,mainlane01_0,0.0,314.82697466266404
45,xiaokeche1.5,686.9213663635832,8587.701681820843,-0.21157794554109088,0.0,4.0,12.76030873979268,0.0,-0.04981625794898825,178.85423716182484,mainlane01,mainlane01_0,0.0,2449.5200758858446
46,xiaokeche1.50,837.9009029715648,10711.579932096432,-0.3722941276859224,0.0,4.0,12.388014612106758,0.0,-0.10702007897198129,197.6753010016884,mainlane01,mainlane01_3,3.0,307.9512755517229
47,xiaokeche1.51,881.7534324121624,10840.651940007672,-0.9437760375657351,0.0,4.0,11.444238574541023,0.0,0.15456290594302047,199.92423093428584,mainlane01,mainlane01_3,3.0,171.5442442210401
48,xiaokeche1.52,891.4349743077346,10877.774045577256,0.35307214102647677,0.0,4.0,11.7973107155675,0.0,0.31013337477744685,200.58402576361723,mainlane01,mainlane01_2,2.0,133.33305280949722
49,xiaokeche1.54,905.8824382639453,10894.74874287078,1.2335903739909586,0.0,4.0,13.030901089558458,0.0,0.5042121796403087,200.9055693369158,mainlane01,mainlane01_4,4.0,112.39590082627761
50,xiaokeche1.55,929.5740676366584,10994.64995863895,-8.89351285613709,0.0,4.0,4.13738823342137,0.0,1.8036017655162135,201.30838732051328,mainlane01,mainlane01_0,0.0,10.571174701326527
51,xiaokeche1.56,945.1914932099268,10993.394662524315,-2.159017954557202,0.0,4.0,1.9783702788641677,0.0,1.9783702788641677,201.3315023557383,mainlane01,mainlane01_4,4.0,6.078370278864167
52,xiaokeche1.6,695.9031415154509,8318.875238379003,13.010975688872625,0.0,4.0,14.989345967736792,0.0,0.9523826998891316,178.8535745375412,mainlane02,mainlane02_2,2.0,60.55855649770453
53,xiaokeche1.7,695.6627350166929,8524.793249165354,-2.439346360867834,0.0,4.0,12.549999606868958,0.0,-1.0284519351146226,178.8542371618245,mainlane01,mainlane01_2,2.0,2512.512413544159
54,xiaokeche1.8,686.4927356492632,8609.618323446406,0.018926002469349612,0.0,4.0,12.568925609338308,0.0,0.03959941983253934,178.85628961360865,mainlane01,mainlane01_0,0.0,2427.624875881714
55,xiaokeche1.9,695.1105452441619,8552.902737791905,0.6631092853601288,0.0,4.0,13.232034894698437,0.0,-0.07394857325125592,178.85310528586194,mainlane01,mainlane01_2,2.0,2484.397535904288
56,xiaokeche2.0,689.4600552297607,8264.907232988995,-0.3593020593090994,0.0,4.0,12.872732835389337,0.0,0.01317595264408844,178.9666450895388,mainlane02,mainlane02_0,0.0,114.24254553375035
57,xiaokeche2.1,689.038034829337,8286.488258533154,0.0261735688438538,0.0,4.0,12.898906404233191,0.0,-0.12976669988159628,178.8542371618247,mainlane02,mainlane02_0,0.0,92.68994333754657
58,xiaokeche2.10,699.7541116906118,8507.808826638471,1.71704474593073,0.0,4.0,14.615951150163921,0.0,-0.14666039699222821,178.8519416578398,mainlane01,mainlane01_3,3.0,2529.5881460732735
59,xiaokeche2.11,685.2346910668665,8863.058915763362,-1.575884950713128,0.0,4.0,13.040066199450793,0.0,0.42719152681529593,178.85324411379,mainlane01,mainlane01_1,1.0,2174.3102156347272
60,xiaokeche2.12,688.1364434690128,8906.16869616596,-1.1375952118555475,0.0,4.0,11.902470987595246,0.0,0.0009395760178048107,178.95996399958986,mainlane01,mainlane01_2,2.0,2131.0631954914547
61,xiaokeche2.13,683.2064330359442,8965.945991506387,1.3125564095223723,0.0,4.0,13.215027397117618,0.0,1.0080835614586245,178.8521563736508,mainlane01,mainlane01_1,1.0,2071.4631016553694
62,xiaokeche2.14,678.1258340906243,9033.388295468787,-0.35071522533822375,0.0,4.0,12.864312171779394,0.0,0.3573390370420668,178.85423716182484,mainlane01,mainlane01_0,0.0,2004.2679792353672
63,xiaokeche2.15,678.5632281417102,9011.028592914494,0.036918639572407486,0.0,4.0,12.901230811351802,0.0,-0.9176127591199474,178.85423716182484,mainlane01,mainlane01_0,0.0,2026.605809152306
64,xiaokeche2.16,690.1386360645037,8994.978196774813,0.07395726082559939,0.0,4.0,12.975188072177401,0.0,0.0404570069396879,178.85423716182575,mainlane01,mainlane01_3,3.0,2042.039051032492
65,xiaokeche2.17,677.2809240883946,9076.12379558027,-1.0434111954306555,0.0,4.0,11.931776876746746,0.0,0.15023931504653376,178.85423716182484,mainlane01,mainlane01_0,0.0,1961.5741144370006
66,xiaokeche2.18,678.3117407291874,9214.14296354063,0.18605144593211342,0.0,4.0,12.117828322678859,0.0,-0.2975154410349212,178.8542371618252,mainlane01,mainlane01_1,1.0,1823.3624952004002
67,xiaokeche2.19,673.2953693045357,9277.871534773214,0.6508806387314863,0.0,4.0,12.768708961410345,0.0,-1.1255499506949889,178.9181919555616,mainlane01,mainlane01_0,0.0,1760.0229890073517
68,xiaokeche2.2,693.3656473845795,8257.197630771027,0.6399931204082723,0.0,4.0,13.408702081818618,0.0,0.41807467574253643,178.85423716182373,mainlane02,mainlane02_1,1.0,122.08660457147859
69,xiaokeche2.20,682.309543117835,9201.32284410825,-0.44955362628515694,0.0,4.0,12.95914845553346,0.0,0.0869288167450577,178.86919036217154,mainlane01,mainlane01_2,2.0,1835.851913358801
70,xiaokeche2.21,684.5953055075735,9275.601785722842,0.4199654874890122,0.0,4.0,13.379113943022473,0.0,-0.015047047659754398,178.84963693866982,mainlane01,mainlane01_3,3.0,1761.1966434337144
71,xiaokeche2.22,670.353401708537,9426.944574402294,-0.6662149809063163,0.0,4.0,12.712898962116157,0.0,0.1591355017386391,178.89308631563085,mainlane01,mainlane01_0,0.0,1611.0952855794856
72,xiaokeche2.23,681.8839708982619,9223.101455086908,0.6146265229804406,0.0,4.0,13.327525485096597,0.0,1.159784840470186,178.85291660545562,mainlane01,mainlane01_2,2.0,1814.0691698760297
73,xiaokeche2.24,675.1510459915994,9374.13880501919,1.0768503820333937,0.0,4.0,14.40437586712999,0.0,0.218431801139376,178.8519416578379,mainlane01,mainlane01_1,1.0,1663.4286709786973
74,xiaokeche2.25,671.5058339289981,9576.70383925016,-1.0231524984820783,0.0,4.0,13.381223368647913,0.0,0.27484790848102314,179.31248364536165,mainlane01,mainlane01_1,1.0,1460.948333273029
75,xiaokeche2.26,678.0137227189618,9419.07386405191,-0.1504795845933362,0.0,4.0,13.230743784054576,0.0,-0.0703949403483417,178.8542371618245,mainlane01,mainlane01_2,2.0,1618.0587994642574
76,xiaokeche2.27,675.2366922308956,9578.338980758701,-0.9234673625452494,0.0,4.0,12.307276421509327,0.0,1.264224269606716,179.3124836453597,mainlane01,mainlane01_2,2.0,1458.7692028110937
77,xiaokeche2.28,672.4810036603284,9511.84079624172,-0.11913211302255355,0.0,4.0,12.188144308486773,0.0,-1.084339381731084,179.00352640760906,mainlane01,mainlane01_1,1.0,1525.781009918519
78,xiaokeche2.29,676.6173043127704,9789.938259774075,0.2312658626717674,0.0,4.0,12.41941017115854,0.0,0.06041514179669427,181.8328395059415,mainlane01,mainlane01_2,2.0,1247.1490118478519
79,xiaokeche2.3,692.3804555702144,8492.07895514989,0.4650142068456411,0.0,4.0,12.884424378004182,0.0,1.1059444986283786,179.79561639777975,gneE66,gneE66_1,1.0,11.341044850110285
80,xiaokeche2.30,668.1702450754452,9753.890278279805,1.005463438686217,0.0,4.0,13.889887816690399,0.0,0.3495809070928857,181.22953212989523,mainlane01,mainlane01_0,0.0,1284.5002631828897
81,xiaokeche2.31,680.4451466790807,9876.955454926252,-0.7428455048762697,0.0,4.0,13.147042311814129,0.0,1.0666656533493093,183.32607360749205,mainlane01,mainlane01_2,2.0,1160.0453799305233
82,xiaokeche2.32,677.0916393845397,9883.82579492708,-1.1547436306899552,0.0,4.0,11.992298681124174,0.0,-1.464678442957572,183.40659831138493,mainlane01,mainlane01_1,1.0,1153.8859100168652
83,xiaokeche2.33,671.6990027134345,9853.817614377229,1.3689032273900335,0.0,4.0,13.361201908514207,0.0,0.2273369552101947,182.9400257895635,mainlane01,mainlane01_0,0.0,1184.624107370673
84,xiaokeche2.34,685.9259108580097,10038.192761678632,-0.3199666051794736,0.0,4.0,13.041235303334734,0.0,0.6336904447758567,185.95419402754766,mainlane01,mainlane01_0,0.0,999.8943941303788
85,xiaokeche2.35,701.4424342918824,10076.245744013573,0.23501523768899624,0.0,4.0,13.27625054102373,0.0,0.40164046023925337,186.607792135468,mainlane01,mainlane01_3,3.0,959.1502722186995
86,xiaokeche2.36,681.1215592389958,9988.760183187702,-0.3768560448734952,0.0,4.0,12.899394496150235,0.0,-0.08840670634593906,185.11789679349098,mainlane01,mainlane01_0,0.0,1049.5022782408496
87,xiaokeche2.37,690.6337683822757,10080.686838868503,0.49971032890645795,0.0,4.0,13.399104825056693,0.0,1.1357822170800826,186.6430741025792,mainlane01,mainlane01_0,0.0,957.1900241869355
88,xiaokeche2.38,712.0476422606926,10209.646366063833,-1.1462258847980138,0.0,4.0,12.252878940258679,0.0,-1.108836913807318,189.0593330085994,mainlane01,mainlane01_1,1.0,826.2595802351435
89,xiaokeche2.39,716.9387408773248,10262.5256903976,-0.032029539672295826,0.0,4.0,12.220849400586383,0.0,-0.27221787045133716,189.8219399582051,mainlane01,mainlane01_0,0.0,773.6508234247062
90,xiaokeche2.4,691.0247324747878,8384.896595359649,1.1400649955980544,0.0,4.0,13.360914396184437,0.0,-0.12307494576089084,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,101.64649701861974
91,xiaokeche2.40,731.6777520072844,10342.382252407931,-0.9954298469974656,0.0,4.0,12.365484549186972,0.0,0.163372860848904,191.19745562692137,mainlane01,mainlane01_0,0.0,692.5384607744724
92,xiaokeche2.41,713.6142828238461,10169.63771826361,0.36181964898641716,0.0,4.0,12.727304198173389,0.0,0.03614312128629571,188.2924129100886,mainlane01,mainlane01_3,3.0,864.9103400995695
93,xiaokeche2.42,740.1585974010679,10384.072550742943,-0.1555684727008959,0.0,4.0,12.571735725472493,0.0,-0.31289649038213874,191.88163940750272,mainlane01,mainlane01_0,0.0,650.0437685741271
94,xiaokeche2.43,757.0851769532294,10409.390384824512,-0.08465978727162415,0.0,4.0,12.487075938200869,0.0,-1.0691333123948414,192.39405444609355,mainlane01,mainlane01_3,3.0,621.0540021072096
95,xiaokeche2.44,746.9340229640061,10397.955440498694,0.5641103985642388,0.0,4.0,13.051186336765108,0.0,-0.616403603624267,192.2048760631314,mainlane01,mainlane01_1,1.0,634.8326762714522
96,xiaokeche2.45,774.3167010064251,10499.878749900969,-0.15392232247573467,0.0,4.0,12.897264014289373,0.0,0.0015478755852988968,193.8820847520684,mainlane01,mainlane01_2,2.0,529.1843829717478
97,xiaokeche2.46,799.0668847292786,10608.11198844083,0.3597261346540588,0.0,4.0,13.256990148943432,0.0,1.910189451213526,195.7561250468335,mainlane01,mainlane01_1,1.0,418.3962968241916
98,xiaokeche2.47,832.0150227479359,10705.385972338436,0.8665831302091824,0.0,4.0,14.123573279152614,0.0,0.988932650722564,197.47521725604875,mainlane01,mainlane01_2,2.0,315.69608485501175
99,xiaokeche2.48,823.3672535699753,10677.50598945218,-0.4231377100057152,0.0,4.0,13.700435569146899,0.0,0.663647578982637,197.0044608713156,mainlane01,mainlane01_2,2.0,344.8865198514226
100,xiaokeche2.49,852.7567456949575,10792.311211407423,-0.77452781477378,0.0,4.0,12.92590775437312,0.0,-0.31556368549354374,198.97716398786991,mainlane01,mainlane01_0,0.0,226.7836382784729
101,xiaokeche2.5,687.458403400699,8560.349829965053,-0.0723170117545493,0.0,4.0,12.85359074261857,0.0,0.2150974542767905,178.85423716182484,mainlane01,mainlane01_0,0.0,2476.845209179699
102,xiaokeche2.50,830.6593068596165,10675.710607389703,-0.2563135854822054,0.0,4.0,12.597277157136364,0.0,0.49377586180344224,197.05305712847846,mainlane01,mainlane01_4,4.0,344.30697867957997
103,xiaokeche2.51,870.2429611574474,10841.90402144044,0.14579756947161115,0.0,4.0,12.743074726607976,0.0,0.14179955949075485,199.87878789426443,mainlane01,mainlane01_0,0.0,174.2592121552103
104,xiaokeche2.52,844.1369194442724,10731.01374938218,0.4413899538972519,0.0,4.0,13.184464680505227,0.0,1.412251330310422,198.05925390818257,mainlane01,mainlane01_3,3.0,287.5294892063208
105,xiaokeche2.53,891.6678589048458,10856.854323511374,0.5269674241519304,0.0,4.0,13.711432104657158,0.0,0.4377065907465294,200.15820310699306,mainlane01,mainlane01_4,4.0,152.9162768948161
106,xiaokeche2.54,904.9324012186831,10913.152646231527,-0.9073839492207743,0.0,4.0,12.804048155436384,0.0,0.07313761950936204,201.2267682616726,mainlane01,mainlane01_2,2.0,95.46699246548431
107,xiaokeche2.6,699.6024115896062,8320.989420519694,1.9550405716850818,0.0,4.0,14.759088727121465,0.0,-0.19366215863265168,178.85423716182396,mainlane02,mainlane02_3,3.0,58.540307666417576
108,xiaokeche2.7,685.6841321572739,8650.561805352037,-2.1958165909508693,0.0,4.0,12.563272136170596,0.0,1.6475119926816628,178.85194165783767,mainlane01,mainlane01_0,0.0,2386.7213002148733
109,xiaokeche2.8,689.7033960011781,8636.670199941094,-0.07832098692718859,0.0,4.0,12.484951149243408,0.0,-0.7499066415177946,178.8542371618247,mainlane01,mainlane01_1,1.0,2400.6111111700593
110,xiaokeche2.9,685.2502686964225,8672.236565178875,-0.6719298051479079,0.0,4.0,11.8130213440955,0.0,-0.7572500089493843,178.8550882550678,mainlane01,mainlane01_0,0.0,2365.0675555853245
111,xiaokeche3.0,691.7410983739237,8164.125314310948,1.8593912185033936,0.0,4.0,13.672412562598893,0.0,-0.20376461879350316,178.2850698044749,mainlane02,mainlane02_0,0.0,214.8988026704493
112,xiaokeche3.1,687.4968829880139,8401.267293644145,-0.7919772335373718,0.0,4.0,12.880435329061521,0.0,-0.12504149782471252,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,85.22727598244866
113,xiaokeche3.10,688.76138819467,8684.752878073892,0.28790662899459996,0.0,4.0,13.168341958056121,0.0,0.22937337637413435,178.85644481316166,mainlane01,mainlane01_1,1.0,2352.547219975162
114,xiaokeche3.11,688.5624846873583,8884.735765632084,0.059312660627133695,0.0,4.0,13.227654618683255,0.0,1.6373221213950888,178.85423716182612,mainlane01,mainlane01_2,2.0,2152.5003301651122
115,xiaokeche3.12,682.3494789835285,8819.246050823576,-0.9497423397947937,0.0,4.0,12.277912278888461,0.0,-1.4030362595693084,178.85423716182484,mainlane01,mainlane01_0,0.0,2218.201402805265
116,xiaokeche3.13,682.6078987960256,8996.375060198723,0.4161161445219488,0.0,4.0,12.69402842341041,0.0,0.3870951604796584,178.8542371618252,mainlane01,mainlane01_1,1.0,2041.0458771366314
117,xiaokeche3.14,678.9956783609886,8989.406649786673,0.22593991779019618,0.0,4.0,12.919968341200606,0.0,0.27674964476866215,178.8540747115233,mainlane01,mainlane01_0,0.0,2048.206781174751
118,xiaokeche3.15,682.1642015580736,9018.549922096317,-0.8555330413110216,0.0,4.0,12.064435299889585,0.0,0.016789927194789556,178.93414695086653,mainlane01,mainlane01_1,1.0,2018.87950351833
119,xiaokeche3.16,674.5417434957911,9215.062825210442,-0.5440882162459619,0.0,4.0,11.520347083643623,0.0,-0.4314072481847937,178.85423716182595,mainlane01,mainlane01_0,0.0,1822.7705940564015
120,xiaokeche3.17,681.765289722656,9038.995513867201,0.6406431907373609,0.0,4.0,12.160990274380984,0.0,-0.8035644300016429,178.8542371618247,mainlane01,mainlane01_1,1.0,1998.441931626013
121,xiaokeche3.18,680.7009375689844,9283.061246167534,0.49047824856208067,0.0,4.0,12.651468522943064,0.0,0.6959708997979774,178.90346594335702,mainlane01,mainlane01_2,2.0,1754.097785010541
122,xiaokeche3.19,672.1101781303113,9338.111093484438,-0.6028555369133102,0.0,4.0,12.048612986029754,0.0,-0.8294572828104734,178.85423716182484,mainlane01,mainlane01_0,0.0,1699.842228710414
123,xiaokeche3.2,688.6045573298783,8499.3290951908,0.533126391142547,0.0,4.0,12.581739377172301,0.0,1.2886644089952313,179.79561639777813,gneE66,gneE66_0,0.0,4.080904809199073
124,xiaokeche3.20,674.148315885853,9234.724374118761,0.1247974967745833,0.0,4.0,12.706536873946884,0.0,-0.18728241704750204,178.8565235057787,mainlane01,mainlane01_0,0.0,1803.1281111438154
125,xiaokeche3.21,676.3064092044835,9315.465044195362,-1.8402475602725499,0.0,4.0,10.866289313674335,0.0,-1.1364682103885038,178.96878733011218,mainlane01,mainlane01_1,1.0,1722.0796181107485
126,xiaokeche3.22,679.8797822444849,9324.790866000205,0.8942394403698266,0.0,4.0,11.760528754044161,0.0,-0.6976624940956597,178.8519416578387,mainlane01,mainlane01_2,2.0,1712.3601382262646
127,xiaokeche3.23,675.7554794488359,9343.426027558206,2.0264751452374004,0.0,4.0,13.787003899281562,0.0,1.1324874457437542,178.8542371618252,mainlane01,mainlane01_1,1.0,1694.1295001083092
128,xiaokeche3.24,679.4750242002195,9345.018789989026,-0.8667295308636778,0.0,4.0,12.920274368417884,0.0,0.9216913920725425,178.8542371618245,mainlane01,mainlane01_2,2.0,1692.1281955432396
129,xiaokeche3.25,675.9460866990134,9528.734581311657,-0.8522320987414727,0.0,4.0,12.068042269676411,0.0,-0.41443679947406054,179.08334574361487,mainlane01,mainlane01_2,2.0,1508.3786670617549
130,xiaokeche3.26,679.898241667529,9516.784895779434,0.3215046919615894,0.0,4.0,12.389546961638,0.0,-1.032143331062981,179.0552002437605,mainlane01,mainlane01_3,3.0,1519.8267378365992
131,xiaokeche3.27,675.0151300426637,9599.088744667028,-1.3189631797378478,0.0,4.0,11.070583781900153,0.0,-0.7756543944569412,179.44543097352533,mainlane01,mainlane01_2,2.0,1438.0182605700654
132,xiaokeche3.28,667.4687676037711,9708.68451389786,2.294331397020274,0.0,4.0,13.364915178920427,0.0,0.7809402405284338,180.654005680696,mainlane01,mainlane01_0,0.0,1329.6588053712044
133,xiaokeche3.29,671.6344524919311,9738.8182807457,-0.4528491542130144,0.0,4.0,12.912066024707412,0.0,-0.05633911893649035,181.00183750671727,mainlane01,mainlane01_1,1.0,1298.9223337791066
134,xiaokeche3.3,688.2482839094014,8520.36580452993,-1.9816217079786043,0.0,4.0,10.930444316728808,0.0,-2.3577029126718205,178.8542371618243,mainlane01,mainlane01_0,0.0,2516.790267983691
135,xiaokeche3.30,667.6820957898833,9582.805001544739,3.189547515415745,0.0,4.0,14.119991832144553,0.0,-0.0685598465809143,179.37490264522233,mainlane01,mainlane01_0,0.0,1455.3937518308962
