,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
45,xiaokeche3.13,850.4465405287323,10773.92937631637,-0.3760812857727398,0.0,4.0,12.686440701187157,0.0,0.38164141797460616,198.6934741752682,mainlane01,mainlane01_1,1.0,244.88342742386223
46,xiaokeche3.14,841.1338687186098,10757.938240589943,-0.17135678085735329,0.0,4.0,12.515083920329804,0.0,0.09877586718648779,198.4197218854224,mainlane01,mainlane01_0,0.0,263.0262772831143
47,xiaokeche3.15,870.4630836804868,10831.444588740767,-0.024896090882842614,0.0,4.0,12.490187829446961,0.0,-0.7306188507936895,199.7453647204925,mainlane01,mainlane01_1,1.0,184.01928462407534
48,xiaokeche3.16,926.6495099810952,10987.504937807576,-5.2041597727155136,0.0,4.0,7.286028056731448,0.0,2.5682657443918284,202.5196763627808,mainlane01,mainlane01_0,0.0,18.28283738999162
49,xiaokeche3.17,906.0452148149781,10895.174888223482,5.640004253834009,0.0,4.0,12.926032310565457,0.0,-0.5417402497492745,200.9055693369158,mainlane01,mainlane01_4,4.0,111.9391920095011
50,xiaokeche3.18,927.4578206478279,10959.797117432858,-4.0873000772402435,0.0,4.0,8.838732233325214,0.0,1.0955857736836974,202.06240832546487,mainlane01,mainlane01_3,3.0,43.85142591134374
51,xiaokeche3.2,709.7455804403631,10219.096183563843,3.7880009827847037,0.0,4.0,12.626733216109917,0.0,2.0014840721327207,188.95479412885373,mainlane01,mainlane01_0,0.0,817.6208936150472
52,xiaokeche3.20,931.7560227092181,11000.243964261217,-12.153019229987784,0.0,4.0,0.4737139861221341,0.0,0.4737139861221341,201.30838732051328,mainlane01,mainlane01_0,0.0,4.573713986122134
53,xiaokeche3.3,713.2309949916198,10240.594530803173,10.270763386303223,0.0,4.0,10.744477372425356,0.0,-1.9572416272038176,189.41937624185556,mainlane01,mainlane01_0,0.0,795.8672478100816
54,xiaokeche3.4,726.1820994146123,10271.886429209178,2.1029329332145714,0.0,4.0,12.847410305639928,0.0,0.6327037511663711,189.9149456784775,mainlane01,mainlane01_2,2.0,762.2481679750282
55,xiaokeche3.5,737.7028951529683,10353.465368889974,-0.021821496721647904,0.0,4.0,12.82558880891828,0.0,0.43806698739063066,191.40751280825094,mainlane01,mainlane01_1,1.0,680.2441586476929
56,xiaokeche3.6,744.8980151241767,10370.028805898242,0.1229841373613123,0.0,4.0,12.948572946279592,0.0,-0.5163444867590439,191.6699954764756,mainlane01,mainlane01_2,2.0,662.3336067699224
57,xiaokeche3.7,757.1808025228644,10409.825615220887,0.8950269777805318,0.0,4.0,13.843599924060124,0.0,-0.0706353271612894,192.40379283471603,mainlane01,mainlane01_3,3.0,620.6081300623
58,xiaokeche3.8,753.2486619987586,10443.749535075634,-0.11256494606793765,0.0,4.0,13.731034977992186,0.0,-0.021768173852786177,192.88197613313685,mainlane01,mainlane01_0,0.0,589.0186199956847
59,xiaokeche3.9,777.9733369615926,10514.53359365879,-1.2164825800480976,0.0,4.0,12.514552397944088,0.0,0.4296785871032611,194.13564830385462,mainlane01,mainlane01_2,2.0,514.0802192340915
60,xiaokeche4.0,693.5252719613768,10073.122902399396,1.5284798320210307,0.0,13.0,14.04303222996512,0.0,0.5182483022217639,186.71832457589494,mainlane01,mainlane01_1,1.0,963.9628522539089
61,xiaokeche4.1,720.9947620592975,10241.557288966265,-1.5266589034018558,0.0,13.0,12.516373326563263,0.0,-0.0413808222743679,189.57145810405007,mainlane01,mainlane01_2,2.0,793.0177953696323
62,xiaokeche4.10,909.0347937621323,10923.69798842392,-1.2336009688246854,0.0,13.0,11.282772357738578,0.0,0.9149115292006176,201.51286462926024,mainlane01,mainlane01_2,2.0,84.15180040311533
63,xiaokeche4.11,837.1026046403638,10733.641112344862,2.0287178191205655,0.0,13.0,13.311490176859143,0.0,-0.23466388303786445,198.10009374306492,mainlane01,mainlane01_1,1.0,287.2995602048488
64,xiaokeche4.12,849.3080715595671,10746.832967638438,-0.20210688814089117,0.0,13.0,13.109383288718252,0.0,-0.30508629778632823,198.36348239758334,mainlane01,mainlane01_3,3.0,270.87676589300617
65,xiaokeche4.13,859.7284056041032,10777.950356802092,0.5369292520829596,0.0,13.0,13.646312540801212,0.0,0.22121405175421316,198.91657443995763,mainlane01,mainlane01_3,3.0,238.04167785826343
66,xiaokeche4.14,870.1576526401507,10819.415740437566,-0.5463996172649423,0.0,13.0,13.09991292353627,0.0,0.15082124877953973,199.63008706552887,mainlane01,mainlane01_2,2.0,195.4499780670861
67,xiaokeche4.16,917.411110458907,10934.713295453217,-3.5658948753927877,0.0,13.0,9.534018048143482,0.0,0.7081956816604364,201.70930880272792,mainlane01,mainlane01_3,3.0,70.8883149000234
68,xiaokeche4.17,920.8255844008282,10963.384738505732,-2.1900343714864023,0.0,13.0,7.343983676657079,0.0,0.8640412224689493,202.1680401694139,mainlane01,mainlane01_1,1.0,42.86592163197928
69,xiaokeche4.18,936.502869182816,10981.89196154357,-3.8971921057440326,0.0,13.0,3.4467915709130468,0.0,1.1456588846747766,202.01450354483444,mainlane01,mainlane01_3,3.0,19.962847273843362
70,xiaokeche4.19,931.0999865650078,10988.443967614598,-1.4921679423889147,0.0,13.0,1.954623628524132,0.0,1.2113639109767973,201.66094380515815,mainlane01,mainlane01_1,1.0,15.797883346071467
71,xiaokeche4.2,724.3875067047989,10239.095040228793,11.373662714393925,0.0,13.0,13.328286342918057,0.0,-0.34086438885424286,189.5499550638671,mainlane01,mainlane01_3,3.0,794.5801677720233
72,xiaokeche4.3,724.564707083043,10216.748981947952,1.182127433382954,0.0,13.0,14.51041377630101,0.0,-0.32593700400320813,189.10563101469032,mainlane01,mainlane01_4,4.0,816.3028044911968
73,xiaokeche4.4,766.5865420686365,10484.066237181576,-2.142451789877377,0.0,13.0,12.367961986423634,0.0,0.2174762773676786,193.7180337991653,mainlane01,mainlane01_1,1.0,546.5567269914585
74,xiaokeche4.5,743.4100896442948,10381.310037243302,0.5042153701251717,0.0,13.0,12.872177356548805,0.0,-0.2852022447274063,191.9180728347771,mainlane01,mainlane01_1,1.0,651.8371116384823
75,xiaokeche4.6,817.7321221044857,10645.708214704568,0.9765793736857447,0.0,13.0,13.84875673023455,0.0,0.03614752648863906,196.5363077971468,mainlane01,mainlane01_3,3.0,376.88297772591375
76,xiaokeche4.7,781.0648478569661,10541.740403233296,-1.0791741533313655,0.0,13.0,12.769582576903185,0.0,-0.21635830941377243,194.72147956699135,mainlane01,mainlane01_1,1.0,487.1269553288509
77,xiaokeche4.8,800.6276979658892,10613.64038765877,1.2642432009054367,0.0,13.0,14.033825777808621,0.0,0.15085134166292846,195.98824800670712,mainlane01,mainlane01_1,1.0,412.65513775608304
78,xiaokeche4.9,789.5804932910684,10573.797067329824,-1.4690264899811325,0.0,13.0,12.564799287827489,0.0,0.17692584799369726,195.27000819172943,mainlane01,mainlane01_1,1.0,453.9777377969838
79,xiaokeche5.0,695.7891900447619,10059.675590040848,1.3419136682836577,0.0,4.0,13.906712956111146,0.0,-0.04430365965235872,186.31488442444794,mainlane01,mainlane01_2,2.0,976.6599975496476
80,xiaokeche5.1,697.7360585010455,10137.150985098766,-0.9107114069281081,0.0,4.0,12.996001549183038,0.0,0.01802905304357516,187.67326189337808,mainlane01,mainlane01_0,0.0,900.346747650827
81,xiaokeche5.10,807.3933231139737,10609.993370719274,1.55073760432259,0.0,4.0,14.546739153505628,0.0,1.174559093429707,195.86493144624131,mainlane01,mainlane01_3,3.0,414.0861164640832
82,xiaokeche5.11,805.9797089380817,10645.629788726883,-0.6257941250009118,0.0,4.0,13.920945028504716,0.0,0.8793424606556073,196.4556701260021,mainlane01,mainlane01_0,0.0,380.57645864652903
83,xiaokeche5.12,820.5350919294883,10668.194784959895,-0.800559065027203,0.0,4.0,13.120385963477514,0.0,0.9110145984796887,196.84328865076512,mainlane01,mainlane01_2,2.0,354.6189238093138
84,xiaokeche5.13,870.6294322225507,10809.476585208426,-0.004750168823502321,0.0,4.0,13.115635794654011,0.0,0.15261851307004726,199.37374289068765,mainlane01,mainlane01_3,3.0,204.66433187013882
85,xiaokeche5.14,886.6680488287775,10843.219440592333,0.32377086580282644,0.0,4.0,13.439406660456838,0.0,-0.4511734698666263,199.92423093428607,mainlane01,mainlane01_4,4.0,167.45598808490985
86,xiaokeche5.15,880.4581925593018,10848.088833350128,-0.7550545975058824,0.0,4.0,12.684352062950955,0.0,-0.30888763850197876,200.0440365453988,mainlane01,mainlane01_2,2.0,164.9827828690743
87,xiaokeche5.16,919.0122598585885,10968.90430092758,-2.423985275655168,0.0,4.0,10.260366787295787,0.0,2.3728847117628895,202.2080051868266,mainlane01,mainlane01_0,0.0,38.36684074241202
88,xiaokeche5.17,899.6272516874677,10909.839218257555,3.4857057680141104,0.0,4.0,13.746072555309897,0.0,1.0435819084057574,201.13481449621804,mainlane01,mainlane01_1,1.0,100.42215015287431
89,xiaokeche5.18,922.4747164970622,10937.319342998038,-1.5026160962887403,0.0,4.0,12.243456459021157,0.0,-0.4670056029698255,201.73751087398273,mainlane01,mainlane01_4,4.0,66.65228532499071
90,xiaokeche5.19,934.5450403831362,10967.261322643664,-2.7173013445911547,0.0,4.0,9.526155114430003,0.0,1.5221177874598641,202.2599470249446,mainlane01,mainlane01_4,4.0,34.33105742351618
91,xiaokeche5.2,701.6558391489118,10109.146713191296,4.387551996833627,0.0,4.0,13.91370711126363,0.0,-0.4573719691252336,187.12501634890342,mainlane01,mainlane01_2,2.0,926.8417572438464
92,xiaokeche5.3,713.597111464422,10219.41170594134,-0.9485205813165702,0.0,4.0,12.96518652994706,0.0,-0.2247578875161711,188.98972228047313,mainlane01,mainlane01_1,1.0,816.377837556307
93,xiaokeche5.4,733.1967160330613,10330.57439549719,-0.2037675758817734,0.0,4.0,12.761418954065286,0.0,-0.06372962705790997,190.93366429103867,mainlane01,mainlane01_1,1.0,703.5609156073401
94,xiaokeche5.5,734.5827687643507,10276.355051302255,1.6747583545086346,0.0,4.0,14.436177308573921,0.0,0.7227068307343867,190.0479164442592,mainlane01,mainlane01_4,4.0,755.7891902105346
95,xiaokeche5.6,740.7550193980976,10330.179047421765,0.039389377224015476,0.0,4.0,14.475566685797936,0.0,-0.031133184302598593,190.9722402378069,mainlane01,mainlane01_3,3.0,701.9802969517251
96,xiaokeche5.7,751.850800387837,10384.993500866645,-0.3510987194637707,0.0,4.0,14.124467966334166,0.0,-0.3638359947828569,191.92106764775522,mainlane01,mainlane01_3,3.0,646.0207295880908
97,xiaokeche5.8,772.1661551167379,10491.129959929562,-0.4524886351019255,0.0,4.0,13.67197933123224,0.0,0.2466300546424467,193.7640645306633,mainlane01,mainlane01_2,2.0,538.1936023223436
98,xiaokeche5.9,797.1999822060553,10587.458419873627,-1.0361455009746123,0.0,4.0,12.635833830257628,0.0,0.5018718065887331,195.46527449944747,mainlane01,mainlane01_2,2.0,438.6619482972043
