,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
21,xiaokeche1.28,680.9804884028833,9807.906900080092,-0.9420785669446801,0.0,4.0,12.828895322402985,0.0,-1.200059342143165,182.12884120013865,mainlane01,mainlane01_3,3.0,1228.4960689357222
22,xiaokeche1.29,679.8127410978757,9973.765297856744,0.2714142952826659,0.0,4.0,13.100309617685651,0.0,0.49782090693979875,184.91840074718772,mainlane01,mainlane01_0,0.0,1064.5365775650364
23,xiaokeche1.3,687.533235832748,8746.658208362602,-0.42627482957174223,0.0,4.0,12.674034788113909,0.0,1.14797169817572,178.8542371618247,mainlane01,mainlane01_1,1.0,2290.6657862706984
24,xiaokeche1.30,689.2517308986936,10033.929876832317,-0.025907965829139457,0.0,4.0,12.64812682228477,0.0,-0.7511860601138327,185.95332606626994,mainlane01,mainlane01_1,1.0,1003.3654132543038
25,xiaokeche1.31,697.4275441919654,10105.599515292171,0.8493428694795604,0.0,4.0,13.49746969176433,0.0,-0.039756908243646194,187.21230954533203,mainlane01,mainlane01_1,1.0,931.2715841691803
26,xiaokeche1.32,708.184806213461,10130.396046600958,-1.6015644426382636,0.0,4.0,11.895905249126066,0.0,-0.28544361176900424,187.59464336859153,mainlane01,mainlane01_3,3.0,904.5492533667622
27,xiaokeche1.33,707.1614270580088,10177.353402314671,-0.45797453567693225,0.0,4.0,11.437930713449134,0.0,-1.4167796490081255,188.34913818091758,mainlane01,mainlane01_1,1.0,858.9012377471618
28,xiaokeche1.34,713.5689597203992,10219.233411562529,0.8863871553496008,0.0,4.0,12.324317868798735,0.0,-0.12498306104770585,188.98034541616337,mainlane01,mainlane01_1,1.0,816.5582355559815
29,xiaokeche1.35,724.9226904980432,10286.254587784513,0.8351519284326319,0.0,4.0,13.159469797231367,0.0,1.1219005601247787,190.211290406123,mainlane01,mainlane01_1,1.0,748.6205571161526
30,xiaokeche1.36,732.9968252046931,10349.032632660297,0.4361548196248961,0.0,4.0,13.595624616856263,0.0,-0.1839382165577259,191.29649883906833,mainlane01,mainlane01_0,0.0,685.7664554616804
31,xiaokeche1.37,723.1757374728026,10297.641873045462,-0.4401302373112781,0.0,4.0,13.155494379544985,0.0,0.2303661659359939,190.3457501059456,mainlane01,mainlane01_0,0.0,738.0265953178666
32,xiaokeche1.38,754.0788633798581,10447.380037435274,-0.5378096687672222,0.0,4.0,12.617684710777763,0.0,-0.37297545361798257,192.9418895150004,mainlane01,mainlane01_0,0.0,585.2987600035708
33,xiaokeche1.39,752.81459178162,10424.81491175424,-0.27739150433217397,0.0,4.0,12.340293206445589,0.0,0.28581437065731663,192.56602081033972,mainlane01,mainlane01_1,1.0,607.3529590743076
34,xiaokeche1.4,683.3902433759802,8766.717831200993,0.30647799026044886,0.0,4.0,12.646771196706037,0.0,0.3513006102892149,178.85423716182484,mainlane01,mainlane01_0,0.0,2270.6784890610647
35,xiaokeche1.40,814.869883543538,10649.256860685597,0.0666369069554964,0.0,4.0,12.713408103661534,0.0,0.040688818530179915,196.4962874994413,mainlane01,mainlane01_2,2.0,374.3860732359756
36,xiaokeche1.41,761.9573120254435,10448.171577596604,1.182202429627841,0.0,4.0,13.895610533289375,0.0,0.1831386456964541,193.0374835948605,mainlane01,mainlane01_2,2.0,582.3486691280326
37,xiaokeche1.42,789.9476227569426,10531.159214332825,-0.5647188391641524,0.0,4.0,13.330891694125222,0.0,-0.027819093433208764,194.50975152665794,mainlane01,mainlane01_4,4.0,494.6700265773369
38,xiaokeche1.43,805.507421036326,10630.64337783074,0.9594231411773286,0.0,4.0,14.290314835302551,0.0,0.8468653373187411,196.17175709612422,mainlane01,mainlane01_1,1.0,394.97606367582966
39,xiaokeche1.44,838.191864599841,10712.498997036344,-1.000052151355737,0.0,4.0,13.290262683946814,0.0,-0.34077980224974525,197.709724523858,mainlane01,mainlane01_3,3.0,306.98668832024913
40,xiaokeche1.45,846.0964939565501,10760.985007109606,-0.3624969941770768,0.0,4.0,12.927765689769737,0.0,-0.4232708065304909,198.4929302990088,mainlane01,mainlane01_1,1.0,258.5312337525747
41,xiaokeche1.46,860.064081731392,10790.500617539561,0.48785262455531964,0.0,4.0,13.415618314325057,0.0,0.2163560603512451,199.01719723270065,mainlane01,mainlane01_2,2.0,226.07628704206925
42,xiaokeche1.47,866.8037556571862,10798.53912454786,-0.06387088029100951,0.0,4.0,13.351747434034047,0.0,0.5969193820841596,199.12728824350788,mainlane01,mainlane01_3,3.0,216.25835803596874
43,xiaokeche1.48,851.9931633338964,10754.939490001689,-0.3184079602098855,0.0,4.0,13.033339473824162,0.0,-0.272907716804184,198.43494882291634,mainlane01,mainlane01_3,3.0,262.3321374874446
44,xiaokeche1.49,910.6555305998747,10948.18599855049,0.1679830498028938,0.0,4.0,13.201322523627056,0.0,1.0049950446699274,201.89265421912614,mainlane01,mainlane01_0,0.0,60.68091074408996
45,xiaokeche1.5,682.3021097381242,8821.61451309379,-1.3067199584920548,0.0,4.0,11.894602565135001,0.0,-0.5966473022708669,178.85475017461735,mainlane01,mainlane01_0,0.0,2215.8352377295864
46,xiaokeche1.50,918.0339073045936,10936.287211394761,-0.8470440505988499,0.0,4.0,11.047558514536151,0.0,0.4395620320598681,201.61233533688525,mainlane01,mainlane01_3,3.0,69.19466893353867
47,xiaokeche1.6,694.3038802295964,8593.725988520178,3.600541573944474,0.0,4.0,14.648100088480625,0.0,0.7820517980260764,178.85423716182504,mainlane01,mainlane01_2,2.0,2443.5663688191235
48,xiaokeche1.7,690.8220308959733,8770.278455201335,-1.7466565913020666,0.0,4.0,12.901443497178558,0.0,0.2514673320150287,178.8542371618245,mainlane01,mainlane01_2,2.0,2266.9797954088026
49,xiaokeche1.8,681.9035503040624,8842.042484796882,-0.4682866317201828,0.0,4.0,12.433156865458376,0.0,-0.25111681155512855,178.85423716182484,mainlane01,mainlane01_0,0.0,2195.4272690498906
50,xiaokeche1.9,693.6693391940448,8815.980974217167,1.0943512779145959,0.0,4.0,13.527508143372971,0.0,0.009131742920725827,178.8519633878988,mainlane01,mainlane01_3,3.0,2221.1757507409097
51,xiaokeche2.0,688.4652861504951,8509.516221090298,-0.7439995272359905,0.0,4.0,12.78350861613698,0.0,0.6011738017434247,178.85408593213953,mainlane01,mainlane01_0,0.0,2527.6293285184447
52,xiaokeche2.1,688.0536680015498,8530.141777691673,-0.20986094907225983,0.0,4.0,12.573647667064721,0.0,-1.0521531580992054,178.96878733011366,mainlane01,mainlane01_0,0.0,2507.023793973207
53,xiaokeche2.10,694.4083678390135,8778.531608049323,1.7089141124202758,0.0,4.0,14.282561779484997,0.0,-0.12574767500627715,178.85423716182575,mainlane01,mainlane01_3,3.0,2258.654304391174
54,xiaokeche2.11,680.5319492814829,9101.652535925861,-1.7777625374895187,0.0,4.0,12.504799241995478,0.0,-0.39428664816077763,178.85423716182308,mainlane01,mainlane01_1,1.0,1935.8092809525958
55,xiaokeche2.12,683.480693643326,9142.275317833697,-0.953316263152983,0.0,4.0,11.551482978842495,0.0,-0.17763300541344762,178.8542371618245,mainlane01,mainlane01_2,2.0,1894.9109730195544
56,xiaokeche2.13,678.4805201212426,9205.256659930961,1.4690205870510535,0.0,4.0,13.020503565893549,0.0,0.03934192836750228,178.96878733011218,mainlane01,mainlane01_1,1.0,1832.2452257759667
57,xiaokeche2.14,673.4782629922157,9268.726850389217,-0.2931562912503587,0.0,4.0,12.72734727464319,0.0,-0.08328859888826301,178.85423716182484,mainlane01,mainlane01_0,0.0,1769.1588038732377
58,xiaokeche2.15,673.9118676765688,9247.051802939219,-0.18397127251289724,0.0,4.0,12.543376002130293,0.0,-0.7586079681557489,178.85275329707693,mainlane01,mainlane01_0,0.0,1790.8128305583523
59,xiaokeche2.16,685.1219289575514,9249.263552122433,0.5083833105094708,0.0,4.0,13.051759312639764,0.0,0.4068255538819354,178.8542371618236,mainlane01,mainlane01_3,3.0,1787.5555349385963
60,xiaokeche2.17,672.6372075563394,9311.272901427394,-0.6617830039121397,0.0,4.0,12.389976308727624,0.0,0.15849846498110587,178.8743782154479,mainlane01,mainlane01_0,0.0,1726.6542057162633
61,xiaokeche2.18,673.6434231617992,9450.50884191004,0.7040837114323608,0.0,4.0,13.094060020159985,0.0,0.5304039930226274,178.8542371618247,mainlane01,mainlane01_1,1.0,1587.0882570682697
62,xiaokeche2.19,668.627673141343,9517.88042866606,0.22203071791428108,0.0,4.0,13.316090738074266,0.0,0.049509350381464756,179.01826995913132,mainlane01,mainlane01_0,0.0,1520.249382097408
63,xiaokeche2.2,692.1770404723638,8511.501272334575,-0.33033654789426237,0.0,4.0,12.985754190180003,0.0,-0.9718857683241371,178.85615622674317,mainlane01,mainlane01_1,1.0,2525.731538370918
64,xiaokeche2.20,677.4381123471295,9448.344382643521,-0.33413504932377336,0.0,4.0,12.65161914085623,0.0,0.18472445611557475,178.85423716182612,mainlane01,mainlane01_2,2.0,1588.7826578034083
65,xiaokeche2.21,679.7026027545886,9528.387327838209,0.8942258676546633,0.0,4.0,13.545845008510893,0.0,0.16039577219635248,179.08334574361567,mainlane01,mainlane01_3,3.0,1508.2158700353077
66,xiaokeche2.22,667.23,9665.622501000747,-1.7052066854196362,0.0,4.0,11.840638323091257,0.0,-0.4140901069622487,180.0,mainlane01,mainlane01_0,0.0,1372.6712619665748
67,xiaokeche2.23,676.877687324393,9477.100704200386,2.0708160506122617,0.0,4.0,13.911454373703519,0.0,-0.19778935590293223,178.9293437704151,mainlane01,mainlane01_2,2.0,1560.020908164717
68,xiaokeche2.24,674.7513480331913,9639.392991702169,0.1363426309223712,0.0,4.0,14.04779700462589,0.0,0.17106668325141072,179.87575404951758,mainlane01,mainlane01_2,2.0,1397.7131364472827
69,xiaokeche2.25,674.2021465528543,9826.564339517825,-1.661562190344446,0.0,4.0,12.386234814281444,0.0,-1.354187474643357,182.42872869665294,mainlane01,mainlane01_1,1.0,1211.1875533267355
70,xiaokeche2.26,674.7563960122491,9676.329003062267,0.9172754187496039,0.0,4.0,13.303510233031048,0.0,-0.38409433234483004,180.22918189575327,mainlane01,mainlane01_2,2.0,1360.7770852456758
71,xiaokeche2.27,677.2466001009726,9808.494447249239,-1.3905329438073508,0.0,4.0,11.912977289223697,0.0,-1.1379889105972172,182.14168095204468,mainlane01,mainlane01_2,2.0,1228.5821470506355
72,xiaokeche2.28,671.950820626382,9755.292830347033,0.08015885635931674,0.0,4.0,11.993136145583014,0.0,-0.8890586289641416,181.25778907888815,mainlane01,mainlane01_1,1.0,1282.4543365897139
73,xiaokeche2.29,692.160509229158,10025.52927621356,0.7943116686961496,0.0,4.0,12.787447814279163,0.0,0.03762083616746459,185.85782777148717,mainlane01,mainlane01_2,2.0,1010.998680755394
74,xiaokeche2.3,687.9192779879595,8727.356100602026,-1.9785049901558587,0.0,4.0,10.808942824123305,0.0,-1.0624146337550187,178.8542371618247,mainlane01,mainlane01_1,1.0,2309.9605019263036
75,xiaokeche2.30,682.7334131027293,10006.242982047122,2.053244377684461,0.0,4.0,12.862187201807766,0.0,-0.9785507171880461,185.5024811363953,mainlane01,mainlane01_0,0.0,1031.9658288397093
76,xiaokeche2.31,702.5250456626869,10116.021603885823,0.1821242766711908,0.0,4.0,13.044311478478956,0.0,0.20852933892149217,187.3523793598903,mainlane01,mainlane01_2,2.0,919.9121345603229
77,xiaokeche2.32,700.3470395684177,10128.38325578362,-0.22973803244893887,0.0,4.0,12.814573446030018,0.0,0.31118083178857603,187.5506223779988,mainlane01,mainlane01_1,1.0,908.3148935682666
78,xiaokeche2.33,693.4953281699958,10104.388176341441,0.8578372843173234,0.0,4.0,13.672410730347341,0.0,0.5635965924710042,187.21137891073258,mainlane01,mainlane01_0,0.0,933.3444014252694
79,xiaokeche2.34,718.63701299675,10272.28919063257,-1.6756424856740004,0.0,4.0,11.99676824467334,0.0,0.10615938918199497,189.89903410475821,mainlane01,mainlane01_0,0.0,763.7523093766786
80,xiaokeche2.35,739.4802609732764,10323.577530605377,1.051472984920176,0.0,4.0,13.048241229593517,0.0,0.27063500871183166,190.9142462204969,mainlane01,mainlane01_3,3.0,708.7076961585118
81,xiaokeche2.36,713.1733729243888,10240.247392983512,0.41208102036005734,0.0,4.0,13.460322249953574,0.0,-0.10461477916687834,189.42101932421963,mainlane01,mainlane01_0,0.0,796.2187239439651
82,xiaokeche2.37,727.2636426212224,10319.561059430325,-0.7593830724800767,0.0,4.0,12.700939177473497,0.0,-0.04518231770608416,190.77869679665153,mainlane01,mainlane01_0,0.0,715.7554909957629
83,xiaokeche2.38,757.281781323319,10444.591747827048,-1.4971328705058298,0.0,4.0,11.203806306967667,0.0,-1.1673256635211757,193.06333733409193,mainlane01,mainlane01_1,1.0,587.0896513516611
84,xiaokeche2.39,764.8684843721945,10492.853361707386,1.1139077523331267,0.0,4.0,12.317714059300794,0.0,0.12809782569910766,193.78300995352419,mainlane01,mainlane01_0,0.0,538.6171065576756
85,xiaokeche2.4,689.6807294425886,8637.803527870568,0.43448849448268945,0.0,4.0,12.752202553783484,0.0,0.041225077304988034,178.8542371618247,mainlane01,mainlane01_1,1.0,2399.478217269818
86,xiaokeche2.40,785.8990277952355,10574.55483446684,0.05379778223196041,0.0,4.0,12.806000336015444,0.0,-0.13959515162278002,195.22941024892174,mainlane01,mainlane01_0,0.0,454.34879064924576
87,xiaokeche2.41,762.3590554884123,10415.9029631746,-0.18820377228621687,0.0,4.0,12.617796563729227,0.0,-0.29017098410986364,192.5038910855837,mainlane01,mainlane01_4,4.0,613.3268487085409
88,xiaokeche2.42,799.7091749038804,10624.072915243987,0.8598987190870844,0.0,4.0,13.477695282816311,0.0,-0.20156383824068946,196.00513779527054,mainlane01,mainlane01_0,0.0,403.00062461190856
89,xiaokeche2.43,819.4918814342255,10651.65511494322,-0.321038547393,0.0,4.0,13.156656735423311,0.0,0.15711664599366593,196.4573552810516,mainlane01,mainlane01_3,3.0,370.67754736265584
90,xiaokeche2.44,813.6796714619928,10658.415571539976,1.6270620552318746,0.0,4.0,14.783718790655186,0.0,0.14347992837429047,196.70611116947458,mainlane01,mainlane01_1,1.0,366.0432212975343
91,xiaokeche2.45,842.0951028527439,10736.859283599395,0.24304778629558577,0.0,4.0,15.026766576950772,0.0,1.2886703310315895,198.06988832419995,mainlane01,mainlane01_2,2.0,282.6478697964193
92,xiaokeche2.46,874.1705850515752,10841.746679760541,-0.43643529874761633,0.0,4.0,14.590331278203156,0.0,0.5762174239382141,199.8462460223962,mainlane01,mainlane01_1,1.0,173.07675106788693
93,xiaokeche2.47,918.5020793750105,10947.597337795725,-1.528490963780433,0.0,4.0,13.061840314422723,0.0,1.3351623480548227,201.84397692243607,mainlane01,mainlane01_2,2.0,58.44557328758235
94,xiaokeche2.48,905.554443662669,10914.754147772397,0.5200285710676411,0.0,4.0,13.581868885490364,0.0,-0.3339916856959455,201.2267682616726,mainlane01,mainlane01_2,2.0,93.74893103072755
95,xiaokeche2.49,931.021174320372,10998.359990539477,-11.08830380382507,0.0,4.0,2.4935650816652926,0.0,2.4935650816652926,201.30838732051328,mainlane01,mainlane01_0,0.0,6.593565081665292
96,xiaokeche2.5,682.9437798291005,8789.04100854497,10.178531235878523,0.0,4.0,12.672096317543817,0.0,0.7493086881001982,178.85613006988598,mainlane01,mainlane01_0,0.0,2248.3769631833843
97,xiaokeche2.50,906.9830568935052,10897.630137709964,0.09615499997414112,0.0,4.0,12.768251317517958,0.0,-0.15361280967481328,201.02111214976745,mainlane01,mainlane01_4,4.0,109.30785018974979
98,xiaokeche2.52,930.9387675350545,10968.35698730791,-2.535459807177199,0.0,4.0,10.232791510340759,0.0,2.5145277022384116,202.2780795151787,mainlane01,mainlane01_3,3.0,34.605432994058354
99,xiaokeche2.6,698.0507765278528,8593.951173607358,4.323360297491066,0.0,4.0,14.556151807831824,0.0,0.3996834226883941,178.8542371618252,mainlane01,mainlane01_3,3.0,2443.378596100847
100,xiaokeche2.7,681.0451329317115,8885.453353414423,-2.52172395856177,0.0,4.0,12.034427849270054,0.0,-0.33631368520468996,178.8542371618265,mainlane01,mainlane01_0,0.0,2152.0586907999186
101,xiaokeche2.8,685.0100741795691,8874.785878912828,1.3526922286482232,0.0,4.0,13.387120077918278,0.0,0.4201794401975345,178.8543551298752,mainlane01,mainlane01_1,1.0,2162.5879318566936
102,xiaokeche2.9,680.6304481068831,8906.361771839822,-0.39216607969476414,0.0,4.0,12.994953998223513,0.0,1.9969437710902351,178.9499414025144,mainlane01,mainlane01_0,0.0,2131.1706179460352
103,xiaokeche3.0,687.7332273299339,8418.755144985249,-0.015118792912138801,0.0,4.0,12.979835205311375,0.0,-0.11546512548811805,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,67.75898417309
104,xiaokeche3.1,685.878575186404,8640.33238316116,-0.632067539128375,0.0,4.0,12.347767666183,0.0,0.37020298712886834,178.8565235057787,mainlane01,mainlane01_0,0.0,2396.940608146345
105,xiaokeche3.10,683.7208462650163,8939.737686749182,0.5246832729860706,0.0,4.0,12.87245093916907,0.0,-0.29858347105328065,178.8542371618252,mainlane01,mainlane01_1,1.0,2097.6611845385096
106,xiaokeche3.11,683.9107709379041,9120.280530198583,-0.638673031352937,0.0,4.0,12.233777907816133,0.0,0.702661013690447,178.85194165784034,mainlane01,mainlane01_2,2.0,1916.9099396977879
107,xiaokeche3.12,677.3716081996821,9071.595750835859,0.744295897370268,0.0,4.0,12.978073805186401,0.0,-0.8281193882891102,178.8524746337616,mainlane01,mainlane01_0,0.0,1966.0977698502984
108,xiaokeche3.13,677.8203598157675,9238.702009211625,0.12051152013993871,0.0,4.0,13.09858532532634,0.0,0.8082580356160189,178.93964574778676,mainlane01,mainlane01_1,1.0,1798.812850868694
109,xiaokeche3.14,674.3062256935011,9226.834337894294,-0.9054163335778362,0.0,4.0,12.193168991748504,0.0,0.013158324255089227,178.8526286200512,mainlane01,mainlane01_0,0.0,1811.0104969265872
110,xiaokeche3.15,677.3890668951564,9260.766655242182,0.5958089932224109,0.0,4.0,12.788977984970915,0.0,0.3757507481800513,178.85423716182308,mainlane01,mainlane01_1,1.0,1776.7568447639662
111,xiaokeche3.16,669.8409136462961,9453.05431768519,-1.203165264800548,0.0,4.0,11.585812720170367,0.0,-1.7761134644173904,178.85564087233095,mainlane01,mainlane01_0,0.0,1585.0110506474332
112,xiaokeche3.17,676.9611039208676,9282.426448840686,0.9085275634237568,0.0,4.0,12.494340283594124,0.0,1.1734851133516209,178.9196049293862,mainlane01,mainlane01_1,1.0,1755.105445335893
113,xiaokeche3.18,676.2008328836583,9513.582617574537,-0.4961655383739245,0.0,4.0,11.998174745220199,0.0,-0.458980436716228,179.05019345717716,mainlane01,mainlane01_2,2.0,1523.5327566162562
114,xiaokeche3.19,667.7636273908757,9576.004384093681,0.4959402378520039,0.0,4.0,12.494114983072203,0.0,0.32526698571164303,179.31261001244974,mainlane01,mainlane01_0,0.0,1462.1869030467867
115,xiaokeche3.2,684.1854415901344,8726.474464652296,-0.10544915934148058,0.0,4.0,12.388665823730722,0.0,-0.08900379362030542,178.85236496559364,mainlane01,mainlane01_0,0.0,2310.882640065899
116,xiaokeche3.20,669.4100503859656,9475.162756335241,0.008162925243015096,0.0,4.0,12.396828748973737,0.0,-1.0744433821644641,178.96878733011366,mainlane01,mainlane01_0,0.0,1562.9242698888877
117,xiaokeche3.21,671.8557562175334,9550.56845593135,-0.39302526309188757,0.0,4.0,12.00380348588185,0.0,-0.4837292378274345,179.081509075521,mainlane01,mainlane01_1,1.0,1487.0708529571846
118,xiaokeche3.22,675.5355602134455,9555.047127611037,0.5570775628334417,0.0,4.0,12.560881048715292,0.0,-0.027304772527864785,179.19791148719386,mainlane01,mainlane01_2,2.0,1482.0629495517117
119,xiaokeche3.23,671.2877251350948,9596.22742682938,0.1155820541922985,0.0,4.0,12.67646310290759,0.0,0.886488603386292,179.52727408207627,mainlane01,mainlane01_1,1.0,1441.4348914250447
120,xiaokeche3.24,675.2397861764003,9578.08115196664,0.09206892126657351,0.0,4.0,12.768532024174164,0.0,-0.44372877318283344,179.3124836453597,mainlane01,mainlane01_2,2.0,1459.0270497776976
121,xiaokeche3.25,675.8132348661137,9760.27145275474,-1.3241516038893995,0.0,4.0,11.444380420284764,0.0,-0.8688226249767474,181.3748347805696,mainlane01,mainlane01_2,2.0,1276.8267646092918
122,xiaokeche3.26,679.6472708175395,9763.68295073081,1.491437768117894,0.0,4.0,12.935818188402658,0.0,-0.6129501855233688,181.3748347805677,mainlane01,mainlane01_3,3.0,1272.7662931117047
123,xiaokeche3.27,678.4610653675891,9838.106437201226,0.7643597891098235,0.0,4.0,13.700177977512482,0.0,0.7148352907737721,182.59097656214243,mainlane01,mainlane01_2,2.0,1198.9452050999998
124,xiaokeche3.28,678.073958366727,9952.714479584089,-0.55773590433372,0.0,4.0,13.142442073178762,0.0,0.44922269862145114,184.57392125990015,mainlane01,mainlane01_0,0.0,1085.6344334597431
125,xiaokeche3.29,685.1194308803239,9991.379478462643,-0.3699663279463117,0.0,4.0,12.77247574523245,0.0,-0.4334847775147139,185.26880249503554,mainlane01,mainlane01_1,1.0,1046.0913305333154
126,xiaokeche3.3,683.7835365066915,8746.563174665427,-0.14990992189928676,0.0,4.0,12.622565823333163,0.0,0.24587786116574684,178.8547094381191,mainlane01,mainlane01_0,0.0,2290.813411670823
127,xiaokeche3.30,670.8894208541817,9836.587746685947,0.5369314152789553,0.0,4.0,13.159497238612119,0.0,0.3182607302253473,182.53516779351966,mainlane01,mainlane01_0,0.0,1201.852845485648
128,xiaokeche3.31,691.385705921372,10053.99233042448,0.3855310171373336,0.0,4.0,13.545028255749452,0.0,0.0687303822689298,186.3032131496348,mainlane01,mainlane01_1,1.0,983.2015023417114
129,xiaokeche3.32,705.0543172714584,10188.740829278964,-0.5955328137489424,0.0,4.0,12.94949544200051,0.0,-0.18124217037111556,188.48557076267346,mainlane01,mainlane01_0,0.0,848.30081827915
130,xiaokeche3.33,711.0644144503743,10151.650222837283,-0.25207033500782217,0.0,4.0,12.697425106992688,0.0,-0.8422609445009517,187.91677425276532,mainlane01,mainlane01_3,3.0,883.0883278773844
131,xiaokeche3.34,704.1578882373145,10156.394529937797,0.43606532636994366,0.0,4.0,13.133490433362631,0.0,1.2528168574674048,188.02071594362008,mainlane01,mainlane01_1,1.0,880.0619367137111
132,xiaokeche3.35,699.8823207636773,10152.90816550069,0.14630451758532992,0.0,4.0,13.279794950947961,0.0,-0.6777388757094744,187.90402097024995,mainlane01,mainlane01_0,0.0,884.4626433605781
133,xiaokeche3.36,729.2936217583157,10289.369347248217,0.7186632638354347,0.0,4.0,13.998458214783396,0.0,0.00106727029196918,190.3067358843453,mainlane01,mainlane01_2,2.0,744.4905114949507
134,xiaokeche3.37,754.8057818406478,10398.856355429301,-1.4723026111429256,0.0,4.0,12.52615560364047,0.0,0.1022907761391263,192.11876033471688,mainlane01,mainlane01_3,3.0,631.8381336637352
135,xiaokeche3.38,747.9052708387643,10402.439134954726,0.5095101797203174,0.0,4.0,13.035665783360788,0.0,-0.7895292287595534,192.29632937577833,mainlane01,mainlane01_1,1.0,630.2476560707933
