,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
16,xiaokeche1.23,891.918104869897,10868.360121051324,-0.38205337924160787,0.0,4.0,12.548081152313015,0.0,-0.7134926366154097,200.462271523424,mainlane01,mainlane01_3,3.0,142.01309423878993
17,xiaokeche1.24,861.8672941683866,10818.468133383416,-0.12486721021748792,0.0,4.0,12.423213942095527,0.0,0.07360129354056077,199.48272487356715,mainlane01,mainlane01_0,0.0,199.11777779849672
18,xiaokeche1.25,932.4831737224904,10972.126628597438,-3.9545998621317384,0.0,4.0,8.468614079963789,0.0,1.566796583961695,202.33180714104932,mainlane01,mainlane01_3,3.0,30.52930845153463
19,xiaokeche1.26,910.3296328704856,10906.321057456847,4.941967625800665,0.0,4.0,13.410581705764454,0.0,-0.3923756880918514,201.1339002110515,mainlane01,mainlane01_4,4.0,99.98396922377331
20,xiaokeche1.27,934.6380039625029,10997.300326398476,-12.848477304593805,0.0,4.0,0.5621044011706486,0.0,0.4926052946121984,201.34429494700987,mainlane01,mainlane01_1,1.0,6.2660582181138835
21,xiaokeche1.3,678.9958717395706,9913.981515092295,11.94909984405543,0.0,4.0,12.511204245226079,0.0,0.4614784617547709,183.8682903768507,mainlane01,mainlane01_1,1.0,1123.687634652462
22,xiaokeche1.4,675.0587349120657,9911.242953213117,-1.60958492593792,0.0,4.0,10.901619319288159,0.0,-1.386461269555932,183.78107301342752,mainlane01,mainlane01_0,0.0,1127.1670905755989
23,xiaokeche1.5,680.462191522584,9981.282353858396,0.897009276223395,0.0,4.0,11.798628595511554,0.0,-0.575450908439235,185.03910004686185,mainlane01,mainlane01_0,0.0,1057.0003411801179
24,xiaokeche1.6,686.2492911146267,9910.055341399959,1.7497510852754505,0.0,4.0,13.548379680787004,0.0,-0.661611464984647,183.78359025109816,mainlane01,mainlane01_3,3.0,1126.148097246096
25,xiaokeche1.7,691.4237611386642,10018.102434406452,-0.27201017984907416,0.0,4.0,13.27636950093793,0.0,-0.03813406450208312,185.62248965824924,mainlane01,mainlane01_2,2.0,1018.4619744885939
26,xiaokeche1.8,685.3734566395942,10032.859114963872,0.33422592373861626,0.0,4.0,13.610595424676546,0.0,0.1117404851363979,185.89744330487213,mainlane01,mainlane01_0,0.0,1005.2503069788411
27,xiaokeche1.9,706.3313378922579,10116.214097760432,0.209839440786185,0.0,4.0,13.820434865462731,0.0,0.2900805766694248,187.35921898905346,mainlane01,mainlane01_3,3.0,918.8601823933346
28,xiaokeche2.0,667.4733630333775,9709.144975944424,-0.3712191537995917,0.0,4.0,13.44921571166314,0.0,0.10041669306810874,180.6671542844702,mainlane01,mainlane01_0,0.0,1329.198859002851
29,xiaokeche2.1,667.7653250626325,9731.432816414532,-0.1641059729341947,0.0,4.0,13.285109738728945,0.0,1.0315628529314687,180.9163860861955,mainlane01,mainlane01_0,0.0,1306.9351382781451
30,xiaokeche2.10,712.3260807112907,10133.139149566328,1.3021199404205426,0.0,4.0,14.587229679149488,0.0,-0.3635331684490666,187.60983715755106,mainlane01,mainlane01_4,4.0,900.9047042095758
31,xiaokeche2.11,725.2094534264305,10266.320936502678,-2.946167285052802,0.0,4.0,11.641062394096686,0.0,-0.501201271521138,189.91234890808045,mainlane01,mainlane01_2,2.0,767.8980045587926
32,xiaokeche2.12,732.2722916359679,10305.618848277585,1.1331804302589497,0.0,4.0,12.774242824355635,0.0,1.4256214759870733,190.57797891297517,mainlane01,mainlane01_2,2.0,727.9702685021163
33,xiaokeche2.13,746.4967659560518,10377.7468168477,-0.12119235962302177,0.0,4.0,12.653050464732614,0.0,-0.46964851256925577,191.8241538335738,mainlane01,mainlane01_2,2.0,654.4517576837865
34,xiaokeche2.14,753.1567308322949,10443.346197435385,-0.10735987477817588,0.0,4.0,12.545690589954438,0.0,-0.3352697016992554,192.87571679037063,mainlane01,mainlane01_0,0.0,589.4318178817882
35,xiaokeche2.15,748.0989496516966,10420.857466478516,1.3087551439243317,0.0,4.0,13.85444573387877,0.0,1.1823709456328562,192.45434929816298,mainlane01,mainlane01_0,0.0,612.4554001199601
36,xiaokeche2.16,774.1542495051018,10483.484754321817,-1.1537888889817545,0.0,4.0,12.700656844897015,0.0,-0.1838512896327309,193.7084487991646,mainlane01,mainlane01_3,3.0,544.9729867540873
37,xiaokeche2.17,766.4612045045254,10499.344378243328,0.050203114020426653,0.0,4.0,12.750859958917442,0.0,-0.36364976586773956,193.86968643850253,mainlane01,mainlane01_0,0.0,531.9413557682822
38,xiaokeche2.18,799.9520174584123,10611.250664687474,0.07973269820723772,0.0,4.0,12.83059265712468,0.0,0.5549069098196924,195.81483165189707,mainlane01,mainlane01_1,1.0,415.13709929824506
39,xiaokeche2.19,833.1478388652758,10721.347165386424,0.9320450683591677,0.0,4.0,13.762637725483847,0.0,1.102649501120558,197.75257440323998,mainlane01,mainlane01_1,1.0,300.2064350597697
40,xiaokeche2.2,672.3926445584334,9773.765763367317,-0.6749158272125921,0.0,4.0,13.087721898271255,0.0,-0.05107822977006471,181.57055105216907,mainlane01,mainlane01_1,1.0,1263.9868735378454
41,xiaokeche2.20,824.1194526519844,10654.071670734242,-0.4206357342174645,0.0,4.0,12.66708616405379,0.0,0.23813894509803468,196.68822369565592,mainlane01,mainlane01_4,4.0,366.9390438447771
42,xiaokeche2.21,857.701614477824,10760.210211622709,0.1653881947775382,0.0,4.0,12.832474358831329,0.0,0.06998280724510586,198.57259371833192,mainlane01,mainlane01_4,4.0,255.47935989388023
43,xiaokeche2.22,862.01095751617,10796.145594770749,-0.2461389661063187,0.0,4.0,12.58633539272501,0.0,0.873078685766087,199.0743881469202,mainlane01,mainlane01_2,2.0,220.10502340671624
44,xiaokeche2.23,864.3304701773759,10779.809641504453,0.5625162472218275,0.0,4.0,13.148851639946837,0.0,-0.5982701925560896,198.9007449003099,mainlane01,mainlane01_4,4.0,234.76502371207286
45,xiaokeche2.24,901.4895324729155,10893.764588318523,0.7077030553685777,0.0,4.0,13.856554695315415,0.0,0.036699382960796,200.88270592035485,mainlane01,mainlane01_3,3.0,114.84944101508484
46,xiaokeche2.25,931.7499180436039,10990.010644547214,-12.596248976915623,0.0,4.0,1.2603057183997919,0.0,0.6571172970696355,201.87052442566366,mainlane01,mainlane01_1,1.0,14.102732901516804
47,xiaokeche2.26,914.3830057482882,10927.055599274348,13.004773337505943,0.0,4.0,14.265079055905735,0.0,1.1286436227848746,201.56149961535522,mainlane01,mainlane01_3,3.0,79.12779389779068
48,xiaokeche2.27,936.6977103896545,10992.268289065049,-10.500318953108435,0.0,4.0,3.7647601027973003,0.0,1.4190635589417075,201.3200159150482,mainlane01,mainlane01_2,2.0,10.210456646652894
49,xiaokeche2.28,928.563327960984,10972.450425504925,5.496377999265677,0.0,4.0,9.261138102062977,0.0,1.4498551859986026,202.31163670674752,mainlane01,mainlane01_2,2.0,31.633139263815252
50,xiaokeche2.3,677.6497561729152,9893.152611009487,3.3069585965743986,0.0,4.0,12.568096698637376,0.0,0.5829084834782403,183.5695158781686,mainlane01,mainlane01_1,1.0,1144.5478540154986
51,xiaokeche2.4,684.8879276450855,9888.67159890842,1.1218484016961057,0.0,4.0,13.689945100333482,0.0,0.08332255205605144,183.441701100084,mainlane01,mainlane01_3,3.0,1147.587706845576
52,xiaokeche2.5,685.5699439747672,9952.32280248585,-1.1505752644629723,0.0,4.0,12.53936983587051,0.0,0.5101108539383858,184.58791431867112,mainlane01,mainlane01_2,2.0,1084.5025444256244
53,xiaokeche2.6,691.8941639916881,9936.697936969207,2.0477114572739783,0.0,4.0,14.587081293144488,0.0,0.7795505456859253,184.30326818143897,mainlane01,mainlane01_4,4.0,1098.6645975796332
54,xiaokeche2.7,690.6718265472673,10081.013614147227,-2.0292750285052055,0.0,4.0,12.557806264639282,0.0,0.04207608648575878,186.66130578864767,mainlane01,mainlane01_0,0.0,956.8614249326818
55,xiaokeche2.8,695.1506739703614,10086.901593953999,0.8383182433094678,0.0,4.0,13.39612450794875,0.0,-0.19485729238949645,186.83398527444893,mainlane01,mainlane01_1,1.0,950.096689533863
56,xiaokeche2.9,693.3935020441091,10103.555205246073,0.45163871243742904,0.0,4.0,13.84776322038618,0.0,0.9976878060493615,187.15798582178516,mainlane01,mainlane01_0,0.0,934.182591740071
57,xiaokeche3.0,667.2509577990759,9674.999449768982,-0.9250180408890536,0.0,4.0,12.922745179497126,0.0,-0.3466504756361246,180.22918189575498,mainlane01,mainlane01_0,0.0,1363.3052392936113
58,xiaokeche3.1,670.0376090062415,9816.242868585303,-0.5329447657381117,0.0,4.0,12.389800413759014,0.0,-0.5177957136882458,182.1901448097985,mainlane01,mainlane01_0,0.0,1222.1917725635578
59,xiaokeche3.10,716.7426279764516,10190.801832329602,0.5146499857617091,0.0,4.0,12.904450399520723,0.0,-0.4268064557109028,188.6804094702562,mainlane01,mainlane01_3,3.0,843.5037361069161
60,xiaokeche3.11,728.6489893977289,10285.797531632757,-1.0140054044403275,0.0,4.0,11.890444995080395,0.0,-0.3192064737214224,190.23261374374442,mainlane01,mainlane01_2,2.0,748.1200274820434
61,xiaokeche3.12,727.0060945775124,10318.201316532888,1.2849426913955106,0.0,4.0,13.175387686475906,0.0,-0.10713875943329221,190.72530195331436,mainlane01,mainlane01_0,0.0,717.1377912664502
62,xiaokeche3.13,752.442505946233,10423.135397238535,-0.051585612397866853,0.0,4.0,13.12380207407804,0.0,1.0725095779402185,192.53410054952465,mainlane01,mainlane01_1,1.0,609.0721941590543
63,xiaokeche3.14,743.3115143433853,10398.920400269131,-0.008961313760414313,0.0,4.0,13.114840760317625,0.0,-0.31661974422168093,192.149441781888,mainlane01,mainlane01_0,0.0,634.8825841048617
64,xiaokeche3.15,762.374125244222,10466.447096438036,-0.5491272089164809,0.0,4.0,12.565713551401144,0.0,-0.4267408586340018,193.28153551396895,mainlane01,mainlane01_1,1.0,564.6619229888556
65,xiaokeche3.16,802.7968018586303,10634.757560684713,0.3383561689145971,0.0,4.0,12.904069720315741,0.0,0.34883462058463977,196.19627893685058,mainlane01,mainlane01_0,0.0,391.89178366888973
66,xiaokeche3.17,779.7690694911834,10521.652166961483,0.9678898105532827,0.0,4.0,13.871959530869024,0.0,0.32510388849768823,194.34159599103143,mainlane01,mainlane01_2,2.0,506.73865032633597
67,xiaokeche3.18,814.793864622652,10635.718964420521,-2.0631764026833874,0.0,4.0,11.808783128185636,0.0,-0.4804473784985017,196.40171155567626,mainlane01,mainlane01_3,3.0,387.3014829366484
68,xiaokeche3.19,846.6227204302638,10738.646165480162,0.36376228256728993,0.0,4.0,12.172545410752926,0.0,-0.9023453443078324,198.0826436203086,mainlane01,mainlane01_3,3.0,279.49777985981564
69,xiaokeche3.2,672.5852051687214,9870.693251464052,-0.02796581599502801,0.0,4.0,12.144579594757898,0.0,-0.35462319072051507,183.08481233049847,mainlane01,mainlane01_0,0.0,1167.7449717192533
70,xiaokeche3.20,815.5560599764636,10677.59293690892,0.47936703278699255,0.0,4.0,12.62394662754489,0.0,-0.4901891756569956,196.9180128520738,mainlane01,mainlane01_0,0.0,347.24837449934034
71,xiaokeche3.21,853.3564709666765,10770.833170238779,0.6549700152068869,0.0,4.0,13.278916642751778,0.0,-0.6346918295370418,198.6522516223957,mainlane01,mainlane01_2,2.0,246.85610417109794
72,xiaokeche3.22,843.3676001879766,10740.759419930897,1.0770318525155833,0.0,4.0,14.355948495267361,0.0,0.7597967893350877,198.14945075446084,mainlane01,mainlane01_2,2.0,278.54539949622466
73,xiaokeche3.23,870.9804196544005,10810.470344804628,-0.5773896179848688,0.0,4.0,13.778558877282492,0.0,0.10206095799803627,199.3251360438166,mainlane01,mainlane01_3,3.0,203.60979462239555
74,xiaokeche3.24,877.0606623919058,10816.44471026307,-0.3837427654642269,0.0,4.0,13.394816111818265,0.0,-0.6323631712934006,199.64585337237543,mainlane01,mainlane01_4,4.0,195.93557447358657
75,xiaokeche3.25,886.7510844697745,10865.205911588071,-1.178469411467093,0.0,4.0,12.216346700351172,0.0,0.3162517052143805,200.354961184943,mainlane01,mainlane01_2,2.0,146.7456020552321
76,xiaokeche3.26,928.8809211692644,10953.319819899836,0.5479862929541159,0.0,4.0,12.764332993305288,0.0,2.1961579279741272,202.02254158867396,mainlane01,mainlane01_4,4.0,49.39684822766576
77,xiaokeche3.3,673.7393027521687,9890.706355961216,-0.6696621499394677,0.0,4.0,12.09467084336582,0.0,0.36428690704262756,183.42679315729055,mainlane01,mainlane01_0,0.0,1147.722018854974
78,xiaokeche3.4,682.4799616570633,9909.861844450745,0.3621058617720774,0.0,4.0,12.456776705137898,0.0,-0.36046621766742426,183.78359025110004,mainlane01,mainlane01_2,2.0,1127.0760453281086
79,xiaokeche3.5,685.0573846598087,9990.706411853142,0.07372877081871643,0.0,4.0,12.530505475956614,0.0,0.44383553560852107,185.2670264639254,mainlane01,mainlane01_1,1.0,1046.766856990412
80,xiaokeche3.6,688.8138382583815,9990.579810059422,0.17708904572265283,0.0,4.0,12.707594521679267,0.0,-0.0009753797203302383,185.17155473722676,mainlane01,mainlane01_2,2.0,1046.1081163719846
81,xiaokeche3.7,694.4066804405576,10010.080559570786,1.93219600273415,0.0,4.0,14.639790524413417,0.0,0.48657129569085456,185.51267320989012,mainlane01,mainlane01_3,3.0,1025.7284223613935
82,xiaokeche3.8,687.7481830224592,10055.237624324325,-1.6945681899068745,0.0,4.0,12.945222334506543,0.0,-0.22880882741739406,186.42874774883023,mainlane01,mainlane01_0,0.0,982.7724073103157
83,xiaokeche3.9,708.0881293892168,10157.449189096555,-0.23066374475744844,0.0,4.0,12.714558589749094,0.0,0.17334516867995298,188.12064262141428,mainlane01,mainlane01_2,2.0,878.112503903972
84,xiaokeche4.0,670.9984260147928,9674.346503698216,0.7737596377907074,0.0,13.0,13.488318227539802,0.0,-0.16335068425396493,180.25194532581847,mainlane01,mainlane01_1,1.0,1363.3602382828062
85,xiaokeche4.1,680.5972219006467,9879.572197531817,-0.685594016159218,0.0,13.0,12.802724211380584,0.0,0.426176269252565,183.3960792236977,mainlane01,mainlane01_2,2.0,1157.4242259794323
86,xiaokeche4.10,787.3330916882057,10550.852388074041,0.5626809958291261,0.0,13.0,13.36540520720971,0.0,-0.38633967463392693,194.88202115830208,mainlane01,mainlane01_2,2.0,476.57459139875215
87,xiaokeche4.11,738.7648100122273,10358.726534403953,0.09467292491613577,0.0,13.0,13.460078132125846,0.0,0.17900642636232078,191.54841535007367,mainlane01,mainlane01_1,1.0,674.8800224885767
88,xiaokeche4.12,750.9479084750676,10380.70919654668,-0.38010975846821715,0.0,13.0,13.079968373657628,0.0,0.02824043466243964,191.94460136479438,mainlane01,mainlane01_3,3.0,650.4016985101744
89,xiaokeche4.13,750.7853037152452,10398.014128731,0.34815742727409216,0.0,13.0,13.42812580093172,0.0,0.8048377454528897,192.23621035755093,mainlane01,mainlane01_2,2.0,633.7356860978579
90,xiaokeche4.14,763.2297104547683,10453.663887442632,-0.21821888488240582,0.0,13.0,13.209906916049315,0.0,0.36142867840317017,193.18932668745424,mainlane01,mainlane01_2,2.0,576.7109060851633
91,xiaokeche4.15,844.3045641901614,10719.306864645636,0.8414489046728981,0.0,13.0,14.051355820722213,0.0,0.1654198689968318,197.88935774724615,mainlane01,mainlane01_4,4.0,298.57140327502157
92,xiaokeche4.16,790.0728658226845,10546.511315418735,0.4579939793871013,0.0,13.0,14.509349800109314,0.0,-0.2748176663764763,194.7962436642222,mainlane01,mainlane01_3,3.0,479.9282145454791
93,xiaokeche4.17,805.629106503575,10631.064462073522,-2.538192661738128,0.0,13.0,11.971157138371186,0.0,-0.17453350835514847,196.2756595244309,mainlane01,mainlane01_1,1.0,394.53800499130904
94,xiaokeche4.18,820.349921458738,10654.570016870464,0.020359339152188127,0.0,13.0,11.991516477523374,0.0,0.04427992699852368,196.75530853745704,mainlane01,mainlane01_3,3.0,367.63720537522084
95,xiaokeche4.19,815.110692279452,10663.180075760958,2.36093947298804,0.0,13.0,14.352455950511414,0.0,-0.06410684726190219,196.81393487084117,mainlane01,mainlane01_1,1.0,361.0713516479227
96,xiaokeche4.2,679.1260795609244,9852.181591218488,-0.8918571214123219,0.0,13.0,13.460598829099093,0.0,-0.09834580650785973,182.96407448335523,mainlane01,mainlane01_2,2.0,1184.8543480128126
97,xiaokeche4.20,885.227186966659,10871.862061070646,-0.3906130182107166,0.0,13.0,13.069985810888376,0.0,0.5168701851856881,200.5113710810692,mainlane01,mainlane01_1,1.0,141.01436912035535
98,xiaokeche4.21,922.5675817248293,10977.597883791163,-8.282639100297729,0.0,13.0,4.787346710590646,0.0,0.7492632144130766,202.41026861964633,mainlane01,mainlane01_0,0.0,28.98533902680502
99,xiaokeche4.22,909.401085569435,10924.635856458004,5.700943091511728,0.0,13.0,10.488289802102374,0.0,0.8275349870789803,201.53262433751482,mainlane01,mainlane01_2,2.0,83.14494237793842
100,xiaokeche4.25,911.3690926100757,10939.84373947655,-0.9146810324513357,0.0,13.0,9.573608769651038,0.0,0.8048513462068527,201.77715548197534,mainlane01,mainlane01_1,1.0,68.22058515627867
101,xiaokeche4.3,676.8133762917485,9796.06550911714,4.776347114260005,0.0,13.0,14.349955883911043,0.0,-0.13254403716418928,181.9991344439068,mainlane01,mainlane01_2,2.0,1241.0186353915958
102,xiaokeche4.4,700.9313054831154,10132.790285228913,-1.7003481092117738,0.0,13.0,12.64960777469927,0.0,-0.019686687795910984,187.68402770858842,mainlane01,mainlane01_1,1.0,903.8718933443946
103,xiaokeche4.5,686.9271415564182,10010.597843647838,-0.395636718674961,0.0,13.0,12.253971056024309,0.0,-0.0032181560574375823,185.58448379917513,mainlane01,mainlane01_1,1.0,1026.7993563104355
104,xiaokeche4.6,728.6110849451246,10263.996750505898,0.9655818479629925,0.0,13.0,13.219552903987301,0.0,-0.09753466979600489,189.90909535081343,mainlane01,mainlane01_3,3.0,769.3080015792622
105,xiaokeche4.7,706.7556562392282,10174.56936364137,-0.4035594906184592,0.0,13.0,12.815993413368842,0.0,-0.3024393822881386,188.38807965532646,mainlane01,mainlane01_1,1.0,861.7130515992092
106,xiaokeche4.8,718.013714458777,10246.49977107533,-0.7878398967847424,0.0,13.0,12.0281535165841,0.0,-0.9284348385959351,189.63769282723518,mainlane01,mainlane01_1,1.0,788.9479823375386
107,xiaokeche4.9,713.3384663296767,10217.774280776033,0.31172129313392993,0.0,13.0,12.33987480971803,0.0,-0.038412969443015754,189.10327714364217,mainlane01,mainlane01_1,1.0,818.0345982933252
108,xiaokeche5.0,674.72,9658.976412831358,1.8419036465659033,0.0,4.0,14.181778456283933,0.0,0.2998687719227746,180.09300279269758,mainlane01,mainlane01_2,2.0,1378.1297121256412
109,xiaokeche5.1,668.4463314572771,9765.99933834132,-1.48506900250222,0.0,4.0,12.696709453781713,0.0,-0.6056963100796562,181.37474299013815,mainlane01,mainlane01_0,0.0,1272.4022134501608
110,xiaokeche5.10,720.5922903615831,10215.670373695646,1.2428898362542782,0.0,4.0,13.939599290035991,0.0,0.2446789782959975,188.97829252892066,mainlane01,mainlane01_3,3.0,818.3242430399911
111,xiaokeche5.11,717.7310427931797,10267.099955611906,-0.5689649852942331,0.0,4.0,13.370634304741758,0.0,-0.2758146948181093,189.89956680915546,mainlane01,mainlane01_0,0.0,769.0138748572072
112,xiaokeche5.12,731.3467297620109,10320.936390463949,-0.7818428098010308,0.0,4.0,12.588791494940727,0.0,-0.7308839611010622,190.80010215164302,mainlane01,mainlane01_1,1.0,713.3691529499995
113,xiaokeche5.13,758.2840631642,10432.074025673905,0.9288861737243312,0.0,4.0,13.517677668665058,0.0,-0.6456509211566299,192.77302939242304,mainlane01,mainlane01_2,2.0,598.859985666985
114,xiaokeche5.14,774.2910266225606,10467.942999240879,0.5701434370644272,0.0,4.0,14.087821105729486,0.0,0.8351025408366706,193.41230444723922,mainlane01,mainlane01_4,4.0,559.8734021417208
115,xiaokeche5.15,770.2260336930503,10483.182138769682,-0.5076435928308314,0.0,4.0,13.580177512898654,0.0,0.5416346897314845,193.6472383331423,mainlane01,mainlane01_2,2.0,546.3747897955972
116,xiaokeche5.16,797.1404924415937,10615.101140267016,-0.8853123859193435,0.0,4.0,12.69486512697931,0.0,-1.9807368516921997e-05,195.9767908454607,mainlane01,mainlane01_0,0.0,412.32195832990044
117,xiaokeche5.17,780.8599591049147,10540.95264165423,0.8792243440384357,0.0,4.0,13.574089471017746,0.0,-0.08194854843895882,194.6544962214078,mainlane01,mainlane01_1,1.0,487.9404524058506
118,xiaokeche5.18,794.7989272090981,10592.8320286716,-0.4469099154005125,0.0,4.0,13.127179555617234,0.0,0.1453636959893636,195.54009571285263,mainlane01,mainlane01_1,1.0,434.2518801591771
119,xiaokeche5.19,803.1757164729036,10594.971415100497,0.768177113572257,0.0,4.0,13.895356669189491,0.0,0.3426193183753643,195.5981422203072,mainlane01,mainlane01_3,3.0,429.6980452854934
120,xiaokeche5.2,674.8997492553249,9700.948656915612,0.44731546237030173,0.0,4.0,14.342672131559793,0.0,0.19058543927967442,180.46461670131512,mainlane01,mainlane01_2,2.0,1336.1570222839694
121,xiaokeche5.20,842.8939487793557,10751.31891477053,-1.9500091260676307,0.0,4.0,12.392663005492162,0.0,0.09236722185742074,198.30280768200242,mainlane01,mainlane01_1,1.0,268.70811150520626
122,xiaokeche5.21,827.069326543528,10714.638199256995,1.1963516659245705,0.0,4.0,13.589014671416733,0.0,0.2592684923904027,197.72093234604807,mainlane01,mainlane01_0,0.0,308.5003704026766
123,xiaokeche5.22,875.089533169557,10833.230476862082,-0.43811674027390346,0.0,4.0,13.15089793114283,0.0,-0.39185235435143007,199.78763175803738,mainlane01,mainlane01_2,2.0,180.78129044299132
124,xiaokeche5.23,859.5967753642408,10800.632894800525,-0.26199953150295485,0.0,4.0,12.888898399639874,0.0,-0.8231117973802604,199.12260993442936,mainlane01,mainlane01_1,1.0,216.67205923210363
125,xiaokeche5.24,919.738335685827,10950.68133203346,-3.0654208360088813,0.0,4.0,9.823477563630993,0.0,1.298184478086787,201.87730937008791,mainlane01,mainlane01_2,2.0,55.123026544247814
126,xiaokeche5.26,943.8387213551301,10989.930610975609,-6.056065269020589,0.0,4.0,3.7674122946104034,0.0,1.8332833999302238,201.3315023557398,mainlane01,mainlane01_4,4.0,9.801541189290583
127,xiaokeche5.27,931.1700270303085,10998.74161292334,-1.6829932542284949,0.0,4.0,2.0844190403819085,0.0,2.0844190403819085,201.30838732051328,mainlane01,mainlane01_0,0.0,6.184419040381908
128,xiaokeche5.28,941.7237920824816,10994.837134012043,-0.18890017031226325,0.0,4.0,1.8955188700696453,0.0,1.8955188700696453,201.2958968085936,mainlane01,mainlane01_3,3.0,5.995518870069645
129,xiaokeche5.3,675.3451184450336,9851.746173638474,10.958536183522629,0.0,4.0,12.854055053592274,0.0,-0.1881958352401849,182.90906750812482,mainlane01,mainlane01_1,1.0,1185.994419730256
130,xiaokeche5.4,683.2505311567743,9970.063593397059,-0.4692015884438092,0.0,4.0,12.384853465148465,0.0,0.11982302865944838,184.93498592677227,mainlane01,mainlane01_1,1.0,1067.4765472931842
131,xiaokeche5.5,687.5421188996966,9869.463077524046,2.178891091285589,0.0,4.0,14.563744556434054,0.0,0.9701821733033285,183.10959126341646,mainlane01,mainlane01_4,4.0,1166.120129385301
132,xiaokeche5.6,687.8358529861639,9932.683642894854,-0.3818759872632054,0.0,4.0,14.181868569170849,0.0,0.5182912280764427,184.24389376959854,mainlane01,mainlane01_3,3.0,1103.4509051823247
133,xiaokeche5.7,692.2006026167796,9986.280456889914,-0.657996335428729,0.0,4.0,13.52387223374212,0.0,-0.982620161329395,185.05239631989645,mainlane01,mainlane01_3,3.0,1049.6446342492825
134,xiaokeche5.8,700.9365458442919,10103.468906305132,0.5552282500140251,0.0,4.0,14.079100483756145,0.0,0.38936994776595313,187.22710539356564,mainlane01,mainlane01_2,2.0,932.5649384619619
135,xiaokeche5.9,721.614998584469,10245.286271977358,-1.3054745366059919,0.0,4.0,12.773625947150153,0.0,0.8081336154369634,189.56446233087632,mainlane01,mainlane01_2,2.0,789.2375884193704
