,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,675.4798023510466,9559.029832068101,-0.4811662198051536,0.0,4.0,11.786751195037528,0.0,-0.7478434839940302,179.19791148719386,mainlane01,mainlane01_2,2.0,1478.079860809489
11,xiaokeche1.19,673.7147628628804,9446.941856855978,1.3325440357315248,0.0,4.0,13.119295230769053,0.0,-0.3636226285016164,178.8542371618247,mainlane01,mainlane01_1,1.0,1590.6538760783603
12,xiaokeche1.2,688.4159036655228,8469.268485706167,0.28479397747861057,0.0,4.0,13.404089208247663,0.0,0.18199749747118155,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,17.302140804082747
13,xiaokeche1.20,671.2603507778197,9381.09246110902,0.8586223467628695,0.0,4.0,14.262711555010533,0.0,0.6500489554367963,178.85451487991247,mainlane01,mainlane01_0,0.0,1656.9027348682353
14,xiaokeche1.21,671.7863696381577,9554.92983018328,-1.721610980370622,0.0,4.0,12.541100574639911,0.0,0.3214824920199426,179.19951225373845,mainlane01,mainlane01_1,1.0,1482.711468546122
15,xiaokeche1.22,667.348893782149,9619.874369641831,-0.09056981171430856,0.0,4.0,12.450530762925602,0.0,-0.7206199982436363,179.656229448129,mainlane01,mainlane01_0,0.0,1418.3661799113195
16,xiaokeche1.23,675.197221421117,9727.056338819815,0.7415654819065249,0.0,4.0,13.192096244832127,0.0,0.5042619638144963,180.91665425638718,mainlane01,mainlane01_2,2.0,1310.0476310068623
17,xiaokeche1.24,667.2288586263911,9664.169313195576,-1.0916558196089863,0.0,4.0,12.100440425223141,0.0,-1.1482991462996708,180.0163298542008,mainlane01,mainlane01_0,0.0,1374.1227511822397
18,xiaokeche1.25,678.92353400033,9725.524183270587,0.6526334783611176,0.0,4.0,12.753073903584259,0.0,-1.3387555808733307,180.91849092447853,mainlane01,mainlane01_3,3.0,1310.9543698311659
19,xiaokeche1.26,678.6560080893236,9701.701011165449,1.3155907040761718,0.0,4.0,14.06866460766043,0.0,0.8849366593174626,180.48726480980142,mainlane01,mainlane01_3,3.0,1334.7929993296611
20,xiaokeche1.27,676.6464170263018,9876.157534936237,-1.095778432343172,0.0,4.0,12.972886175317258,0.0,-0.9760439324658368,183.3199565388694,mainlane01,mainlane01_1,1.0,1161.5626072079597
21,xiaokeche1.28,682.0695614271498,9834.726870552171,-1.0709540193821372,0.0,4.0,11.901932155935121,0.0,-1.667355783277067,182.52443164250022,mainlane01,mainlane01_3,3.0,1201.638218948773
22,xiaokeche1.29,682.0872174657346,9999.39742424786,1.632150427163161,0.0,4.0,13.534082583098282,0.0,1.1796066572116892,185.36437793247848,mainlane01,mainlane01_0,0.0,1038.8337792366049
23,xiaokeche1.3,687.0588447283426,8770.86776358287,-1.3856563366951917,0.0,4.0,12.14842624640309,0.0,0.3409045167667504,178.8542371618247,mainlane01,mainlane01_1,1.0,2266.465688392646
24,xiaokeche1.30,692.0323130690819,10059.843671061868,1.3634103911705733,0.0,4.0,13.511836637573664,0.0,0.855425264756196,186.3023060695834,mainlane01,mainlane01_1,1.0,977.3179735496204
25,xiaokeche1.31,700.8832291775925,10132.42825607975,-1.1596567922004635,0.0,4.0,12.3521798453732,0.0,-0.36580239275069104,187.58336182622227,mainlane01,mainlane01_1,1.0,904.236887877408
26,xiaokeche1.32,711.4237345867585,10154.240215737082,0.42228626879466447,0.0,4.0,12.774466114167865,0.0,0.8180837843567126,187.9807045737108,mainlane01,mainlane01_3,3.0,880.4719992567411
27,xiaokeche1.33,710.7723716541394,10201.390415751906,-0.6176715649577087,0.0,4.0,12.156794549210156,0.0,-0.9791803335873155,188.7278491241561,mainlane01,mainlane01_1,1.0,834.6085966712553
28,xiaokeche1.34,717.5480236459167,10243.699947041914,-1.3476106018051102,0.0,4.0,10.809183947405046,0.0,-1.2021526744043438,189.44347491281312,mainlane01,mainlane01_1,1.0,791.7846167573363
29,xiaokeche1.35,729.4684588987278,10311.053062806239,1.286720094214104,0.0,4.0,12.09590404161915,0.0,-0.5946051907259964,190.77313605916365,mainlane01,mainlane01_1,1.0,723.4235180818146
30,xiaokeche1.36,738.4538292933697,10375.891005141742,1.6642091073053198,0.0,4.0,13.76011314892447,0.0,-0.49716010447591685,191.72154168274903,mainlane01,mainlane01_0,0.0,658.3912680114101
31,xiaokeche1.37,727.9764976070663,10323.307824424039,-1.6130378641497014,0.0,4.0,12.147075284774768,0.0,-0.1802136912243455,190.9070781630637,mainlane01,mainlane01_0,0.0,711.9459727247126
32,xiaokeche1.38,759.913519751257,10472.345552748811,0.31108268091273317,0.0,4.0,12.458157965687501,0.0,-0.18721651372034032,193.44169931492877,mainlane01,mainlane01_0,0.0,559.6904151283973
33,xiaokeche1.39,758.2161526429758,10448.618640151586,0.23783522755956987,0.0,4.0,12.695993193247071,0.0,0.7804591530235481,193.0165134793604,mainlane01,mainlane01_1,1.0,582.9581870320737
34,xiaokeche1.4,682.8909922205365,8791.68428975112,-0.9724048256357953,0.0,4.0,11.723588367611276,0.0,-1.104498603287583,178.8831091427832,mainlane01,mainlane01_0,0.0,2245.736247277942
35,xiaokeche1.40,822.1670423784153,10673.571549704675,1.7857594932129626,0.0,4.0,13.509347860824239,0.0,0.7829379870789133,196.9648377185776,mainlane01,mainlane01_2,2.0,348.9999458471827
36,xiaokeche1.41,768.2716391881966,10475.047830040101,0.026030151057829798,0.0,4.0,13.535378011882068,0.0,0.2080538593465473,193.45417592727233,mainlane01,mainlane01_2,2.0,554.7405867071503
37,xiaokeche1.42,796.7107951042115,10556.945367791672,0.6056786183861274,0.0,4.0,14.141056630268196,0.0,-0.09626701637171209,194.88046580769708,mainlane01,mainlane01_4,4.0,467.98042409565323
38,xiaokeche1.43,813.334917987689,10657.266393292297,-0.40514553466760184,0.0,4.0,13.735911095600594,0.0,0.3058285394217819,196.6992442339983,mainlane01,mainlane01_1,1.0,367.24229934254333
39,xiaokeche1.44,849.9946385395352,10736.893668824127,-1.172768801722519,0.0,4.0,12.563142293878075,0.0,-0.8128179939230904,198.1188082399119,mainlane01,mainlane01_4,4.0,280.06538315010573
40,xiaokeche1.45,858.0605719981842,10784.658460216922,-0.11967184936833775,0.0,4.0,12.443470444509737,0.0,-0.41731876402627677,198.90606099722524,mainlane01,mainlane01_2,2.0,232.2524315665047
41,xiaokeche1.46,868.8186993640569,10815.63437409539,1.0191862145515316,0.0,4.0,13.462656659061269,0.0,0.32808918431401324,199.49829287147583,mainlane01,mainlane01_2,2.0,199.46140647377038
42,xiaokeche1.47,875.464878332255,10823.150824517916,-0.630317835420513,0.0,4.0,12.832338823640756,0.0,-0.4480338430497781,199.60099835796228,mainlane01,mainlane01_3,3.0,190.1517825499848
43,xiaokeche1.48,860.3919969960026,10779.887793716749,0.20637454120732457,0.0,4.0,13.03871336484808,0.0,0.6139637997606773,198.93982984348546,mainlane01,mainlane01_3,3.0,235.99255082299206
44,xiaokeche1.49,920.1782307440609,10971.762837185495,-2.528732560904144,0.0,4.0,10.509980803943936,0.0,1.9835274302400645,202.26825365463918,mainlane01,mainlane01_0,0.0,35.28326074150577
45,xiaokeche1.5,681.82391539033,8846.024230483503,1.928731453475903,0.0,4.0,12.438712257419839,0.0,0.4147676908876754,178.8542371618243,mainlane01,mainlane01_0,0.0,2191.449385297046
46,xiaokeche1.50,926.0776021563322,10956.379785018084,-4.2731471728811865,0.0,4.0,8.165565084538652,0.0,-0.9816494517381074,201.9931759757898,mainlane01,mainlane01_3,3.0,47.539113936526235
47,xiaokeche1.6,693.7435066992986,8622.23466503507,6.004954058282545,0.0,4.0,14.170519142821197,0.0,0.19445698317140447,178.85423716182666,mainlane01,mainlane01_2,2.0,2415.052220440188
48,xiaokeche1.7,690.3129928711874,8795.824840489595,-1.4816890544082533,0.0,4.0,12.688830088412944,0.0,-0.06821675702264862,178.96878733011113,mainlane01,mainlane01_2,2.0,2241.4283757464605
49,xiaokeche1.8,681.4007139873906,8867.184300630472,-0.7105635427265771,0.0,4.0,11.978266545686367,0.0,-0.7225769312378656,178.89624155916363,mainlane01,mainlane01_0,0.0,2170.3098385074186
50,xiaokeche1.9,693.1386830737929,8843.005846310356,1.770056215875492,0.0,4.0,13.748322761561859,0.0,-0.6011674079345539,178.85423716182575,mainlane01,mainlane01_3,3.0,2194.1298661970845
51,xiaokeche2.0,687.9751032594804,8534.506485584425,-0.8702536322218446,0.0,4.0,12.878069129340014,0.0,0.058262178301811574,178.8602151644466,mainlane01,mainlane01_0,0.0,2502.663485087914
52,xiaokeche2.1,687.5381997345975,8556.36683324359,-0.1125139174838683,0.0,4.0,12.765555211856146,0.0,0.5321571714166389,178.8522860587754,mainlane01,mainlane01_0,0.0,2480.8243454809785
53,xiaokeche2.10,693.845086179186,8807.200182422781,1.9403853975662795,0.0,4.0,14.705940609422425,0.0,-0.1980687469476834,178.85510540125605,mainlane01,mainlane01_3,3.0,2229.9634331571974
54,xiaokeche2.11,680.0233703086152,9127.06614753838,-1.9527132162757823,0.0,4.0,12.753227393146643,0.0,0.014002575515768001,178.89377189839925,mainlane01,mainlane01_1,1.0,1910.405395820444
55,xiaokeche2.12,683.0166561446076,9165.551325299577,-1.2107786293687113,0.0,4.0,11.542448763777932,0.0,-0.6688265969552027,178.9687873301132,mainlane01,mainlane01_2,2.0,1871.630374056456
56,xiaokeche2.13,677.9688932148563,9231.268449935702,1.5892609274904999,0.0,4.0,13.131709691268432,0.0,0.6079983878880739,178.85620926236453,mainlane01,mainlane01_1,1.0,1806.243560572547
57,xiaokeche2.14,672.976803739044,9294.2898130478,-0.19524568835676348,0.0,4.0,12.936464002911668,0.0,-0.43956530081116796,178.85423716182322,mainlane01,mainlane01_0,0.0,1743.6208207250631
58,xiaokeche2.15,673.3943549432388,9272.92225283806,-0.43097612503253835,0.0,4.0,12.50548787787913,0.0,-0.16433185511622916,178.85423716182484,mainlane01,mainlane01_0,0.0,1764.9674705859359
59,xiaokeche2.16,684.6085922208681,9274.940107400767,0.7969774859575374,0.0,4.0,13.302465363836667,0.0,0.6254947201814502,178.84963693867147,mainlane01,mainlane01_3,3.0,1761.8588418671989
60,xiaokeche2.17,672.1540311208197,9335.918443959014,-0.09429335371565983,0.0,4.0,13.208172010121007,0.0,0.6862260388853354,178.8542371618265,mainlane01,mainlane01_0,0.0,1702.0327515637891
61,xiaokeche2.18,673.1430605771175,9476.176634604588,-1.3663067083954985,0.0,4.0,11.841865301725509,0.0,-1.1358235293300822,178.9542368574313,mainlane01,mainlane01_1,1.0,1561.4305410209724
62,xiaokeche2.19,668.1922250067087,9544.490658954874,0.6598860415256009,0.0,4.0,12.50175134325111,0.0,0.015633171456242323,179.19398838073622,mainlane01,mainlane01_0,0.0,1493.6667099716408
63,xiaokeche2.2,691.6480963695768,8538.455181521158,1.2570037332900093,0.0,4.0,13.758755076541119,0.0,0.43289465995039755,178.8542371618247,mainlane01,mainlane01_1,1.0,2498.7881442222338
64,xiaokeche2.20,676.9458379592891,9473.458102035542,-0.5045075015614184,0.0,4.0,13.2542475749797,0.0,-0.04866031820420247,178.93178321084287,mainlane01,mainlane01_2,2.0,1563.6641439778114
65,xiaokeche2.21,679.2828511321244,9555.299612152843,0.3908956564995467,0.0,4.0,13.645143231479247,0.0,-0.02907236714381689,179.1963043060156,mainlane01,mainlane01_3,3.0,1481.2845757904822
66,xiaokeche2.22,667.3198552483046,9689.745874717424,-1.135403135907346,0.0,4.0,12.509740095571901,0.0,0.27870451391208917,180.34308853316088,mainlane01,mainlane01_0,0.0,1348.57589521343
67,xiaokeche2.23,676.3532225901588,9505.116522768958,2.219503681224664,0.0,4.0,14.729243776796565,0.0,-0.11881050195079368,178.96878733011113,mainlane01,mainlane01_2,2.0,1532.000210061407
68,xiaokeche2.24,674.73,9667.317518402086,-0.523936251629566,0.0,4.0,14.205307525167,0.0,-0.14731227220035947,180.09095779730592,mainlane01,mainlane01_2,2.0,1369.7886091212824
69,xiaokeche2.25,675.3916706980475,9852.679080788872,-1.114862289753935,0.0,4.0,13.090445235413064,0.0,-0.4316843290283128,182.96374138853955,mainlane01,mainlane01_1,1.0,1185.0608962235294
70,xiaokeche2.26,674.9187170916344,9703.319636454311,0.505981662262128,0.0,4.0,13.596426897675192,0.0,-0.15068069440312648,180.53253681743274,mainlane01,mainlane01_2,2.0,1333.7859704472687
71,xiaokeche2.27,678.2553503232766,9833.43796189265,-1.9710529790316507,0.0,4.0,11.625373918643541,0.0,-0.18810328356796546,182.5228644318857,mainlane01,mainlane01_2,2.0,1203.618203561591
72,xiaokeche2.28,672.5703677888266,9780.174901774966,2.2834136358430506,0.0,4.0,13.908787554486592,0.0,-0.21861106314716316,181.7217995341091,mainlane01,mainlane01_1,1.0,1257.5790056695837
73,xiaokeche2.29,694.8271887652187,10050.92690400581,-1.604518969495789,0.0,4.0,12.304268584990803,0.0,-0.17693172316066885,186.22713922177914,mainlane01,mainlane01_2,2.0,985.4614059630031
74,xiaokeche2.3,687.4654981988199,8750.045090059004,-0.2563487765664689,0.0,4.0,12.047919808424334,0.0,-0.4640215354971584,178.8542371618247,mainlane01,mainlane01_1,1.0,2287.280201644302
75,xiaokeche2.30,685.3721743693284,10032.846568829309,0.6777853129620208,0.0,4.0,12.725705121386355,0.0,-0.04366582576185607,185.8970481722572,mainlane01,mainlane01_0,0.0,1005.2629037189057
76,xiaokeche2.31,705.9149798119055,10141.678676275074,0.6682343461135787,0.0,4.0,13.393939467499933,0.0,0.7342266184322295,187.74895392072034,mainlane01,mainlane01_2,2.0,894.0320409422866
77,xiaokeche2.32,703.7528028973296,10153.48590057104,-0.7813819986476354,0.0,4.0,12.612557468852298,0.0,0.29584885042553566,187.9262409027066,mainlane01,mainlane01_1,1.0,882.9969275079951
78,xiaokeche2.33,696.9092825218371,10130.982439005269,0.03511962908789101,0.0,4.0,12.64767709794019,0.0,-0.615537406201474,187.66405519271777,mainlane01,mainlane01_0,0.0,906.5631765570457
79,xiaokeche2.34,722.8452080131128,10295.831306116273,-0.6416615281156215,0.0,4.0,12.006015569824568,0.0,0.03389180954545701,190.3457501059472,mainlane01,mainlane01_0,0.0,739.8649322765139
80,xiaokeche2.35,744.4412371433472,10348.90698389055,1.8191438526915338,0.0,4.0,13.825159422516101,0.0,0.981178522206255,191.39325353872874,mainlane01,mainlane01_3,3.0,682.8818487080366
81,xiaokeche2.36,717.7002658369045,10266.922809177531,-0.7568894324175002,0.0,4.0,13.068269990098601,0.0,-0.9785264982609085,189.89692195989525,mainlane01,mainlane01_0,0.0,769.193464664891
82,xiaokeche2.37,732.1113104945019,10344.572393219649,-0.9159585796045722,0.0,4.0,12.152311410494029,0.0,-0.48984536480025653,191.2243459107604,mainlane01,mainlane01_0,0.0,690.3084303231097
83,xiaokeche2.38,762.6357553178348,10467.564761752505,-0.20731335728719102,0.0,4.0,11.944998053206838,0.0,-0.330099674706851,193.345456066562,mainlane01,mainlane01_1,1.0,563.5147130742047
84,xiaokeche2.39,770.779561479092,10516.666617355408,0.2520692761762948,0.0,4.0,12.197067329383133,0.0,-0.7572703890262762,194.10142933571404,mainlane01,mainlane01_0,0.0,514.1097762647731
85,xiaokeche2.4,689.1809289298407,8663.27664640095,0.7287778943677274,0.0,4.0,12.92584522375086,0.0,-0.04880688698031044,178.85475632851703,mainlane01,mainlane01_1,1.0,2374.015037239556
86,xiaokeche2.40,792.7375599475027,10599.412991812565,-0.6590317582284104,0.0,4.0,12.26681346552245,0.0,-0.7467514708871015,195.64665552064955,mainlane01,mainlane01_0,0.0,428.59719482559206
87,xiaokeche2.41,767.9525771605814,10440.777703398227,0.6212752168874403,0.0,4.0,12.88808868240989,0.0,-0.8982726966030903,192.9687544137306,mainlane01,mainlane01_4,4.0,587.8010845969725
88,xiaokeche2.42,807.3222504533994,10650.17394519459,0.2612832796180893,0.0,4.0,13.14937196202798,0.0,-0.8233237828360878,196.47403100251424,mainlane01,mainlane01_0,0.0,375.8436702080353
89,xiaokeche2.43,827.040147276647,10676.682399987925,0.4889308845139393,0.0,4.0,13.638302846541919,0.0,0.6875428242376085,196.984732531983,mainlane01,mainlane01_3,3.0,344.52135053780285
90,xiaokeche2.44,822.2348325115113,10686.586122044235,1.072005623994265,0.0,4.0,14.710308470536184,0.0,0.2589801326394081,197.0943055966536,mainlane01,mainlane01_1,1.0,336.61926364459816
91,xiaokeche2.45,851.1207853978178,10764.1713979784,-1.165572753353132,0.0,4.0,13.544735717183052,0.0,-1.1112101169295592,198.543669336668,mainlane01,mainlane01_2,2.0,253.88300697354936
92,xiaokeche2.46,884.0190070959725,10868.61990477204,0.33113205188981176,0.0,4.0,13.875867769072864,0.0,-0.461757824476809,200.44108083187356,mainlane01,mainlane01_1,1.0,144.47230593541883
93,xiaokeche2.47,927.7971466025693,10970.577136915288,-3.7937854960128927,0.0,4.0,10.08208227305997,0.0,2.1115837814752005,202.27778195284557,mainlane01,mainlane01_2,2.0,33.65705500679172
94,xiaokeche2.48,915.6071067950579,10940.348403565955,3.352655938749006,0.0,4.0,13.434738211808977,0.0,0.8513760385199145,201.6997183053343,mainlane01,mainlane01_2,2.0,66.25120157405087
95,xiaokeche2.5,682.4612433419741,8813.659957235493,-1.235277255700984,0.0,4.0,12.199460956107993,0.0,0.5763645845804852,178.8536294182688,mainlane01,mainlane01_0,0.0,2223.782079236397
96,xiaokeche2.50,916.2498192023289,10921.55848679492,0.6695595030523407,0.0,4.0,12.869020459160334,0.0,0.6251608065096654,201.46364028612345,mainlane01,mainlane01_4,4.0,83.61773474503906
97,xiaokeche2.52,937.7655273259437,10984.947916154071,-6.492433449567421,0.0,4.0,6.376587009592913,0.0,2.0198025732068343,202.60240204717644,mainlane01,mainlane01_3,3.0,16.65437767561525
98,xiaokeche2.6,697.48677051047,8622.641474476497,8.178866347262861,0.0,4.0,14.555453356855773,0.0,-0.39712522416375506,178.8542371618252,mainlane01,mainlane01_3,3.0,2414.665975907872
99,xiaokeche2.7,680.5667452829385,8909.882410381366,-3.209324145019753,0.0,4.0,11.34612921183602,0.0,-0.7373947083777725,178.8519416578393,mainlane01,mainlane01_0,0.0,2127.653521416174
100,xiaokeche2.8,684.4827992713077,8901.150036434614,0.5810282694143307,0.0,4.0,11.927157481250351,0.0,-0.7496074358753813,178.86458763574797,mainlane01,mainlane01_1,1.0,2136.233871141055
101,xiaokeche2.9,680.1564370154815,8930.37814922592,0.6392954043502623,0.0,4.0,12.566452885600613,0.0,0.4095603579884841,178.8542371618265,mainlane01,mainlane01_0,0.0,2107.1776537206783
102,xiaokeche3.0,688.0860214563439,8444.859477276648,1.3877877669181533,0.0,4.0,13.954240652518767,0.0,0.03957866455893999,180.7742923175906,:gneJ89_0,:gneJ89_0_0,0.0,41.683848636979135
103,xiaokeche3.1,685.4013723987229,8664.68151730373,-2.106668834276398,0.0,4.0,11.847571818242368,0.0,-0.32393860865849966,178.85419789933465,mainlane01,mainlane01_0,0.0,2372.615275801108
104,xiaokeche3.10,683.2095323673753,8965.791334867972,2.1410755493755946,0.0,4.0,13.988647367617963,0.0,1.260480433981865,178.8519792880518,mainlane01,mainlane01_1,1.0,2071.617699189118
105,xiaokeche3.11,683.4453820892471,9144.040895537644,-2.053165541760352,0.0,4.0,11.935481825857611,0.0,0.48635502004599296,178.8542371618245,mainlane01,mainlane01_2,2.0,1893.145044895846
106,xiaokeche3.12,676.8453264560412,9098.406209843546,1.10704298747571,0.0,4.0,13.042524813333321,0.0,-0.6569024297893424,178.8535126058442,mainlane01,mainlane01_0,0.0,1939.3135028516365
107,xiaokeche3.13,677.322383227186,9264.100838640692,-0.26595696776475997,0.0,4.0,12.776567845568561,0.0,0.5828386827837679,178.85423716182683,mainlane01,mainlane01_1,1.0,1773.4239382536573
108,xiaokeche3.14,673.828172640861,9251.231367956949,-0.2059890838096905,0.0,4.0,12.57057876175887,0.0,0.2394812362393317,178.85423716182484,mainlane01,mainlane01_0,0.0,1786.6373172673452
109,xiaokeche3.15,676.8946259650986,9285.978701745067,-0.588735333434558,0.0,4.0,11.981843428324312,0.0,0.6050981736272956,178.85423716182683,mainlane01,mainlane01_1,1.0,1751.5546395422045
110,xiaokeche3.16,669.3585011850394,9478.02660083115,0.7260681352374103,0.0,4.0,12.707911563561723,0.0,0.3657363635531947,178.89814837206788,mainlane01,mainlane01_0,0.0,1560.063311742675
111,xiaokeche3.17,676.4891828998531,9306.250855007345,-1.8554555980751601,0.0,4.0,10.852455965486563,0.0,-1.7670209115491193,178.8542371618247,mainlane01,mainlane01_1,1.0,1731.2902498820563
112,xiaokeche3.18,675.7972856741576,9538.034645365153,1.4825708900738963,0.0,4.0,12.335026855560459,0.0,0.7918636283371612,179.08334574361444,mainlane01,mainlane01_2,2.0,1499.0774266890994
113,xiaokeche3.19,671.2555947375724,9600.140526242752,-0.32160410202461875,0.0,4.0,12.01342275353584,0.0,-0.08495891431812197,179.4270613023175,mainlane01,mainlane01_1,1.0,1437.5239400663538
114,xiaokeche3.2,683.6875660621799,8751.364940284786,-0.1201807589419861,0.0,4.0,11.893241994593854,0.0,-0.0346056180813612,178.87387460820386,mainlane01,mainlane01_0,0.0,2286.016304624817
115,xiaokeche3.20,668.92396165641,9501.056574643892,0.8145271400595977,0.0,4.0,12.707769134653452,0.0,-0.015601382171734457,178.96878733011204,mainlane01,mainlane01_0,0.0,1537.0561690087757
116,xiaokeche3.21,671.5254181358098,9575.071822015854,-0.2838983047957164,0.0,4.0,12.423870829857735,0.0,-0.3919401900412467,179.31248364536003,mainlane01,mainlane01_1,1.0,1462.5795167475933
117,xiaokeche3.22,675.2144299586276,9580.194170114364,0.004488115231804812,0.0,4.0,12.42835894508954,0.0,0.35070467968528973,179.3124836453597,mainlane01,mainlane01_2,2.0,1456.9138826817532
118,xiaokeche3.23,671.0940159351668,9620.70734413887,-0.2035017882849406,0.0,4.0,12.2248571568046,0.0,0.14990683604402477,179.65622944812878,mainlane01,mainlane01_1,1.0,1416.9684538226159
119,xiaokeche3.24,674.9666948126883,9604.060518731174,0.8502246776541345,0.0,4.0,13.075081834458734,0.0,0.07587796014965775,179.52246495331295,mainlane01,mainlane01_2,2.0,1433.0462569561664
120,xiaokeche3.25,676.4392813394162,9784.020759224579,-1.3462397884154118,0.0,4.0,11.728842046043322,0.0,-0.8179143293527886,181.7189512797505,mainlane01,mainlane01_2,2.0,1253.0691811437455
121,xiaokeche3.26,680.3776611403106,9790.141910634706,1.341321539526243,0.0,4.0,13.070163585569565,0.0,-0.28910442329943287,181.83283950594182,mainlane01,mainlane01_3,3.0,1246.281706549376
122,xiaokeche3.27,679.7764511492421,9864.759465726705,0.559736097139341,0.0,4.0,13.629899682708906,0.0,0.48083582085091514,183.09097000353952,mainlane01,mainlane01_2,2.0,1172.2596844357486
123,xiaokeche3.28,680.2193822498247,9978.49118895145,-0.8611671846402587,0.0,4.0,12.768732498068648,0.0,-0.31415285724215103,184.99199083064485,mainlane01,mainlane01_0,0.0,1059.7987720120072
124,xiaokeche3.29,687.5743660265115,10017.256822065361,0.9075836145732641,0.0,4.0,13.676316112641912,0.0,0.34578377034863017,185.6194486058887,mainlane01,mainlane01_1,1.0,1020.1128942653359
125,xiaokeche3.3,683.2928623016164,8771.586884919177,-1.6245917870025277,0.0,4.0,12.051724325639384,0.0,0.45472991781171856,178.85423716182484,mainlane01,mainlane01_0,0.0,2265.814157885322
126,xiaokeche3.30,672.152504479665,9862.588163070483,1.1604227809714516,0.0,4.0,13.212147106610836,0.0,-0.28994533256820887,183.02091422244868,mainlane01,mainlane01_0,0.0,1175.852111738649
127,xiaokeche3.31,694.4343908292801,10080.856859505568,-0.12859856858886687,0.0,4.0,13.083548538021969,0.0,-0.32388762162990403,186.69946492929827,mainlane01,mainlane01_1,1.0,956.1801762124813
128,xiaokeche3.32,709.0261988984191,10214.547641755393,-0.14451992005102987,0.0,4.0,12.939028617970939,0.0,0.26115071210078966,188.99052968050657,mainlane01,mainlane01_0,0.0,822.2205852247779
129,xiaokeche3.33,714.7762849667009,10177.607873610277,-0.5149606836106315,0.0,4.0,12.424067934360307,0.0,-0.10068658150641774,188.40595076141324,mainlane01,mainlane01_3,3.0,856.8512167188981
130,xiaokeche3.34,707.7212355819622,10181.168258200729,0.04041037968396566,0.0,4.0,12.464478314044273,0.0,0.3072465566219762,188.42693774072396,mainlane01,mainlane01_1,1.0,855.0477727044532
131,xiaokeche3.35,703.7439953547782,10179.90248898589,1.4406457452071013,0.0,4.0,13.905124059251374,0.0,-0.10902450052090096,188.37253720990623,mainlane01,mainlane01_0,0.0,857.2253145829727
132,xiaokeche3.36,734.3941403613921,10316.896590510147,-0.7054481224599733,0.0,4.0,13.199675936791401,0.0,0.39080567900091445,190.72530195331615,mainlane01,mainlane01_2,2.0,716.494662335676
133,xiaokeche3.37,760.1392368463235,10423.214663707886,-0.6965579608162571,0.0,4.0,12.503117975975144,0.0,-0.08073649154976081,192.61597792152992,mainlane01,mainlane01_3,3.0,606.8881132325934
134,xiaokeche3.38,753.6779911920853,10428.68832745807,0.620034034033452,0.0,4.0,13.123152010008596,0.0,0.007218080423159634,192.65555521998908,mainlane01,mainlane01_1,1.0,603.3867952753121
135,xiaokeche3.39,765.5091633332452,10495.462717478631,-0.6292079334181189,0.0,4.0,12.493944076590477,0.0,-0.17134357385802979,193.78087920344862,mainlane01,mainlane01_0,0.0,535.9333899269312
