,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
54,xiaokeche2.6,686.6489264049767,9852.462171043335,1.4214061474744781,0.0,4.0,14.147308105567694,0.0,0.48097635237500036,182.93373733578755,mainlane01,mainlane01_4,4.0,1183.164398597511
55,xiaokeche2.7,682.3811853771663,10002.530670280978,-1.150466229631407,0.0,4.0,12.996841875936287,0.0,-0.44659471483901036,185.42517932767245,mainlane01,mainlane01_0,0.0,1035.6904530537558
56,xiaokeche2.8,686.778412971866,10009.05478458311,0.5144344190960588,0.0,4.0,13.511276295032346,0.0,0.36378899465780634,185.50547785797866,mainlane01,mainlane01_1,1.0,1028.3486629350602
57,xiaokeche2.9,684.494183260386,10024.239743814951,-0.10602198126113294,0.0,4.0,13.405254313771213,0.0,-0.12610443965673213,185.80706275498076,mainlane01,mainlane01_0,0.0,1013.9042811951531
58,xiaokeche3.0,667.5604693454595,9593.785809654124,0.34183202359627884,0.0,4.0,13.747086337367492,0.0,0.19607570222578907,179.49191580152782,mainlane01,mainlane01_0,0.0,1444.425109402208
59,xiaokeche3.1,667.9230267033053,9741.141819817329,-0.8936487464046969,0.0,4.0,12.853437590962795,0.0,0.5419969367794693,181.03718850161434,mainlane01,mainlane01_0,0.0,1297.2362097046396
60,xiaokeche3.10,705.7374702275895,10111.569761820716,0.1330827870018343,0.0,4.0,12.986520377964629,0.0,-0.3424189119366936,187.273084521697,mainlane01,mainlane01_3,3.0,923.5450783280639
61,xiaokeche3.11,716.471072147889,10213.59805857576,-0.2010594949268132,0.0,4.0,12.785460883037816,0.0,0.6024320610893934,188.99035331145353,mainlane01,mainlane01_2,2.0,821.3406908121008
62,xiaokeche3.12,713.1383155038797,10240.036193401422,0.021287788148136144,0.0,4.0,12.806748671185952,0.0,-0.22130242821294743,189.42201897994403,mainlane01,mainlane01_0,0.0,796.4325629680857
63,xiaokeche3.13,736.7855307526213,10348.87016081997,-0.6393226132246141,0.0,4.0,12.167426057961338,0.0,-1.1278767122887086,191.2710625228163,mainlane01,mainlane01_1,1.0,684.9273190266578
64,xiaokeche3.14,727.9260357100889,10323.04595373762,0.8506733152479473,0.0,4.0,13.018099373209285,0.0,0.4597868566168479,190.9070781630637,mainlane01,mainlane01_0,0.0,712.212349110102
65,xiaokeche3.15,745.362211181707,10390.585492960143,-0.3881001080246751,0.0,4.0,12.62999926518461,0.0,-0.3941875099204477,192.006708309411,mainlane01,mainlane01_1,1.0,642.3639826154888
66,xiaokeche3.16,781.8422299056256,10559.43256980022,1.1688259760425819,0.0,4.0,13.798825241227192,0.0,1.3830352724994146,194.96575254047977,mainlane01,mainlane01_0,0.0,469.9874479288378
67,xiaokeche3.17,760.8126906901012,10443.194057352066,-0.3201387333851642,0.0,4.0,13.478686507842028,0.0,-0.5528935144189742,192.94947027055017,mainlane01,mainlane01_2,2.0,587.4560940233991
68,xiaokeche3.18,791.9039883329388,10568.002972036995,-1.7174114804724407,0.0,4.0,11.761275027369587,0.0,-0.33190112267620897,195.06423394361607,mainlane01,mainlane01_2,2.0,458.8253395942871
69,xiaokeche3.19,823.8296336801864,10666.128506243951,0.9017030598234435,0.0,4.0,12.66297808719303,0.0,0.1277809392195195,196.80570749224,mainlane01,mainlane01_3,3.0,355.55922642556664
70,xiaokeche3.2,669.3783711149595,9798.350143731854,-0.7465342034216,0.0,4.0,11.91644388377143,0.0,-0.9516141502138442,181.9661623482734,mainlane01,mainlane01_0,0.0,1240.0757236121606
71,xiaokeche3.20,794.0335586739351,10604.040187265457,0.6294033457611867,0.0,4.0,12.545847229532617,0.0,-0.23007656519766861,195.64665552064955,mainlane01,mainlane01_0,0.0,423.79755254144686
72,xiaokeche3.21,828.7473807889137,10694.967923733637,0.4011864050231413,0.0,4.0,12.947033634555758,0.0,-0.0660277485381826,197.34718498253818,mainlane01,mainlane01_2,2.0,326.6145538246047
73,xiaokeche3.22,818.9277346963015,10662.853730450222,0.5878720534510737,0.0,4.0,13.534905688006832,0.0,-0.3789592218119662,196.7554216479684,mainlane01,mainlane01_2,2.0,360.196590830349
74,xiaokeche3.23,845.7204204220711,10735.869352906346,-0.6061126832140005,0.0,4.0,12.928793004792832,0.0,0.2970288323471326,198.0004511076226,mainlane01,mainlane01_3,3.0,282.41921778670473
75,xiaokeche3.24,851.2685125349985,10740.786622122932,0.010890727758999574,0.0,4.0,12.939683732551831,0.0,0.0915732360444963,198.158787534474,mainlane01,mainlane01_4,4.0,275.96451782921486
76,xiaokeche3.25,862.5548242642747,10797.72047271618,-0.91831961800054,0.0,4.0,12.021364114551291,0.0,0.0331115871900689,199.1038875568884,mainlane01,mainlane01_2,2.0,218.43888319106472
77,xiaokeche3.26,900.2663165381814,10879.948883561323,0.9253652340000471,0.0,4.0,12.946729348551338,0.0,-0.5426930214045562,200.65825650310703,mainlane01,mainlane01_4,4.0,128.24405682944885
78,xiaokeche3.27,930.9706136863751,10978.312439595291,-4.807095825414031,0.0,4.0,8.139633523137308,0.0,2.13300189313013,202.3838847637139,mainlane01,mainlane01_2,2.0,25.296095957141368
79,xiaokeche3.28,945.9103115763141,10995.23534531683,-8.139633523137308,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
80,xiaokeche3.3,670.1635928387699,9819.558232599209,12.442127905834631,0.0,4.0,12.442127905834631,0.0,0.8680043870632339,182.37178355451576,mainlane01,mainlane01_0,0.0,1218.877896353863
81,xiaokeche3.30,928.4561237052253,10991.861038549616,-7.150557817963118,0.0,4.0,5.291570087871514,0.0,2.47918509223964,201.7098723359945,mainlane01,mainlane01_0,0.0,13.57247695082333
82,xiaokeche3.4,678.3184897314192,9834.872562544464,7.451975697696171,0.0,4.0,12.743545785567685,0.0,0.41745286461457454,182.5244316425029,mainlane01,mainlane01_2,2.0,1202.1822163041018
83,xiaokeche3.5,679.303895575684,9918.533758465941,-1.137857660597657,0.0,4.0,11.605688124970028,0.0,-0.4537362450743778,183.96800741446577,mainlane01,mainlane01_1,1.0,1119.1276401875039
84,xiaokeche3.6,682.5234889193403,9910.52002941669,2.043646821779987,0.0,4.0,13.649334946750015,0.0,0.31150202779099345,183.78359025110004,mainlane01,mainlane01_2,2.0,1126.41642364794
85,xiaokeche3.7,687.3121985356195,9925.53541307607,-0.3256926455645246,0.0,4.0,13.32364230118549,0.0,-1.250056102941313,184.1427842572236,mainlane01,mainlane01_3,3.0,1110.6224816609422
86,xiaokeche3.8,679.91473321906,9974.948880844442,-0.7555399033938937,0.0,4.0,12.568102397791597,0.0,-0.8147673819054546,184.91549303860177,mainlane01,mainlane01_0,0.0,1063.3499977702081
87,xiaokeche3.9,698.6633694714434,10084.739077121789,-0.665327973255387,0.0,4.0,11.90277442453621,0.0,-0.12172345668077433,186.8836827286135,mainlane01,mainlane01_2,2.0,951.4322045373082
88,xiaokeche4.0,671.3303511467193,9592.160737773396,1.7730850507216278,0.0,13.0,13.675859475257838,0.0,0.10179287280188909,179.45338705988365,mainlane01,mainlane01_1,1.0,1445.4994412498233
89,xiaokeche4.1,677.0835745498133,9803.967427797603,-1.0402205735114851,0.0,13.0,12.635638901746352,0.0,0.08447380888974187,182.12668816887998,mainlane01,mainlane01_2,2.0,1233.1120941397085
90,xiaokeche4.10,767.4911491308196,10471.772573082571,0.8426972585469166,0.0,13.0,13.478336160293269,0.0,-0.3068019340164039,193.49588271726935,mainlane01,mainlane01_2,2.0,558.1075496000765
91,xiaokeche4.11,723.946944981436,10280.793304782152,-0.3082316356637804,0.0,13.0,13.170104524629489,0.0,0.0017370788264088333,190.19776617989137,mainlane01,mainlane01_1,1.0,754.1650885052612
92,xiaokeche4.12,735.7570182284276,10303.824713537688,-0.2275593135532592,0.0,13.0,12.94254521107623,0.0,-0.026307348092085903,190.61166156197496,mainlane01,mainlane01_3,3.0,728.8201288648053
93,xiaokeche4.13,735.437646053138,10322.390257575435,-0.41860432122348,0.0,13.0,12.52394088985275,0.0,-0.5814539942064574,190.91994404386128,mainlane01,mainlane01_2,2.0,710.9027743532844
94,xiaokeche4.14,746.1354725165479,10376.011191501064,0.7291752479228499,0.0,13.0,13.2531161377756,0.0,-0.05913168924162093,191.85440488577726,mainlane01,mainlane01_2,2.0,656.2245856007958
95,xiaokeche4.15,819.3065638182865,10637.76617470055,0.6749989391595861,0.0,13.0,13.928115076935185,0.0,-0.55072184712626,196.4208539308832,mainlane01,mainlane01_4,4.0,383.959926595495
96,xiaokeche4.16,769.1224387275907,10462.37033035383,0.43385778039984757,0.0,13.0,14.361972857335033,0.0,-0.2297486937721267,193.34089978513984,mainlane01,mainlane01_3,3.0,566.6914484238522
97,xiaokeche4.17,785.2153996722006,10557.503592568568,-1.1508593831174547,0.0,13.0,13.211113474217578,0.0,0.07969830534292477,194.98593726458623,mainlane01,mainlane01_1,1.0,470.83597232313787
98,xiaokeche4.18,798.2182278412888,10576.960360542878,0.7111394904151638,0.0,13.0,13.922252964632742,0.0,-0.515821100957691,195.31160387961836,mainlane01,mainlane01_3,3.0,448.38989103081377
99,xiaokeche4.19,793.0430355643315,10586.478918628363,-0.6328851172341441,0.0,13.0,13.289367847398598,0.0,0.2892142624393017,195.49940102789398,mainlane01,mainlane01_1,1.0,440.8393360484368
100,xiaokeche4.2,676.0684641771618,9770.814776044683,0.5122550291744066,0.0,13.0,13.801622876573004,0.0,0.28779750685207617,181.6065711906282,mainlane01,mainlane01_2,2.0,1266.2803664464554
101,xiaokeche4.20,859.172197010614,10799.405025681108,-1.2133141700077985,0.0,13.0,12.588308706565206,0.0,-0.28622306002071163,199.20657979172532,mainlane01,mainlane01_1,1.0,217.97050593914378
102,xiaokeche4.21,907.7676225317888,10930.737333878762,-1.9284858698257281,0.0,13.0,10.659822836739478,0.0,0.8248608400812376,201.61109256606764,mainlane01,mainlane01_1,1.0,78.00759187035729
103,xiaokeche4.22,880.3758517140682,10847.862516407089,3.8467932910698277,0.0,13.0,14.506616127809306,0.0,-0.042003423953428154,200.15034950982516,mainlane01,mainlane01_2,2.0,165.22361309712318
104,xiaokeche4.25,884.3086223887942,10869.397728701333,-0.6174325936980107,0.0,13.0,13.889183534111295,0.0,0.3230942513211623,200.47759261218704,mainlane01,mainlane01_1,1.0,143.64279746311936
105,xiaokeche4.26,938.975622225598,10978.066147333337,-10.06087821875692,0.0,13.0,3.8283053153543736,0.0,0.6915114351315421,202.27619915884642,mainlane01,mainlane01_4,4.0,22.63945464610588
106,xiaokeche4.3,674.9667374113548,9708.40374113548,10.716204960455816,0.0,13.0,14.54451027581019,0.0,-0.13940492703113705,180.67582659081907,mainlane01,mainlane01_2,2.0,1328.7016446125565
107,xiaokeche4.4,691.9675683970275,10059.25766351496,-2.4511496330564846,0.0,13.0,12.093360642753705,0.0,-0.18081895434297657,186.40139278374554,mainlane01,mainlane01_1,1.0,977.9072032646833
108,xiaokeche4.5,680.7014370586692,9937.901272764213,0.0613943177956191,0.0,13.0,12.154754960549324,0.0,0.26669737842261654,184.35809008729527,mainlane01,mainlane01_1,1.0,1099.7210490948432
109,xiaokeche4.6,715.6175383311049,10183.290019917527,1.0969598107422165,0.0,13.0,13.25171477129154,0.0,-0.5857537630829039,188.59455016117747,mainlane01,mainlane01_3,3.0,851.1037757250018
110,xiaokeche4.7,696.4896268359739,10098.006303893098,-0.6250719765193544,0.0,13.0,12.626642794772186,0.0,-0.4259408635669395,187.10277404718352,mainlane01,mainlane01_1,1.0,938.9180525233359
111,xiaokeche4.8,706.4949425362955,10172.777381916701,-0.3945957362497836,0.0,13.0,12.232047058522403,0.0,-0.22207172595239655,188.35680717079285,mainlane01,mainlane01_1,1.0,863.5228441579784
112,xiaokeche4.9,702.3684580033593,10143.453288642198,0.5254590318506676,0.0,13.0,12.75750609037307,0.0,0.23687266992637923,187.87235959634623,mainlane01,mainlane01_1,1.0,893.1187310267632
113,xiaokeche5.0,675.2627630672354,9576.166411063718,1.6814204610380568,0.0,4.0,14.438926551411127,0.0,1.1211620485642921,179.3124836453613,mainlane01,mainlane01_2,2.0,1460.9419256521305
114,xiaokeche5.1,667.3143640802338,9688.83068003896,-1.1915833248874108,0.0,4.0,13.247343226523716,0.0,0.5162806839682155,180.34324534310517,mainlane01,mainlane01_0,0.0,1349.4900358832188
115,xiaokeche5.10,708.6426530193625,10133.829897645219,0.8258284958281887,0.0,4.0,14.073171722351905,0.0,0.631434164149864,187.59464336859153,mainlane01,mainlane01_3,3.0,901.0829893684044
116,xiaokeche5.11,705.0655358334384,10188.816023964668,-1.1324649561550189,0.0,4.0,12.940706766196886,0.0,-0.39050087979994785,188.48557076267346,mainlane01,mainlane01_0,0.0,848.2248802560592
117,xiaokeche5.12,717.3602524754004,10242.570545400582,0.6436073315310811,0.0,4.0,13.584314097727967,0.0,0.4001474060583856,189.44233637675467,mainlane01,mainlane01_1,1.0,792.9288538781159
118,xiaokeche5.13,741.4126640649131,10352.87793325058,-0.13795007616663923,0.0,4.0,13.446364021561328,0.0,-0.4850781205038093,191.42232106959858,mainlane01,mainlane01_2,2.0,679.8350395102572
119,xiaokeche5.14,756.550253582448,10389.098674705361,0.1322933841472853,0.0,4.0,13.578657405708613,0.0,-0.6503398186527196,191.94856458100216,mainlane01,mainlane01_4,4.0,640.7854976759497
120,xiaokeche5.15,752.3628146789694,10405.304022434113,-0.10027205841854148,0.0,4.0,13.478385347290072,0.0,0.36808331156999685,192.2339710574188,mainlane01,mainlane01_2,2.0,626.2770699380713
121,xiaokeche5.16,776.2566439058318,10538.125378354627,-0.1831901734204564,0.0,4.0,13.295195173869615,0.0,-0.259705082024448,194.45242825108804,mainlane01,mainlane01_0,0.0,491.9888913322797
122,xiaokeche5.17,761.9470206181253,10464.622535447606,0.36859551016058134,0.0,4.0,13.663790684030197,0.0,0.6356963261496276,193.1771868902619,mainlane01,mainlane01_1,1.0,566.5347148085636
123,xiaokeche5.18,775.0310893809299,10518.216075287562,-0.7891595860252458,0.0,4.0,12.87463109800495,0.0,-0.3225844820262864,194.26089486695528,mainlane01,mainlane01_1,1.0,511.39863333973386
124,xiaokeche5.19,781.762341089928,10514.208140061683,1.5738199100430403,0.0,4.0,14.448451008047991,0.0,0.9315335990861069,194.06674867182113,mainlane01,mainlane01_3,3.0,513.3030031317769
125,xiaokeche5.2,674.8698926286473,9616.414561892101,0.004942981730113871,0.0,4.0,14.453393989778105,0.0,0.6276735543273393,179.65622944812952,mainlane01,mainlane01_2,2.0,1420.6918486179297
126,xiaokeche5.20,819.3893263161084,10677.325593368027,-1.658304972029761,0.0,4.0,12.795089017748344,0.0,-0.3023786893812943,196.92881165398458,mainlane01,mainlane01_1,1.0,346.3014870648295
127,xiaokeche5.21,803.2778742616339,10636.413824243626,0.6773019424083522,0.0,4.0,13.472390960156696,0.0,0.29476579721085727,196.25774711813,mainlane01,mainlane01_0,0.0,390.16908662816894
128,xiaokeche5.22,849.0738629559289,10758.045663949786,-0.6848620856661682,0.0,4.0,12.787528874490528,0.0,-1.0536037964047864,198.43621698864115,mainlane01,mainlane01_2,2.0,260.34167939524167
129,xiaokeche5.23,834.5983317324246,10725.87029808204,0.4996473096375098,0.0,4.0,13.287176184128038,0.0,-0.3466915889410309,197.90134074503743,mainlane01,mainlane01_1,1.0,295.4591755471379
130,xiaokeche5.24,892.8170640850216,10881.454238589717,-0.2974691243011094,0.0,4.0,12.989707059826928,0.0,-0.3685134307015687,200.66260384347794,mainlane01,mainlane01_2,2.0,129.4019007923326
131,xiaokeche5.25,934.654464367708,10997.342448905338,-10.868846929533634,0.0,4.0,2.120860130293295,0.0,2.120860130293295,201.3442949470194,mainlane01,mainlane01_1,1.0,6.220860130293294
132,xiaokeche5.26,919.6787098106654,10930.26399645983,11.062475831774647,0.0,4.0,13.183335962067941,0.0,0.23925710858311433,201.58417148380659,mainlane01,mainlane01_4,4.0,74.250336952816
133,xiaokeche5.27,911.8913279172017,10951.258970489298,-0.47342581466364564,0.0,4.0,12.709910147404296,0.0,1.5642467212397602,201.80486699855612,mainlane01,mainlane01_0,0.0,57.37263272008858
134,xiaokeche5.28,922.8805123042937,10948.438589834368,0.5181055192137158,0.0,4.0,13.228015666618012,0.0,2.25963648634497,201.8568124169668,mainlane01,mainlane01_3,3.0,56.104728738940324
135,xiaokeche5.3,672.432351609407,9775.262011165205,-0.49949243705199464,0.0,4.0,12.728523229566017,0.0,0.43070575837045766,181.60066311534612,mainlane01,mainlane01_1,1.0,1262.4909707139059
136,xiaokeche5.4,677.9071844815614,9897.276007524397,0.12847800371297424,0.0,4.0,12.857001233278991,0.0,1.7958932674160923,183.66459272618226,mainlane01,mainlane01_1,1.0,1140.4188300454932
