,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche1.29,877.2248823171467,10850.17296262428,0.48187971181523004,0.0,4.0,14.337665937672815,0.0,-0.42752494711894506,200.10521087218558,mainlane01,mainlane01_1,1.0,164.11920541929217
23,xiaokeche1.3,671.7548429721854,9557.186238705017,-2.4655877175234195,0.0,4.0,11.872078220149396,0.0,-0.24558296681877145,179.19890898529962,mainlane01,mainlane01_1,1.0,1480.4561550249705
24,xiaokeche1.30,885.0609792518524,10849.770751564643,0.7123890221533244,0.0,4.0,12.58446724230272,0.0,-0.9881309689721096,200.13989293954373,mainlane01,mainlane01_3,3.0,161.83843880260392
25,xiaokeche1.31,915.8238880267015,10950.99754862575,-1.1256191993111209,0.0,4.0,11.4588480429916,0.0,1.4553386350162327,201.84538903454214,mainlane01,mainlane01_1,1.0,56.217056113038936
26,xiaokeche1.32,910.4776356501671,10906.705533951552,0.40908915615024455,0.0,4.0,11.867937199141844,0.0,0.25086691780422044,201.15599978520314,mainlane01,mainlane01_4,4.0,99.57150819175095
27,xiaokeche1.33,923.5722168196842,10960.190459508052,-0.9985830971961978,0.0,4.0,10.869354101945646,0.0,1.5710091172717515,202.0994896336279,mainlane01,mainlane01_2,2.0,44.87011953475885
28,xiaokeche1.34,935.4268469797023,10999.318991491487,-10.869354101945646,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
29,xiaokeche1.4,667.9561760214339,9560.617427040437,12.642129013569878,0.0,4.0,12.642129013569878,0.0,0.629037235370264,179.19791148719452,mainlane01,mainlane01_0,0.0,1477.5570719409855
30,xiaokeche1.5,667.3184079850589,9624.955335823519,-0.30031175418357137,0.0,4.0,12.341817259386307,0.0,-0.0603682721266523,179.6562294481274,mainlane01,mainlane01_0,0.0,1413.2910653615947
31,xiaokeche1.6,679.770735488139,9524.203583992276,1.4053755348051666,0.0,4.0,13.747192794191474,0.0,0.9814685776268348,179.06625188276163,mainlane01,mainlane01_3,3.0,1512.4026147017516
32,xiaokeche1.7,674.7720898620189,9634.20753449528,-0.5196766984926047,0.0,4.0,13.227516095698869,0.0,0.22735722446814144,179.7708181042451,mainlane01,mainlane01_2,2.0,1402.8986273254186
33,xiaokeche1.8,667.237458784766,9645.99060761703,-0.8297434091235854,0.0,4.0,12.397772686575284,0.0,-0.34028283498605205,179.8854085937627,mainlane01,mainlane01_0,0.0,1392.2802202189944
34,xiaokeche1.9,678.8199772086499,9717.188100720827,1.8513741061737967,0.0,4.0,14.24914679274908,0.0,0.6729597145458683,180.68803175576915,mainlane01,mainlane01_3,3.0,1319.2959732009156
35,xiaokeche2.0,672.1033311646255,9338.453441768726,-0.8555831881980502,0.0,4.0,13.39356360455103,0.0,0.11304266494698822,178.85423716182484,mainlane01,mainlane01_0,0.0,1699.5002124730484
36,xiaokeche2.1,671.6535408531219,9361.449311429222,-0.05431372264942169,0.0,4.0,13.339249881901608,0.0,0.5769151803962362,178.85241934313322,mainlane01,mainlane01_0,0.0,1676.5268390057895
37,xiaokeche2.10,682.5736631622439,9717.445263520318,1.7196977703013356,0.0,4.0,15.058947652202944,0.0,1.0118043532362204,180.68813717426002,mainlane01,mainlane01_4,4.0,1318.4089037988156
38,xiaokeche2.11,679.0196082654629,9914.340440135333,-3.053572559846172,0.0,4.0,12.005375092356772,0.0,-0.6447579090672626,183.8778651170916,mainlane01,mainlane01_1,1.0,1123.3281352406461
39,xiaokeche2.12,685.0307537166864,9945.399108016485,1.8947072978233788,0.0,4.0,13.90008239018015,0.0,0.4733616211884435,184.3548005517011,mainlane01,mainlane01_2,2.0,1091.4472061703714
40,xiaokeche2.13,687.7126121933976,10018.66185453698,-1.5839014783187508,0.0,4.0,12.3161809118614,0.0,0.04239689654204959,185.6194486058887,mainlane01,mainlane01_1,1.0,1018.7018997612162
41,xiaokeche2.14,690.3649216420237,10078.378465133237,0.6448542109688535,0.0,4.0,12.961035122830253,0.0,2.180282321990159,186.64307410258218,mainlane01,mainlane01_0,0.0,959.5112826704888
42,xiaokeche2.15,687.948810696144,10057.018194928278,-0.05645544364007726,0.0,4.0,12.904579679190176,0.0,0.8976208232582099,186.3900575759533,mainlane01,mainlane01_0,0.0,980.9826652218217
43,xiaokeche2.16,705.0043218280848,10105.748242934953,0.568591150991443,0.0,4.0,13.473170830181619,0.0,-0.10981615115888488,187.2026457873908,mainlane01,mainlane01_3,3.0,929.4160132811006
44,xiaokeche2.17,695.8346158322203,10122.797407322085,-1.0970545692158407,0.0,4.0,12.376116260965778,0.0,-0.8826725451675035,187.41197675639938,mainlane01,mainlane01_0,0.0,914.8088156341432
45,xiaokeche2.18,720.1635833630481,10259.160121206498,0.49814532620515983,0.0,4.0,12.874261587170938,0.0,0.11087635054718703,189.69788859082058,mainlane01,mainlane01_1,1.0,776.1138699260292
46,xiaokeche2.19,734.0321493067228,10354.206438978865,0.11016557791929493,0.0,4.0,12.984427165090233,0.0,-0.21737647295640805,191.39267924184645,mainlane01,mainlane01_0,0.0,680.4962462278789
47,xiaokeche2.2,674.9168093469203,9385.849532653989,0.9035559254376064,0.0,4.0,13.88798309052784,0.0,0.9948896260000755,178.85884790170374,mainlane01,mainlane01_1,1.0,1651.7224277372372
48,xiaokeche2.20,736.4321491768965,10286.70140725681,-0.8723849988991752,0.0,4.0,13.015598091628664,0.0,-0.17015773782040888,190.28905242489142,mainlane01,mainlane01_4,4.0,745.2665503711568
49,xiaokeche2.21,752.6383693849898,10388.724895726942,-0.216806247710716,0.0,4.0,12.798791843917948,0.0,-0.27736819877754826,192.00546199602195,mainlane01,mainlane01_3,3.0,642.2048975262938
50,xiaokeche2.22,759.0508434765204,10452.229225309899,-0.7021489286324698,0.0,4.0,12.096642915285479,0.0,0.1593365032458678,193.04162323162572,mainlane01,mainlane01_1,1.0,579.254535923981
51,xiaokeche2.23,759.7310950289399,10403.888060133233,1.9061185577678366,0.0,4.0,14.002761473053315,0.0,0.11031397897750139,192.25672671675534,mainlane01,mainlane01_4,4.0,625.6401955908049
52,xiaokeche2.24,787.5214977527492,10536.755399298645,-0.1069538186495862,0.0,4.0,13.895807654403729,0.0,1.8078199203356036,194.55660428525044,mainlane01,mainlane01_3,3.0,490.01814121983773
53,xiaokeche2.25,818.6059747821027,10674.756273601679,-0.09179240440198555,0.0,4.0,13.804015250001743,0.0,0.49919842905898726,196.94335198506303,mainlane01,mainlane01_1,1.0,348.98600531190823
54,xiaokeche2.26,793.1099975244089,10558.022703928413,-1.4204953881061044,0.0,4.0,12.383519861895639,0.0,0.24182457767078525,194.959298553054,mainlane01,mainlane01_3,3.0,468.0159131575779
55,xiaokeche2.27,808.9166970423405,10628.939745182184,0.7232165638758499,0.0,4.0,13.106736425771489,0.0,-1.0670093669550784,196.17282141595484,mainlane01,mainlane01_2,2.0,395.5574177160653
56,xiaokeche2.28,802.8110958929904,10607.571978700209,-0.48694217988522226,0.0,4.0,12.619794245886267,0.0,-0.6405654231730988,195.77682789714035,mainlane01,mainlane01_2,2.0,417.7803874702809
57,xiaokeche2.29,875.1290109199589,10810.983037007834,-0.3193009846831689,0.0,4.0,12.300493261203098,0.0,-0.27888926998712193,199.41457852438666,mainlane01,mainlane01_4,4.0,201.73555702854142
58,xiaokeche2.3,672.0916347914638,9535.202825533514,0.5911166459269381,0.0,4.0,12.891609907130036,0.0,0.9283924080198638,179.08334574361388,mainlane01,mainlane01_1,1.0,1502.429343859043
59,xiaokeche2.30,871.7816287682525,10846.16033617557,0.9315113930918759,0.0,4.0,13.823121300221912,0.0,0.8691425197292126,199.93339624555466,mainlane01,mainlane01_0,0.0,169.73861147466744
60,xiaokeche2.31,908.6504886075162,10922.713998302761,0.2306383768368967,0.0,4.0,14.053759677058808,0.0,-0.9696417199913405,201.37696902090673,mainlane01,mainlane01_2,2.0,85.20817327667544
61,xiaokeche2.32,924.3382389646642,10972.0218141778,-4.765305321427743,0.0,4.0,9.288454355631066,0.0,1.833308127359488,202.26501305728686,mainlane01,mainlane01_1,1.0,33.54730901920405
62,xiaokeche2.33,907.2254717636777,10939.551249140619,3.351263170642108,0.0,4.0,12.639717526273174,0.0,-0.9723204973852262,201.58099090477808,mainlane01,mainlane01_0,0.0,69.9611451106478
63,xiaokeche2.34,931.9283660865314,11000.685811040637,-12.639717526273174,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
64,xiaokeche2.4,680.1772952646376,9501.0713741868,13.582167300830536,0.0,4.0,13.582167300830536,0.0,-0.1112266358686611,178.9687873301124,mainlane01,mainlane01_3,3.0,1535.551924093941
65,xiaokeche2.5,671.3915683558417,9586.533164415829,-0.3136262691707863,0.0,4.0,13.26854103165975,0.0,1.0099353013094525,179.40286117438572,mainlane01,mainlane01_1,1.0,1451.1240702050525
66,xiaokeche2.6,683.5115839046833,9524.782005295368,1.0224308515284761,0.0,4.0,14.290971883188226,0.0,0.6188379224855449,179.0790260465133,mainlane01,mainlane01_4,4.0,1511.306721551541
67,xiaokeche2.7,667.4289587439667,9704.66958268184,-1.6968505569545833,0.0,4.0,12.594121326233642,0.0,-1.0464158891234554,180.56807100651613,mainlane01,mainlane01_0,0.0,1333.669237871465
68,xiaokeche2.8,671.2417116859232,9710.745973826935,0.22062024305442662,0.0,4.0,12.814741569288069,0.0,-0.30128719198983056,180.68751635463965,mainlane01,mainlane01_1,1.0,1326.9810808212828
69,xiaokeche2.9,667.7074923383847,9727.81014423364,0.13143860353769377,0.0,4.0,12.946180172825763,0.0,-0.590469867410139,180.91479412119898,mainlane01,mainlane01_0,0.0,1310.5540342358897
70,xiaokeche3.0,673.1374122213292,9286.26613015567,0.9357691814590989,0.0,4.0,13.881949354284862,0.0,0.23228788960259372,178.85230858847675,mainlane01,mainlane01_0,0.0,1751.636724064799
71,xiaokeche3.1,669.8827828004993,9450.960859975037,-0.9759325893408537,0.0,4.0,12.906016764944008,0.0,0.35396324289031433,178.85444544182124,mainlane01,mainlane01_0,0.0,1587.1024778926412
72,xiaokeche3.10,680.8354361694146,9803.880400687138,0.9019540943050313,0.0,4.0,13.807970859249039,0.0,0.8897010506130751,182.06316500534274,mainlane01,mainlane01_3,3.0,1232.5275345748048
73,xiaokeche3.11,683.2820367551869,9921.707609738238,-0.22667072360271057,0.0,4.0,13.581300135646329,0.0,-1.277499076351523,184.04802328353057,mainlane01,mainlane01_2,2.0,1115.2031621813192
74,xiaokeche3.12,676.931504054109,9937.77302775823,-0.576674441277568,0.0,4.0,13.00462569436876,0.0,-0.8068568864604462,184.2848871304613,mainlane01,mainlane01_0,0.0,1100.601995642273
75,xiaokeche3.13,692.2019172796587,10061.379360095818,-0.9788182520756887,0.0,4.0,12.025807442293072,0.0,-0.6624934365507205,186.33432867655193,mainlane01,mainlane01_1,1.0,975.7738476988682
76,xiaokeche3.14,685.6802498225187,10035.840084838735,0.4035680073058199,0.0,4.0,12.429375449598892,0.0,-0.19579139477336582,185.9610897825745,mainlane01,mainlane01_0,0.0,1002.2570950933081
77,xiaokeche3.15,696.3948205328004,10097.233865652488,0.09937967605408993,0.0,4.0,12.528755125652982,0.0,-0.3682416690047834,186.99728259578683,mainlane01,mainlane01_1,1.0,939.6958335290178
78,xiaokeche3.16,719.0147123364117,10274.45282769594,0.5477690115719014,0.0,4.0,13.076524137224883,0.0,0.5453568474035624,189.92675170614143,mainlane01,mainlane01_0,0.0,761.5585217695052
79,xiaokeche3.17,701.5205094549965,10137.213820912473,-0.025330683127402054,0.0,4.0,13.051193454097481,0.0,-0.6321158540202294,187.70945665779135,mainlane01,mainlane01_1,1.0,899.4118907586239
80,xiaokeche3.18,730.0452652636347,10293.501450107871,-0.6724670857200579,0.0,4.0,12.378726368377423,0.0,-0.14341079751029717,190.36632260345348,mainlane01,mainlane01_2,2.0,740.2906060292097
81,xiaokeche3.19,748.6676050593281,10388.076882271956,0.14182004517522273,0.0,4.0,12.520546413552646,0.0,-0.3118910255609073,191.96421480268438,mainlane01,mainlane01_2,2.0,643.8960693120996
82,xiaokeche3.2,668.6144688668314,9518.705695823033,-0.5862131026785331,0.0,4.0,11.934333310874113,0.0,-1.0825089628702695,178.99465925391252,mainlane01,mainlane01_0,0.0,1519.4249747150616
83,xiaokeche3.20,725.3403261058916,10309.343707568592,1.674584808476986,0.0,4.0,13.608918119351099,0.0,0.14490992291830374,190.5798357152057,mainlane01,mainlane01_0,0.0,726.1401379814642
84,xiaokeche3.21,746.8013474091391,10397.336287909315,-0.3893121187868047,0.0,4.0,13.219606000564294,0.0,-0.722388142161071,192.16566775266645,mainlane01,mainlane01_1,1.0,635.4655155019312
85,xiaokeche3.22,740.7935714135764,10349.800655299648,1.1572326301142404,0.0,4.0,14.376838630678535,0.0,0.43098037131130695,191.38521133309428,mainlane01,mainlane01_2,2.0,682.9739746751769
86,xiaokeche3.23,761.6295839549941,10446.746762375733,-1.0897665105515486,0.0,4.0,13.287072120126986,0.0,-0.14339647833257807,193.00680552455125,mainlane01,mainlane01_2,2.0,583.8106875154865
87,xiaokeche3.24,764.9980297309004,10444.65892323377,0.5534889652753581,0.0,4.0,13.840561085402344,0.0,-0.1156558661488809,192.91190715156472,mainlane01,mainlane01_3,3.0,584.8874184793868
88,xiaokeche3.25,782.5625256697982,10532.549619393458,-1.4825242658116693,0.0,4.0,12.358036819590675,0.0,-0.12620076492894405,194.4810343735306,mainlane01,mainlane01_2,2.0,495.4888692062396
89,xiaokeche3.26,805.6718514918547,10589.940512806643,1.206897441666941,0.0,4.0,13.564934261257616,0.0,0.19168719933368195,195.53235397521993,mainlane01,mainlane01_4,4.0,433.7498806837597
90,xiaokeche3.27,828.3251025303834,10693.61053384813,-0.17414715508833645,0.0,4.0,13.39078710616928,0.0,0.01244641614612263,197.32355596600206,mainlane01,mainlane01_2,2.0,328.03611046760483
91,xiaokeche3.28,849.1596012242111,10770.113816134377,-1.0174096077257566,0.0,4.0,12.373377498443523,0.0,0.049127011769451556,198.63850481775808,mainlane01,mainlane01_1,1.0,248.90783028802022
92,xiaokeche3.29,873.8142730812583,10829.679542137708,1.2223430814209735,0.0,4.0,13.595720579864496,0.0,0.20943182928021997,199.75618976838877,mainlane01,mainlane01_2,2.0,184.55427128112075
93,xiaokeche3.3,668.2717679796298,9539.509501273136,-1.0200814007463546,0.0,4.0,12.575639179118141,0.0,-0.08920315280455249,179.08512459934198,mainlane01,mainlane01_0,0.0,1498.6426757319919
94,xiaokeche3.30,824.2481700626983,10705.675995297814,1.172994023637349,0.0,4.0,13.74863320275549,0.0,0.5882553436793394,197.4323598602897,mainlane01,mainlane01_0,0.0,317.8851298244184
95,xiaokeche3.31,895.523962520371,10888.620906762788,0.2949749348525952,0.0,4.0,14.043608137608086,0.0,0.2252261780202396,200.75745912924475,mainlane01,mainlane01_2,2.0,121.74107181823848
96,xiaokeche3.32,929.5092313080563,10994.483733957566,-9.864518926098523,0.0,4.0,4.179089211509564,0.0,1.7087904584594078,201.30838732051177,mainlane01,mainlane01_0,0.0,10.74938796455972
97,xiaokeche3.33,931.5767094195583,10969.916400803364,5.669422984823165,0.0,4.0,9.84851219633273,0.0,1.8874965680064637,202.30446842313336,mainlane01,mainlane01_3,3.0,32.91959229717897
98,xiaokeche3.34,918.1812927947689,10936.659680160694,2.362068336088017,0.0,4.0,12.210580532420746,0.0,-0.7147728149313473,201.61656727141803,mainlane01,mainlane01_3,3.0,68.7938659386576
99,xiaokeche3.35,933.7208116632428,10984.97887428491,-5.849272173439307,0.0,4.0,6.3613083589814385,0.0,1.6917004714254285,202.54836720317581,mainlane01,mainlane01_2,2.0,18.084658752471867
100,xiaokeche3.4,675.7001599855782,9544.105000901363,6.179566849242556,0.0,4.0,12.540875208223994,0.0,-0.6227913096968525,179.17972190775646,mainlane01,mainlane01_2,2.0,1493.0063033436059
101,xiaokeche3.5,671.0218599802965,9634.254074935707,-0.6197953976450581,0.0,4.0,11.921079810578936,0.0,-1.5529685350006925,179.77087135727407,mainlane01,mainlane01_1,1.0,1403.4294203590257
102,xiaokeche3.6,674.9255173136023,9609.040335799706,1.0137060322097522,0.0,4.0,12.934785842788688,0.0,-0.8489732469199218,179.54164354200054,mainlane01,mainlane01_2,2.0,1428.066275988503
103,xiaokeche3.7,678.7203859447794,9603.72140552206,1.453034618980146,0.0,4.0,14.387820461768834,0.0,0.48698406274488804,179.51187355549837,mainlane01,mainlane01_3,3.0,1432.831145773422
104,xiaokeche3.8,667.23,9666.494383310463,-2.109975987343619,0.0,4.0,12.277844474425216,0.0,-0.689408702235454,180.04326713297968,mainlane01,mainlane01_0,0.0,1371.800399459059
105,xiaokeche3.9,676.8496188952491,9797.198090476537,-0.2914389081723918,0.0,4.0,11.986405566252824,0.0,-0.7530971803003919,181.91946330443932,mainlane01,mainlane01_2,2.0,1239.8854760060856
106,xiaokeche4.0,677.0786572622444,9276.277136887778,1.308053221806798,0.0,13.0,13.294458788059622,0.0,-0.3387950391830561,178.89827636902302,mainlane01,mainlane01_1,1.0,1761.2522991479802
107,xiaokeche4.1,676.2028823380999,9513.468758994448,-0.7276181874959562,0.0,13.0,12.566840600563665,0.0,-0.3222423737519424,179.02807353559487,mainlane01,mainlane01_2,2.0,1523.6466334683798
108,xiaokeche4.10,709.2930996699946,10165.909776237819,1.0601918749832233,0.0,13.0,13.627032475546889,0.0,0.0891628180746924,188.2510876284245,mainlane01,mainlane01_2,2.0,869.5665464290566
109,xiaokeche4.11,683.8381142603436,9976.877375120273,-0.5454905712205296,0.0,13.0,13.08154190432636,0.0,-0.5882721059373583,185.02323255873017,mainlane01,mainlane01_1,1.0,1060.6414634692142
110,xiaokeche4.12,693.8928483915878,10004.749552062724,-0.12076451676233013,0.0,13.0,12.960777387564029,0.0,0.03872845853911855,185.5459194479782,mainlane01,mainlane01_3,3.0,1031.0872651783616
111,xiaokeche4.13,691.0905822299463,10014.723048332313,0.7984891821774767,0.0,13.0,13.759266569741506,0.0,-0.031962341512553394,185.68811752691792,mainlane01,mainlane01_2,2.0,1021.8577400397387
112,xiaokeche4.14,697.7680042520856,10077.109105401492,-0.7684699953766181,0.0,13.0,12.990796574364888,0.0,-0.35087260934524345,186.76128961629198,mainlane01,mainlane01_2,2.0,959.1145259221131
113,xiaokeche4.15,739.8558451066156,10325.531999445771,0.8039983907174619,0.0,13.0,13.79479496508235,0.0,0.16559353868087712,191.02344277716946,mainlane01,mainlane01_3,3.0,706.716303677928
114,xiaokeche4.16,708.6210523604241,10133.66789270318,0.9267224170941599,0.0,13.0,14.72151738217651,0.0,0.3878982565016482,187.71503140437125,mainlane01,mainlane01_3,3.0,901.2465235144412
115,xiaokeche4.17,723.7588676868049,10279.737507241836,-2.0964397209129437,0.0,13.0,12.625077661263566,0.0,1.1345499379327535,190.17585722209645,mainlane01,mainlane01_1,1.0,755.236882000476
116,xiaokeche4.18,724.1415271529039,10260.1582486474,1.6508902741827747,0.0,13.0,14.27596793544634,0.0,0.25860915718367394,189.87380716084084,mainlane01,mainlane01_2,2.0,774.1525384144027
117,xiaokeche4.19,728.9826008725084,10308.454778579066,-2.839567971508931,0.0,13.0,11.43639996393741,0.0,0.8126855167692906,190.7252788548332,mainlane01,mainlane01_1,1.0,726.0652971529223
118,xiaokeche4.2,677.2314745692737,9458.676271536317,1.8249939847783523,0.0,13.0,13.261393948715762,0.0,-0.4538762615760792,178.8983019850846,mainlane01,mainlane01_2,2.0,1578.448718308115
119,xiaokeche4.20,774.6258109933942,10516.615279858932,-0.3139660698028468,0.0,13.0,12.947427878912915,0.0,0.13285779160214517,194.29455496887462,mainlane01,mainlane01_1,1.0,513.0489738865377
120,xiaokeche4.21,809.676454717598,10644.918782017356,0.2970744254560831,0.0,13.0,13.244502304368998,0.0,-0.10069475943455508,196.50592716881062,mainlane01,mainlane01_1,1.0,380.1129973351003
121,xiaokeche4.22,787.4246578046058,10551.200627713579,-0.581108496656249,0.0,13.0,12.66339380771275,0.0,0.9474127821113001,194.88816130884067,mainlane01,mainlane01_2,2.0,476.2145152824209
122,xiaokeche4.23,864.462149217016,10791.764361602769,1.0704720775026768,0.0,13.0,13.733865885215426,0.0,-0.2914275956223715,199.11920986348002,mainlane01,mainlane01_3,3.0,223.43057335012193
123,xiaokeche4.24,866.2773739186907,10819.685479104894,-0.005747303236736556,0.0,13.0,13.72811858197869,0.0,-0.3596523963031366,199.59772874486663,mainlane01,mainlane01_1,1.0,196.49387926714073
124,xiaokeche4.25,788.6986814150022,10570.514013883547,-0.3550020142944188,0.0,13.0,13.37311656768427,0.0,0.028531794121954945,195.1915089216613,mainlane01,mainlane01_1,1.0,457.3751729450172
125,xiaokeche4.26,840.2652164754209,10706.621675776825,1.5465969082786586,0.0,13.0,14.91971347596293,0.0,-0.4822899995138865,197.66010039339147,mainlane01,mainlane01_4,4.0,311.89976779536005
126,xiaokeche4.27,863.2096998118548,10799.613219579312,-1.836167911881029,0.0,13.0,13.0835455640819,0.0,-0.28376112685073274,199.26715763305472,mainlane01,mainlane01_2,2.0,216.43604967041432
127,xiaokeche4.28,899.5679113743041,10878.099697161511,-1.0702896984938377,0.0,13.0,12.013255865588063,0.0,0.24816493667894868,200.70511185818495,mainlane01,mainlane01_4,4.0,130.2230469288243
128,xiaokeche4.29,902.8504131442203,10918.159189698938,-0.10736690031618146,0.0,13.0,11.905888965271881,0.0,0.8275122968363586,201.34879472011824,mainlane01,mainlane01_1,1.0,91.50486326249083
129,xiaokeche4.3,678.9560150027824,9371.469249860886,2.472302950974715,0.0,13.0,14.378191916246596,0.0,-0.24719327280763537,178.85335586586297,mainlane01,mainlane01_2,2.0,1665.6726759307157
130,xiaokeche4.32,931.0651637950879,10958.709711028354,-6.432834457883308,0.0,13.0,7.945357458363288,0.0,1.257377585337963,202.17480297075429,mainlane01,mainlane01_4,4.0,43.57438122109744
131,xiaokeche4.35,941.5680692045216,10984.31868952267,-6.129441691411195,0.0,13.0,1.8159157669520938,0.0,0.8689748856471853,201.65663796172586,mainlane01,mainlane01_4,4.0,15.862856648257
132,xiaokeche4.4,672.4977734396431,9777.603178090087,10.3715420984688,0.0,13.0,12.187457865420892,0.0,-0.0187584236729883,181.7050257858902,mainlane01,mainlane01_1,1.0,1260.1502549301565
133,xiaokeche4.5,670.97,9654.76980065789,0.11884321019168453,0.0,13.0,12.306301075612577,0.0,0.7973884008708421,180.04404801417408,mainlane01,mainlane01_1,1.0,1382.9255782139078
134,xiaokeche4.6,684.097252922802,9875.23144674329,0.9157140424315937,0.0,13.0,13.22201511804417,0.0,-0.2131513687199913,183.36386834797233,mainlane01,mainlane01_3,3.0,1161.0589698079043
135,xiaokeche4.7,673.3933325429002,9805.765903969452,-0.948428028817256,0.0,13.0,12.273587089226915,0.0,-0.2763132335649683,182.14032727074928,mainlane01,mainlane01_1,1.0,1231.9896309463018
136,xiaokeche4.8,677.1786098828652,9885.306831381087,0.2199972855996979,0.0,13.0,12.493584374826613,0.0,-0.17143673214879307,183.49730042872721,mainlane01,mainlane01_1,1.0,1152.4031863005798
