,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
37,xiaokeche1.5,672.7810129147254,9304.07935426373,8.888519516371316,0.0,4.0,12.120719592266841,0.0,-0.6002820760710161,178.8542371618243,mainlane01,mainlane01_0,0.0,1733.8407744801443
38,xiaokeche1.6,687.0056319879435,9153.598400602828,2.204415007770633,0.0,4.0,14.325134600037474,0.0,0.30993453790433634,178.8542371618236,mainlane01,mainlane01_3,3.0,1883.295167672426
39,xiaokeche1.7,680.6235664493012,9287.101677534945,-0.9432692004644174,0.0,4.0,13.381865399573057,0.0,-0.6373228449607264,178.8542371618245,mainlane01,mainlane01_2,2.0,1750.0566170267323
40,xiaokeche1.8,672.4028288169785,9323.490842032772,-0.285191192792869,0.0,4.0,13.096674206780188,0.0,0.1446298639388104,178.85194165783878,mainlane01,mainlane01_0,0.0,1714.4483047496835
41,xiaokeche1.9,683.0228795235529,9355.23558202484,0.9954808399018233,0.0,4.0,14.092155046682011,0.0,0.2550130605697625,178.9687873301124,mainlane01,mainlane01_3,3.0,1681.50076365557
42,xiaokeche2.0,678.6725142954162,9005.564285229191,-1.2179378127721225,0.0,4.0,12.874217233909889,0.0,-0.041752742696553824,178.85423716182484,mainlane01,mainlane01_0,0.0,2032.0648169525666
43,xiaokeche2.1,678.2304067289717,9028.162704224313,-0.256067092871902,0.0,4.0,12.618150141037987,0.0,0.7016647491709325,178.853367266041,mainlane01,mainlane01_0,0.0,2009.4885033440123
44,xiaokeche2.10,687.0751454803448,9340.162725982762,2.290828533892446,0.0,4.0,14.908978674930433,0.0,0.5354992630193003,178.85423716182575,mainlane01,mainlane01_4,4.0,1696.1763823380936
45,xiaokeche2.11,671.3306109416621,9592.139088194825,-2.696653723128012,0.0,4.0,12.21232495180242,0.0,-0.07437948370352387,179.3959082122653,mainlane01,mainlane01_1,1.0,1445.5210797681268
46,xiaokeche2.12,674.8769213955649,9615.243100739186,-0.45545432993532486,0.0,4.0,11.756870621867096,0.0,0.11665763371414073,179.65622944812938,mainlane01,mainlane01_2,2.0,1421.8633290920534
47,xiaokeche2.13,671.1053807984065,9695.432599800815,0.44549156272360513,0.0,4.0,12.2023621845907,0.0,0.024383452394976857,180.45835645800065,mainlane01,mainlane01_1,1.0,1342.286147593313
48,xiaokeche2.14,668.202778466081,9755.46200104605,-0.2018641122086997,0.0,4.0,12.000498072382001,0.0,-1.3960017335450967,181.2577890788877,mainlane01,mainlane01_0,0.0,1282.9300417849745
49,xiaokeche2.15,667.8292234845123,9735.427620717584,0.347015317402267,0.0,4.0,12.347513389784268,0.0,0.6078931010749251,180.91482491842729,mainlane01,mainlane01_0,0.0,1302.944496111403
50,xiaokeche2.16,679.6321460357829,9763.052751490952,1.125911244099422,0.0,4.0,13.47342463388369,0.0,0.5023591863922778,181.37483478056936,mainlane01,mainlane01_3,3.0,1273.3970421804952
51,xiaokeche2.17,669.3953157203804,9798.881780726937,-0.7106137998925774,0.0,4.0,12.762810833991113,0.0,-0.008362822923722035,181.99753678938012,mainlane01,mainlane01_0,0.0,1239.544438800129
52,xiaokeche2.18,680.6276222393939,9936.905770201554,-0.6177797433403498,0.0,4.0,12.145031090650763,0.0,-0.3237851841840893,184.27286706343438,mainlane01,mainlane01_1,1.0,1100.7187027240984
53,xiaokeche2.19,683.7111642547899,10016.27305712011,0.10602584700532347,0.0,4.0,12.251056937656086,0.0,0.03212596811214219,185.6184982423799,mainlane01,mainlane01_0,0.0,1021.8999924205746
54,xiaokeche2.2,681.8326768874409,9035.626155627957,1.3844704336373326,0.0,4.0,13.635527371293419,0.0,0.5653625443810597,178.8542371618247,mainlane01,mainlane01_1,1.0,2001.8099995061887
55,xiaokeche2.20,693.2364465367771,9954.044759382876,-0.3644434129104397,0.0,4.0,13.27108395838298,0.0,-0.07761545381508839,184.59221201092066,mainlane01,mainlane01_4,4.0,1081.2455360520648
56,xiaokeche2.21,698.2925487307612,10048.082299452917,-0.2172394721503359,0.0,4.0,13.053844486232643,0.0,-0.02749029838014394,186.2026180625829,mainlane01,mainlane01_3,3.0,987.5059459772382
57,xiaokeche2.22,702.091542261459,10141.429360352135,-0.7158667529462583,0.0,4.0,12.337977733286385,0.0,-0.47412302435841447,187.758313880461,mainlane01,mainlane01_1,1.0,895.16032481307
58,xiaokeche2.23,700.7438629352158,10035.666077228212,2.179362597877983,0.0,4.0,14.517340331164368,0.0,-0.5047163616167385,185.98899889222693,mainlane01,mainlane01_4,4.0,999.1817080711764
59,xiaokeche2.24,715.4693056278735,10182.297629865336,-0.6502620487561952,0.0,4.0,13.867078282408173,0.0,0.001443620584904437,188.5006968700296,mainlane01,mainlane01_3,3.0,852.1077618454999
60,xiaokeche2.25,734.9143878631078,10339.404833285042,-0.6520867433634621,0.0,4.0,13.21499153904471,0.0,-0.3487140462733809,191.17592602529731,mainlane01,mainlane01_1,1.0,694.5701985451573
61,xiaokeche2.26,720.2094254380512,10213.25047103794,-0.003748492790398572,0.0,4.0,13.211243046254312,0.0,0.1444426739355542,188.98926457750565,mainlane01,mainlane01_3,3.0,820.7756776220074
62,xiaokeche2.27,734.4590444214448,10317.2392560315,-1.4300108715987658,0.0,4.0,11.781232174655546,0.0,-0.5458685129733247,190.7318744254843,mainlane01,mainlane01_2,2.0,716.1459047837225
63,xiaokeche2.28,730.3352017278607,10295.086436112306,1.737775369644602,0.0,4.0,13.519007544300148,0.0,1.3582506101811305,190.3663226034519,mainlane01,mainlane01_2,2.0,738.6793220800638
64,xiaokeche2.29,783.1874315384641,10504.50795246796,-1.6111313532131533,0.0,4.0,11.907876191086995,0.0,-1.1013032005634162,194.05674464839794,mainlane01,mainlane01_4,4.0,522.1975235535896
65,xiaokeche2.3,678.3960457364811,9209.92771317594,-0.11261690445770256,0.0,4.0,11.795259286629292,0.0,-0.9978232122957706,178.8542371618252,mainlane01,mainlane01_1,1.0,1827.576131255731
66,xiaokeche2.30,770.0215571301329,10513.653239410774,1.8171583021481066,0.0,4.0,13.612417588777399,0.0,0.10288934579584641,194.11960293313177,mainlane01,mainlane01_0,0.0,517.2133942092753
67,xiaokeche2.31,799.8027686273772,10596.832326192301,-0.38451270968394624,0.0,4.0,13.227904879093453,0.0,1.8949012045588294,195.6157370927393,mainlane01,mainlane01_2,2.0,428.93340689893597
68,xiaokeche2.32,808.4019892633927,10640.57586408292,-0.09695028865126964,0.0,4.0,13.130954590442183,0.0,-0.5348091372521591,196.35275260157678,mainlane01,mainlane01_1,1.0,384.63641728946976
69,xiaokeche2.33,796.8534650683634,10614.086497264849,0.5885248670380214,0.0,4.0,13.719479457480205,0.0,0.4884196778526526,195.9290339301271,mainlane01,mainlane01_0,0.0,413.3751866413737
70,xiaokeche2.34,836.5921591382092,10744.175920966372,-1.1208361049084878,0.0,4.0,12.598643352571717,0.0,0.18777184889186138,198.21731839971983,mainlane01,mainlane01_0,0.0,277.5016930419017
71,xiaokeche2.35,872.6545487770173,10815.247375895467,0.23874459153957872,0.0,4.0,12.837387944111295,0.0,-1.0811600919339241,199.55214504295574,mainlane01,mainlane01_3,3.0,198.5449415318434
72,xiaokeche2.36,844.9618594341564,10745.62085404631,1.0395666068301193,0.0,4.0,13.876954550941415,0.0,0.0916522960178554,198.26147218558074,mainlane01,mainlane01_2,2.0,273.42923472080906
73,xiaokeche2.37,865.2478993036777,10827.98885994843,0.23723340341626198,0.0,4.0,14.114187954357677,0.0,0.31703229956328904,199.6330403931377,mainlane01,mainlane01_0,0.0,189.02647617841922
74,xiaokeche2.38,907.8643448595244,10910.339449500989,-1.348763639038708,0.0,4.0,12.765424315318969,0.0,0.5759324218146489,201.2683416940198,mainlane01,mainlane01_3,3.0,97.08053499642588
75,xiaokeche2.39,915.8653675022216,10961.13750277144,-0.5598665403803231,0.0,4.0,12.205557774938645,0.0,2.1948263455415145,202.0564335270403,mainlane01,mainlane01_0,0.0,46.73713945162018
76,xiaokeche2.4,679.5254467896776,9152.467660516118,0.548342415007701,0.0,4.0,12.753900189946346,0.0,-0.8036878539947789,178.8542371618247,mainlane01,mainlane01_1,1.0,1885.013802815464
77,xiaokeche2.40,934.5317571363926,10997.028438640791,-10.296102290010952,0.0,4.0,2.4577978999353944,0.0,2.4577978999353944,201.3442949470194,mainlane01,mainlane01_1,1.0,6.5577978999353945
78,xiaokeche2.41,910.1913202138234,10905.96175362809,10.187059052078567,0.0,4.0,12.644856952013962,0.0,-1.025829906691797,201.113247560135,mainlane01,mainlane01_4,4.0,100.36942537014673
79,xiaokeche2.5,673.5462399106938,9265.328004465311,0.10566295296052353,0.0,4.0,12.750519904974485,0.0,1.022613467333743,178.8542371618243,mainlane01,mainlane01_0,0.0,1772.5543532235058
80,xiaokeche2.6,690.7733630547477,9152.791847262615,1.973605997554614,0.0,4.0,14.7241259025291,0.0,0.6270429526688535,178.85423716182413,mainlane01,mainlane01_4,4.0,1883.8029053802422
81,xiaokeche2.7,671.5302773944576,9367.606130277121,-2.509969393289868,0.0,4.0,12.214156509239231,0.0,-0.13850881328536602,178.85423716182484,mainlane01,mainlane01_0,0.0,1670.3759891755308
82,xiaokeche2.8,675.1380646304808,9374.786574939006,0.5229500830816001,0.0,4.0,12.737106592320831,0.0,-0.25886617156211145,178.851941657839,mainlane01,mainlane01_1,1.0,1662.7811486151825
83,xiaokeche2.9,671.1041817448078,9388.909494585136,-1.02907092175675,0.0,4.0,11.708035670564081,0.0,0.1358667762949075,178.94886567997068,mainlane01,mainlane01_0,0.0,1649.0932866333414
84,xiaokeche3.0,679.9540307812703,8940.500057858362,1.8279790540709264,0.0,4.0,13.536014724635008,0.0,0.03656076407060027,178.8565235057787,mainlane01,mainlane01_0,0.0,2097.065563062885
85,xiaokeche3.1,676.3446622799646,9123.429352229767,-1.1270175807689249,0.0,4.0,12.408997143866083,0.0,-0.4255267937667657,178.85511521165537,mainlane01,mainlane01_0,0.0,1914.3146266289232
86,xiaokeche3.10,681.0296445395238,9456.337773023804,1.5070060734714872,0.0,4.0,13.91600321733757,0.0,1.025458930782042,178.86898667611965,mainlane01,mainlane01_3,3.0,1580.3198117620511
87,xiaokeche3.11,675.0483198338883,9594.940020763965,-2.153995839589671,0.0,4.0,11.7620073777479,0.0,-0.2019403676289908,179.54164354199912,mainlane01,mainlane01_2,2.0,1442.1671109796828
88,xiaokeche3.12,667.594777567564,9590.921073108399,1.9794453645064802,0.0,4.0,13.74145274225438,0.0,0.5337106517542445,179.3289568761547,mainlane01,mainlane01_0,0.0,1447.2867003830272
89,xiaokeche3.13,671.5114001259775,9731.12750787359,-1.119923094420212,0.0,4.0,12.621529647834167,0.0,-0.41441987634170907,180.91665425638575,mainlane01,mainlane01_1,1.0,1306.6096080030131
90,xiaokeche3.14,667.5399121962039,9714.81266838303,-1.4243120595981615,0.0,4.0,11.197217588236006,0.0,-1.6649851356186893,180.68751384236973,mainlane01,mainlane01_0,0.0,1323.5374044113375
91,xiaokeche3.15,671.9377293301405,9754.686466507022,2.0329523193189623,0.0,4.0,13.230169907554968,0.0,0.39261899273842715,181.25461061585997,mainlane01,mainlane01_1,1.0,1283.060488418294
92,xiaokeche3.16,677.7619254096585,9948.749544863927,-1.9265460064256867,0.0,4.0,11.303623901129281,0.0,-1.73385831247513,184.5003051563638,mainlane01,mainlane01_0,0.0,1089.6069823771875
93,xiaokeche3.17,672.7272211127731,9785.39518516662,2.1508630562303015,0.0,4.0,13.454486957359583,0.0,0.33234507287852466,181.7149301955267,mainlane01,mainlane01_1,1.0,1252.3594102505554
94,xiaokeche3.18,688.1553530669487,9983.15558698501,-1.78666096893234,0.0,4.0,11.667825988427243,0.0,-0.4623691206099476,185.0491664675832,mainlane01,mainlane01_2,2.0,1053.561474989775
95,xiaokeche3.19,696.4878242726334,10065.95194041962,0.3199356641957589,0.0,4.0,11.987761652623002,0.0,-0.37591022853739453,186.45814802786055,mainlane01,mainlane01_2,2.0,970.3448904173082
96,xiaokeche3.2,674.7680961937855,9203.252380691349,-1.037037227961532,0.0,4.0,10.95072442466147,0.0,-1.8099711166078283,178.92931950217,mainlane01,mainlane01_0,0.0,1834.5693966446727
97,xiaokeche3.20,679.8158537309157,9973.801418877372,2.601023433293534,0.0,4.0,13.551747857955004,0.0,0.8435260429047045,184.9183120086717,mainlane01,mainlane01_0,0.0,1064.5003650867477
98,xiaokeche3.21,691.1416990559273,10051.746563533257,-0.43855385438673977,0.0,4.0,13.113194003568264,0.0,-0.9596445052418865,186.23891848316703,mainlane01,mainlane01_1,1.0,985.4591696373956
99,xiaokeche3.22,692.0483585345746,10024.436356699678,-0.23973665294010438,0.0,4.0,12.87345735062816,0.0,1.875155126070604,185.85893877966313,mainlane01,mainlane01_2,2.0,1012.0973377560732
100,xiaokeche3.23,697.5917840699595,10106.895185440791,0.13055829008576403,0.0,4.0,13.004015640713924,0.0,0.05813464384991818,187.17990625394722,mainlane01,mainlane01_1,1.0,929.9663071352752
101,xiaokeche3.24,704.3673269280777,10100.652483332042,0.10727281785908538,0.0,4.0,13.111288458573009,0.0,0.1696568523300801,187.08889053831544,mainlane01,mainlane01_3,3.0,934.5544459463002
102,xiaokeche3.25,718.7290922948116,10227.754156266776,-0.567561347477028,0.0,4.0,12.543727111095981,0.0,0.17850021461490506,189.2171475577822,mainlane01,mainlane01_2,2.0,807.0056341967245
103,xiaokeche3.26,728.3655750241945,10262.575681316515,-0.056197413619239356,0.0,4.0,12.487529697476742,0.0,-0.0381635963683955,189.81123042616682,mainlane01,mainlane01_3,3.0,770.7509651955118
104,xiaokeche3.27,742.1228085305875,10356.392789696847,0.4136107348846636,0.0,4.0,12.901140432361405,0.0,-0.39884308932814605,191.42232106960176,mainlane01,mainlane01_2,2.0,676.2491669168905
105,xiaokeche3.28,754.3373818124226,10448.508747377453,-0.5898426220096447,0.0,4.0,12.31129781035176,0.0,-0.05911673156078834,192.97406548539678,mainlane01,mainlane01_0,0.0,584.1421774699754
106,xiaokeche3.29,774.3469347948228,10500.000944795742,0.8132669298199353,0.0,4.0,13.124564740171696,0.0,-0.06533011177089065,193.8812196496725,mainlane01,mainlane01_2,2.0,529.0585035591143
107,xiaokeche3.3,674.3858314790086,9222.85842604957,-0.36518517442036824,0.0,4.0,12.759379565751328,0.0,0.03185276425069361,178.85296880192018,mainlane01,mainlane01_0,0.0,1814.9825542461638
108,xiaokeche3.30,735.2229476268996,10360.110750880614,1.2887979270615464,0.0,4.0,14.048177492812874,0.0,0.9619246517773714,191.40872366903218,mainlane01,mainlane01_0,0.0,674.4800940358291
109,xiaokeche3.31,784.6475866375982,10555.36931197342,-0.9380810140964702,0.0,4.0,13.110096478716404,0.0,-0.7786441625967804,194.90973924370593,mainlane01,mainlane01_1,1.0,473.0432069303221
110,xiaokeche3.32,819.4935917558234,10690.448593656653,-0.45864380928651904,0.0,4.0,12.651452669429885,0.0,-0.3611117188585933,197.20782028214,mainlane01,mainlane01_0,0.0,333.8189352295481
111,xiaokeche3.33,817.0694209909163,10643.455688479715,1.3646727017492744,0.0,4.0,14.01612537117916,0.0,1.1357591484207656,196.44294271271866,mainlane01,mainlane01_3,3.0,379.2323386625159
112,xiaokeche3.34,809.8648532173623,10632.212353888099,-2.0248192167209886,0.0,4.0,11.99130615445817,0.0,-0.5071621975163012,196.26020470830727,mainlane01,mainlane01_2,2.0,392.1502289027437
113,xiaokeche3.35,816.1436655001943,10666.608972979811,1.2431208766964392,0.0,4.0,13.23442703115461,0.0,-0.6396235316526138,196.69960614124545,mainlane01,mainlane01_1,1.0,357.49232590673626
114,xiaokeche3.36,861.4685552894845,10794.574957648078,0.4014792626513657,0.0,4.0,13.635906293805975,0.0,0.2849720889469616,199.05178898760997,mainlane01,mainlane01_2,2.0,221.76667704906407
115,xiaokeche3.37,894.948881595091,10865.737630487974,-1.124332630302355,0.0,4.0,12.51157366350362,0.0,0.5365587831940513,200.45539224293077,mainlane01,mainlane01_4,4.0,143.43531554917422
116,xiaokeche3.38,895.5099633012551,10899.128228072554,1.1170458592546293,0.0,4.0,13.62861952275825,0.0,0.7784749228524444,200.9307845213054,mainlane01,mainlane01_1,1.0,111.8905492966683
117,xiaokeche3.39,905.6856973067077,10925.425992539738,-1.0593822068452816,0.0,4.0,12.569237315912968,0.0,0.6218141360906895,201.38870631139568,mainlane01,mainlane01_1,1.0,83.70907187974711
118,xiaokeche3.4,681.9950486907989,9217.547565460056,0.8923091187366712,0.0,4.0,13.46154643464964,0.0,0.9424280616269485,178.85423716182612,mainlane01,mainlane01_2,2.0,1819.6241618008307
119,xiaokeche3.40,898.1806376935145,10916.481148082163,0.17659166619352895,0.0,4.0,13.638138100843168,0.0,0.5053964432561777,201.20160167270788,mainlane01,mainlane01_0,0.0,94.71206183395321
120,xiaokeche3.42,937.613722401031,10984.583271334435,-6.99083627836149,0.0,4.0,6.647301822481678,0.0,2.5428029075497767,202.60240204717496,mainlane01,mainlane01_3,3.0,17.049590225936846
121,xiaokeche3.5,676.3449997053433,9313.460014732833,5.6275626389164,0.0,4.0,12.274864461398078,0.0,-0.17286189885018288,178.93300453953086,mainlane01,mainlane01_1,1.0,1724.0838510397891
122,xiaokeche3.6,677.336562230756,9263.391888462196,1.6142001949026756,0.0,4.0,13.889064656300754,0.0,0.5498763730516671,178.8542371618247,mainlane01,mainlane01_1,1.0,1774.1326169263573
123,xiaokeche3.7,685.5389434764465,9227.926720525316,1.1211612612952244,0.0,4.0,15.010225917595978,0.0,0.20269983168691397,178.85194165784034,mainlane01,mainlane01_3,3.0,1808.908919456045
124,xiaokeche3.8,671.969468479077,9345.146576046152,-2.051862301653477,0.0,4.0,12.9583636159425,0.0,0.5942661635781068,178.85423716182484,mainlane01,mainlane01_0,0.0,1692.8135699314978
125,xiaokeche3.9,677.0044208575093,9470.528957124532,-0.5238623497777404,0.0,4.0,12.43450126616476,0.0,-0.4803427980747088,178.8542371618245,mainlane01,mainlane01_2,2.0,1566.5938702454291
126,xiaokeche4.0,684.0809536507606,8921.726222096893,1.0436714064157329,0.0,13.0,13.478172672580493,0.0,-0.37455076929181885,178.85477403160954,mainlane01,mainlane01_1,1.0,2115.6657489280574
127,xiaokeche4.1,682.5775051061844,9187.924744690778,-1.0483374730120865,0.0,13.0,12.429835199568407,0.0,-0.29754464101279154,178.85423716182538,mainlane01,mainlane01_2,2.0,1849.2526719392226
128,xiaokeche4.10,677.4668112009756,9814.352926341464,1.2919313285471556,0.0,13.0,13.721766528115563,0.0,-0.1490803979570039,182.31365864521985,mainlane01,mainlane01_2,2.0,1222.719537644592
129,xiaokeche4.11,671.0423328423943,9629.32119293427,-0.19148385654402134,0.0,13.0,13.530282671571541,0.0,-0.08414740576408697,179.79055035231164,mainlane01,mainlane01_1,1.0,1408.3594704985323
130,xiaokeche4.12,674.73,9665.049375977691,-0.5592972217270784,0.0,13.0,12.970985449844463,0.0,0.07915402188664267,180.14666557588902,mainlane01,mainlane01_2,2.0,1372.0567481285927
131,xiaokeche4.13,670.971377961708,9660.418980853949,0.8273073653020102,0.0,13.0,13.798292815146473,0.0,0.18623446579404046,180.10293212267487,mainlane01,mainlane01_1,1.0,1377.2796891650712
132,xiaokeche4.14,675.2935567558512,9733.0772972407,-0.5238333759130551,0.0,13.0,13.274459439233418,0.0,0.06788025689311361,180.98467529180812,mainlane01,mainlane01_2,2.0,1304.0259110246911
133,xiaokeche4.15,690.8029278973133,9970.26204867121,1.0033526664076184,0.0,13.0,14.277812105641036,0.0,-0.20924651445820963,184.9718247966999,mainlane01,mainlane01_3,3.0,1065.733307103091
134,xiaokeche4.16,680.186129050409,9783.805893076942,-1.0757982341898114,0.0,13.0,13.202013871451225,0.0,-0.6189283618587389,181.7840055602171,mainlane01,mainlane01_3,3.0,1252.624323404306
135,xiaokeche4.17,682.1509603840833,9956.62323079144,-0.5187858962574499,0.0,13.0,12.683227975193775,0.0,0.4836493696003217,184.66978603254407,mainlane01,mainlane01_1,1.0,1080.9539621851436
