,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche2.15,931.9283660865314,11000.685811040637,-1.6400001661852004,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
23,xiaokeche2.2,750.0830340859835,10412.447417458374,13.433182787363902,0.0,4.0,13.433182787363902,0.0,-0.5529528224142268,192.39659513326075,mainlane01,mainlane01_1,1.0,620.0111397297509
24,xiaokeche2.3,766.0798799911187,10481.97518267521,-0.4726873651856991,0.0,4.0,12.960495422178203,0.0,0.23083886497188288,193.62026012239852,mainlane01,mainlane01_1,1.0,548.7070341485598
25,xiaokeche2.4,784.1006236726421,10523.4692085287,-0.26921898642213726,0.0,4.0,12.691276435756066,0.0,-0.5751570856198658,194.3700015151813,mainlane01,mainlane01_3,3.0,503.7456878094539
26,xiaokeche2.5,787.6703749047488,10552.13512660625,-0.4123348497215247,0.0,4.0,12.278941586034541,0.0,-0.344014670909381,194.79455375007558,mainlane01,mainlane01_2,2.0,475.248253278372
27,xiaokeche2.6,811.7715935459898,10611.678565456434,2.034283767323064,0.0,4.0,14.313225353357605,0.0,0.3135468704160296,195.8193420007984,mainlane01,mainlane01_4,4.0,411.14578862450435
28,xiaokeche2.7,828.3240516229407,10693.607139701118,-1.3908388054276166,0.0,4.0,12.922386547929989,0.0,0.35218084941152483,197.3234285558286,mainlane01,mainlane01_2,2.0,328.0396635792475
29,xiaokeche2.8,831.6510302346747,10691.679949001178,0.13536017591933103,0.0,4.0,13.05774672384932,0.0,-0.35867636809125614,197.31396599959382,mainlane01,mainlane01_3,3.0,328.8218206559948
30,xiaokeche2.9,830.9671003707134,10726.831037509477,0.08414112399944784,0.0,4.0,13.141887847848768,0.0,0.10648047528229654,197.8998988205912,mainlane01,mainlane01_0,0.0,295.71461690087636
31,xiaokeche3.0,728.7607017102762,10307.268100450607,0.464629361096657,0.0,4.0,13.606517208945425,0.0,-0.02753253432456404,190.5915277479695,mainlane01,mainlane01_1,1.0,727.2718400750244
32,xiaokeche3.1,753.2653460387303,10409.463634270098,-1.4972709970827136,0.0,4.0,12.109246211862711,0.0,-0.9283017947571341,192.36709621200583,mainlane01,mainlane01_2,2.0,622.0206763148915
33,xiaokeche3.10,870.5789136302219,10809.333550639785,-0.12967751952987072,0.0,4.0,11.97956869233284,0.0,-0.12736722721620097,199.3807390087621,mainlane01,mainlane01_3,3.0,204.81611433435285
34,xiaokeche3.11,881.0497065069125,10849.714631919585,1.7080602186361062,0.0,4.0,13.687628910968947,0.0,0.39005367940999847,200.10761575397242,mainlane01,mainlane01_2,2.0,163.25272485845852
35,xiaokeche3.12,909.2934830605408,10924.360346737429,-0.46050909791621386,0.0,4.0,13.227119813052733,0.0,0.3796779372030876,201.44259141442666,mainlane01,mainlane01_2,2.0,83.44071871650064
36,xiaokeche3.13,927.8935455350393,10980.69411359328,-5.063655357164125,0.0,4.0,8.163464455888608,0.0,2.599877944355831,202.4234128276445,mainlane01,mainlane01_1,1.0,24.179989329259843
37,xiaokeche3.14,924.1341343479909,10981.407456560837,-0.31502538726199436,0.0,4.0,7.848439068626614,0.0,1.3392111407127238,202.4174693947525,mainlane01,mainlane01_0,0.0,24.871059960848655
38,xiaokeche3.2,753.5721771412674,10445.167809125713,4.9346621415742815,0.0,4.0,12.783101210200895,0.0,0.5175946245421734,192.90045079652427,mainlane01,mainlane01_0,0.0,587.5656175260856
39,xiaokeche3.3,760.8492948493517,10476.260819542595,-0.1741339627332419,0.0,4.0,12.608967247467653,0.0,-0.2629620451014478,193.48963706057444,mainlane01,mainlane01_0,0.0,555.6695804451631
40,xiaokeche3.4,775.1996748259045,10503.451183044912,-0.26696748559984407,0.0,4.0,12.34199976186781,0.0,-0.42356300156056825,193.92403854061934,mainlane01,mainlane01_2,2.0,525.504453446666
41,xiaokeche3.5,794.2911983820928,10591.001931481724,0.2691405682558141,0.0,4.0,12.611140330123623,0.0,0.12021546456962895,195.51098214595123,mainlane01,mainlane01_1,1.0,436.14999525263624
42,xiaokeche3.6,804.6701137877237,10614.139669575878,0.589382576452012,0.0,4.0,13.200522906575635,0.0,0.18891006521880627,195.90982803261087,mainlane01,mainlane01_2,2.0,410.95467044391165
43,xiaokeche3.7,825.7632494304888,10672.501871423108,1.4317316947283913,0.0,4.0,14.632254601304027,0.0,-0.4439775049453605,196.98473253199217,mainlane01,mainlane01_3,3.0,348.8950931092087
44,xiaokeche3.8,821.3805343525345,10696.535875305446,-0.49869076473322593,0.0,4.0,14.1335638365708,0.0,-0.019829501979984343,197.31306495336716,mainlane01,mainlane01_0,0.0,327.4533542210959
45,xiaokeche3.9,844.1807768418257,10743.242557691457,-1.5532268567130991,0.0,4.0,12.580336979857702,0.0,0.07370641848538106,198.19337637073244,mainlane01,mainlane01_2,2.0,275.9325055184347
46,xiaokeche4.0,732.8613261950196,10328.840959597417,0.9518086023506136,0.0,13.0,13.532145582208315,0.0,-0.2918073824927969,191.02596849521737,mainlane01,mainlane01_1,1.0,705.3254704268306
47,xiaokeche4.1,768.3434907074994,10475.349482539243,-1.0711760573856655,0.0,13.0,12.46096952482265,0.0,-0.12126576965674829,193.57500643081414,mainlane01,mainlane01_2,2.0,554.4304954603639
48,xiaokeche4.11,918.2394474190185,10957.015791710393,-4.639005731061552,0.0,13.0,7.821963793761098,0.0,0.8844464096939202,202.10704437126216,mainlane01,mainlane01_1,1.0,49.73591558039188
49,xiaokeche4.12,932.7452717231569,10962.838486894141,-1.5805787172983425,0.0,13.0,6.241385076462755,0.0,0.6594113951781759,202.24087794176987,mainlane01,mainlane01_4,4.0,39.11164204024244
50,xiaokeche4.13,935.7810208468702,10980.140529528459,-2.444457234523723,0.0,13.0,3.7969278419390324,0.0,1.2566105280420747,202.1753289347245,mainlane01,mainlane01_3,3.0,21.858308764139657
51,xiaokeche4.14,935.3422107596662,10988.883757140446,-3.040389209601563,0.0,13.0,0.7565386323374697,0.0,0.7565386323374697,201.46192816698786,mainlane01,mainlane01_2,2.0,13.85653863233747
52,xiaokeche4.2,775.7041486555847,10489.824219310576,12.98818768047646,0.0,13.0,13.744726312813931,0.0,0.547334923921154,193.84372488237688,mainlane01,mainlane01_3,3.0,538.4429918762667
53,xiaokeche4.3,779.6371922497339,10490.118483465008,1.0788484116630173,0.0,13.0,14.823574724476948,0.0,0.4033115266356617,193.85416406267643,mainlane01,mainlane01_4,4.0,537.0358290777889
54,xiaokeche4.4,829.314183319222,10709.310930843922,-2.682921868814157,0.0,13.0,12.140652855662792,0.0,-0.34945662857499116,197.6673969210604,mainlane01,mainlane01_1,1.0,312.83109532820356
55,xiaokeche4.5,803.2955279057093,10622.963701083107,0.9828590147029956,0.0,13.0,13.123511870365787,0.0,0.04602580410428381,196.11453557072386,mainlane01,mainlane01_1,1.0,402.9632723498958
56,xiaokeche4.6,903.4285340058851,10888.321160343212,0.4836642771909112,0.0,13.0,13.607176147556698,0.0,1.0496577058376921,200.91980839350538,mainlane01,mainlane01_4,4.0,119.2840292772668
57,xiaokeche4.7,855.075298239239,10775.918174330187,-0.9250721282900098,0.0,13.0,12.682104019266689,0.0,-0.11816491415956953,198.8717537677611,mainlane01,mainlane01_2,2.0,241.48846292744307
58,xiaokeche4.8,882.1737285945572,10863.64288272166,1.0086039105847497,0.0,13.0,13.690707929851438,0.0,0.018211078189779073,200.40697465425924,mainlane01,mainlane01_1,1.0,149.77730661990478
59,xiaokeche4.9,859.6229583450579,10800.708410348856,-0.8800479515517665,0.0,13.0,12.810659978299672,0.0,0.33573800791054964,199.2382950162329,mainlane01,mainlane01_1,1.0,216.5921799340417
60,xiaokeche5.0,734.5462636465813,10317.699736026574,0.9378893086881597,0.0,4.0,13.748549286987831,0.0,-0.28593328781425953,190.7450683813247,mainlane01,mainlane01_2,2.0,715.677238210057
61,xiaokeche5.1,738.7147801912047,10377.146586804634,-0.9365314928466386,0.0,4.0,12.812017794141193,0.0,-0.35694843730889225,191.71247231108933,mainlane01,mainlane01_0,0.0,657.1103557058944
62,xiaokeche5.10,889.3605941950077,10861.44103281768,0.7649987418304462,0.0,4.0,13.577016535971639,0.0,-0.8956575682386756,200.26743914601215,mainlane01,mainlane01_3,3.0,149.3940351795279
63,xiaokeche5.11,886.1427066830497,10885.019159892236,0.1501975541450431,0.0,4.0,13.727214090116682,0.0,0.052709044516086934,200.71687803426119,mainlane01,mainlane01_0,0.0,128.35915890402376
64,xiaokeche5.12,901.3590677061674,10903.905581215446,-0.9672459344165816,0.0,4.0,12.7599681557001,0.0,-1.0210513899335645,201.08886223305436,mainlane01,mainlane01_2,2.0,105.38045337296404
65,xiaokeche5.13,942.4118131299082,10996.602190224621,-12.7599681557001,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
66,xiaokeche5.2,745.982349569398,10375.275600872597,13.695517423725668,0.0,4.0,13.695517423725668,0.0,-0.27208599855657667,191.75894976673223,mainlane01,mainlane01_2,2.0,656.975943377496
67,xiaokeche5.3,760.4541094939568,10458.283640031477,-0.31459756159167185,0.0,4.0,13.380919862133997,0.0,0.6797410592436783,193.2603025107233,mainlane01,mainlane01_1,1.0,573.0432487352649
68,xiaokeche5.4,786.5994724074403,10562.69244319995,-0.7147208023344671,0.0,4.0,12.66619905979953,0.0,0.38832488327752657,194.9827357392242,mainlane01,mainlane01_1,1.0,465.4688294846118
69,xiaokeche5.5,791.2367281699169,10536.140317648558,1.507933504580837,0.0,4.0,14.174132564380367,0.0,0.05300403265282405,194.55279438602545,mainlane01,mainlane01_4,4.0,489.5188013328252
70,xiaokeche5.6,803.9616728195215,10597.790120733402,0.5461527870937619,0.0,4.0,14.720285351474129,0.0,-0.07288491998333413,195.64665552064466,mainlane01,mainlane01_3,3.0,426.77010381084676
71,xiaokeche5.7,816.3585623933704,10641.035744317858,-0.803148724409839,0.0,4.0,13.91713662706429,0.0,0.2415007265051834,196.37015090008887,mainlane01,mainlane01_3,3.0,381.75600393030726
72,xiaokeche5.8,845.2132369233818,10734.315080894234,-0.08075417789501316,0.0,4.0,13.836382449169276,0.0,0.08449110174551677,198.03056251489957,mainlane01,mainlane01_3,3.0,284.0551032924599
73,xiaokeche5.9,866.9898371764835,10810.439417530866,-1.7076048942244366,0.0,4.0,12.12877755494484,0.0,-0.09597765717189688,199.4011391095986,mainlane01,mainlane01_2,2.0,204.9688761785032
