,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,789.314219608547,10587.046349022185,0.13173171381306048,0.0,4.0,12.835046569307224,0.0,0.07187514705583453,195.29601794256587,mainlane01,mainlane01_0,0.0,441.41394780631686
18,xiaokeche1.25,841.1857730372011,10721.862389387712,0.9423912523450113,0.0,4.0,13.777437821652235,0.0,-0.6211826176149771,197.92791976200414,mainlane01,mainlane01_3,3.0,297.15055062247075
19,xiaokeche1.26,827.5943765995454,10665.623872485994,-0.7644526422199807,0.0,4.0,13.012985179432254,0.0,-0.26234938902780414,196.8354411883915,mainlane01,mainlane01_4,4.0,354.8614183334324
20,xiaokeche1.27,867.3538452504322,10822.70985094169,-0.10049924589136516,0.0,4.0,12.91248593354089,0.0,-0.1565067506628104,199.53858275561754,mainlane01,mainlane01_1,1.0,193.28551424022442
21,xiaokeche1.28,878.3320945721949,10831.161091413796,1.6414028844813462,0.0,4.0,14.553888818022235,0.0,1.0364107701927416,199.77728951977232,mainlane01,mainlane01_3,3.0,181.63883717430997
22,xiaokeche1.29,924.7276909446634,10972.977929091661,-6.555628704351527,0.0,4.0,7.9982601136707085,0.0,2.1354161123046653,202.3035021943067,mainlane01,mainlane01_1,1.0,32.515520990214675
23,xiaokeche1.3,671.0233465865493,9680.578319930626,4.718556267812726,0.0,4.0,12.716816381483435,0.0,0.6469576626251285,180.22872445172635,mainlane01,mainlane01_1,1.0,1357.132004355298
24,xiaokeche1.30,931.3987163657984,10969.48130667195,-3.008096524423083,0.0,4.0,9.708719857060352,0.0,1.725176129490138,202.2971056177214,mainlane01,mainlane01_3,3.0,33.389961058157496
25,xiaokeche1.31,933.0493294938957,10993.234876589057,-9.708719857060352,0.0,4.0,0.0,0.0,-3.507227249505682,201.3442949470194,mainlane01,mainlane01_1,1.0,10.628347436127648
26,xiaokeche1.32,945.2400710859952,10993.51905620255,1.8446716552367435,0.0,4.0,1.8446716552367435,0.0,1.8446716552367435,201.3315023557398,mainlane01,mainlane01_4,4.0,5.944671655236743
27,xiaokeche1.4,667.2758737281708,9681.231368906798,9.42223915894823,0.0,4.0,11.266910814184973,0.0,-0.076694133378858,180.24211235236524,mainlane01,mainlane01_0,0.0,1357.0805596062
28,xiaokeche1.5,668.073174056934,9749.028702846697,0.9094259165924381,0.0,4.0,12.176336730777411,0.0,-0.18606155496090615,181.143956901482,mainlane01,mainlane01_0,0.0,1289.3571201246052
29,xiaokeche1.6,678.47,9655.907761048084,1.7422625586090987,0.0,4.0,13.91859928938651,0.0,-0.023766829684632285,180.00502848441184,mainlane01,mainlane01_3,3.0,1380.6135429478436
30,xiaokeche1.7,675.9435191407024,9765.699964195936,-1.079891295941465,0.0,4.0,12.838707993445045,0.0,-0.0973814702127136,181.3748347805696,mainlane01,mainlane01_2,2.0,1271.3966981625795
31,xiaokeche1.8,668.7261358554008,9776.932871386518,0.7381990791374697,0.0,4.0,13.576907072582515,0.0,0.38231866955757177,181.62755221235656,mainlane01,mainlane01_0,0.0,1261.4778824952364
32,xiaokeche1.9,683.0789639190277,9856.042961267032,0.9063954603596578,0.0,4.0,14.483302532942172,0.0,1.2118052887031805,182.8898351768771,mainlane01,mainlane01_3,3.0,1180.2857163132212
33,xiaokeche2.0,669.576328344849,9466.789215592034,-1.319262588028339,0.0,4.0,13.164039944913833,0.0,0.9142645481741063,178.8533069792785,mainlane01,mainlane01_0,0.0,1571.2896663390725
34,xiaokeche2.1,669.1575346060947,9488.625855216964,-0.8058089404341207,0.0,4.0,12.358231004479713,0.0,-0.4107370294286685,178.88210615048013,mainlane01,mainlane01_0,0.0,1549.4745465418341
35,xiaokeche2.10,687.0638806537415,9860.483560213972,2.176485244867864,0.0,4.0,14.534716249347577,0.0,-0.28181107568089026,182.99462038340144,mainlane01,mainlane01_4,4.0,1175.122889728436
36,xiaokeche2.11,692.9112815746649,10032.853102434965,-1.9340855851128058,0.0,4.0,12.600630664234771,0.0,0.46931285132190403,185.93327955952793,mainlane01,mainlane01_2,2.0,1003.6364849632052
37,xiaokeche2.12,697.4862941686338,10074.695141410535,-0.3659260889248639,0.0,4.0,12.234704575309907,0.0,0.5706252617771685,186.65632062529426,mainlane01,mainlane01_2,2.0,961.5448684748359
38,xiaokeche2.13,702.1801717259034,10142.077137467266,0.1339493543576804,0.0,4.0,12.368653929667587,0.0,-0.15759175557177585,187.74482926320175,mainlane01,mainlane01_1,1.0,894.5068936911997
39,xiaokeche2.14,707.0018315537206,10201.501905099183,-0.85801609748974,0.0,4.0,11.510637832177848,0.0,-2.1300515874575456,188.73186201989674,mainlane01,mainlane01_0,0.0,835.4070361655321
40,xiaokeche2.15,703.7234409904391,10179.762831935039,1.7037795390674635,0.0,4.0,13.214417371245311,0.0,1.8999285931948702,188.37253720990623,mainlane01,mainlane01_0,0.0,857.366310989106
41,xiaokeche2.16,724.273151514657,10238.408909087942,-0.3306961610079,0.0,4.0,12.883721210237411,0.0,0.07297514036763353,189.45858369091266,mainlane01,mainlane01_3,3.0,795.2761697031365
42,xiaokeche2.17,715.3601518757799,10253.252765019239,0.526111349806909,0.0,4.0,13.40983256004432,0.0,0.34555192247498745,189.67086091555433,mainlane01,mainlane01_0,0.0,783.0461538277036
43,xiaokeche2.18,743.266957694805,10380.63050789087,-1.1047506275070074,0.0,4.0,12.305081932537313,0.0,-0.05936932968907094,191.89456299472107,mainlane01,mainlane01_1,1.0,652.531146883636
44,xiaokeche2.19,765.0397028285576,10477.672976530237,0.7449764465878328,0.0,4.0,13.050058379125145,0.0,-0.4995591392443419,193.58900447375643,mainlane01,mainlane01_1,1.0,553.1306242227071
45,xiaokeche2.2,672.3610345411316,9518.990341179273,-0.034875728659143235,0.0,4.0,13.015182650466002,0.0,0.163727131858467,178.98852989278743,mainlane01,mainlane01_1,1.0,1518.634622786701
46,xiaokeche2.20,761.9905023036478,10414.24106131367,-0.07945750420749143,0.0,4.0,12.93572514625851,0.0,-0.0755996248684827,192.50389108558056,mainlane01,mainlane01_4,4.0,615.0311165930946
47,xiaokeche2.21,786.0920200887692,10516.066833465466,0.687488530905453,0.0,4.0,13.623213677163964,0.0,0.8332819706527523,194.23652389205233,mainlane01,mainlane01_4,4.0,510.2653474665881
48,xiaokeche2.22,788.8009196726483,10570.894654781245,-0.8504657074338517,0.0,4.0,12.772747969730112,0.0,0.6277951971162103,195.034520011993,mainlane01,mainlane01_1,1.0,456.9812705045669
49,xiaokeche2.23,791.5819428265041,10537.474227081611,0.40289006032740105,0.0,4.0,13.175638030057513,0.0,-1.11881078014701,194.5911168400627,mainlane01,mainlane01_4,4.0,488.13933427304096
50,xiaokeche2.24,821.4493606535393,10658.227322169389,-0.20647877791173386,0.0,4.0,12.96915925214578,0.0,0.03326435047498855,196.76520250821656,mainlane01,mainlane01_3,3.0,363.81598205391236
51,xiaokeche2.25,859.6726811605978,10800.851818225383,-0.19695308679547274,0.0,4.0,12.772206165350307,0.0,-0.47018098624637616,199.1226099344208,mainlane01,mainlane01_1,1.0,216.44048507428832
52,xiaokeche2.26,827.9827872819756,10679.768577539618,0.5307447558135276,0.0,4.0,13.302950921163834,0.0,-0.6371582993831257,196.9848193777553,mainlane01,mainlane01_3,3.0,341.29253725941794
53,xiaokeche2.27,850.2519358901858,10761.581242842441,0.8946553304930713,0.0,4.0,14.197606251656905,0.0,-0.06427142305765265,198.54366933667632,mainlane01,mainlane01_2,2.0,256.6149990317349
54,xiaokeche2.28,841.542708110869,10735.162897166281,-0.6554498530693404,0.0,4.0,13.542156398587565,0.0,-0.07999934058146252,198.0540523141255,mainlane01,mainlane01_2,2.0,284.43192621115855
55,xiaokeche2.29,917.932611243602,10925.836730147712,-1.6506954100949311,0.0,4.0,11.891460988492634,0.0,-0.7539593144785606,201.5241051982613,mainlane01,mainlane01_4,4.0,79.0150551680176
56,xiaokeche2.3,670.97,9659.035552171432,0.27282595766647866,0.0,4.0,12.164286946159113,0.0,-0.2322724925819788,180.0947085702033,mainlane01,mainlane01_1,1.0,1378.6623129178995
57,xiaokeche2.30,918.7906668704411,10968.357390573854,-1.547446034781892,0.0,4.0,10.61684091137722,0.0,2.294578144536354,202.17679310897387,mainlane01,mainlane01_0,0.0,38.95624746263492
58,xiaokeche2.32,935.4176803074773,10999.295533793522,-10.591670446186141,0.0,4.0,0.025170465191079794,0.0,0.025170465191079794,201.3442949470194,mainlane01,mainlane01_1,1.0,4.125170465191079
59,xiaokeche2.4,678.5205100861358,9634.612733509113,13.532732447503822,0.0,4.0,13.557902912694901,0.0,-0.06262230919674039,179.77080348293268,mainlane01,mainlane01_3,3.0,1401.921085141034
60,xiaokeche2.5,671.2544534526019,9711.80778771682,-1.3663358721544547,0.0,4.0,12.191567040540447,0.0,-0.5964381668483831,180.68751635463803,mainlane01,mainlane01_1,1.0,1325.9198093874804
61,xiaokeche2.6,682.23,9666.29069901266,2.503530688825119,0.0,4.0,14.695097729365566,0.0,0.3961254069814455,180.0325990927971,mainlane01,mainlane01_4,4.0,1369.6247116511586
62,xiaokeche2.7,670.8571685067375,9835.854738789489,-1.7638359176039984,0.0,4.0,12.931261811761567,0.0,0.3448944528354332,182.51938929120627,mainlane01,mainlane01_0,0.0,1202.5857043941946
63,xiaokeche2.8,674.8494911405849,9841.353698323175,-0.4048293290998952,0.0,4.0,12.526432482661672,0.0,-1.015005148318597,182.64419981986563,mainlane01,mainlane01_1,1.0,1196.3926534296718
64,xiaokeche2.9,671.8961426344439,9857.65812758546,0.5904466511986506,0.0,4.0,13.116879133860323,0.0,0.38344861352923587,182.9766994681107,mainlane01,mainlane01_0,0.0,1180.783033896349
65,xiaokeche3.0,670.4565418903621,9421.782905481896,-0.4350545704441817,0.0,4.0,12.681824563416141,0.0,-0.268253698921761,178.85490914546637,mainlane01,mainlane01_0,0.0,1616.251946287595
66,xiaokeche3.1,667.7357487387698,9578.327605102522,-0.4620551723799604,0.0,4.0,12.21976939103618,0.0,0.15309335750062125,179.31340609347376,mainlane01,mainlane01_0,0.0,1459.866232336623
67,xiaokeche3.10,688.1602247956409,9937.055193865535,0.9198393266027356,0.0,4.0,13.139608717638916,0.0,-0.8088294246233989,184.30111003211883,mainlane01,mainlane01_3,3.0,1099.0647749227094
68,xiaokeche3.11,695.1895691575576,10054.257197660112,-1.61062349376264,0.0,4.0,11.528985223876276,0.0,-1.0778623043698516,186.3148844244528,mainlane01,mainlane01_2,2.0,982.1114589734136
69,xiaokeche3.12,689.4474768426226,10070.426902940808,1.6986842618135913,0.0,4.0,13.227669485689868,0.0,0.03987563676200878,186.52953599885,mainlane01,mainlane01_0,0.0,967.5062385036948
70,xiaokeche3.13,708.3016027231911,10185.086126324048,-0.0773986594967937,0.0,4.0,13.150270826193074,0.0,-0.14286802203860027,188.50246301418792,mainlane01,mainlane01_1,1.0,851.0894578748853
71,xiaokeche3.14,700.8063772484476,10159.55398753845,-1.2654341591674712,0.0,4.0,11.884836667025603,0.0,-0.8952348572982878,188.14627389747434,mainlane01,mainlane01_0,0.0,877.7607322867501
72,xiaokeche3.15,714.5221310858615,10225.218811093768,0.8092027081398587,0.0,4.0,12.694039375165461,0.0,-0.18010075956117255,189.1914732045868,mainlane01,mainlane01_1,1.0,810.500938422436
73,xiaokeche3.16,742.9036128405704,10397.016859922662,-0.25388056291867933,0.0,4.0,12.440158812246782,0.0,0.08303477394508363,192.09511807719795,mainlane01,mainlane01_0,0.0,636.8270606495007
74,xiaokeche3.17,722.2920545214988,10271.391986332295,0.7512614808445388,0.0,4.0,13.191420293091321,0.0,-0.27015983457676995,189.91494567847582,mainlane01,mainlane01_1,1.0,763.705396936446
75,xiaokeche3.18,753.9544754904166,10412.60657980676,-1.558007365209999,0.0,4.0,11.633412927881322,0.0,-0.3675796001451097,192.4391379557222,mainlane01,mainlane01_2,2.0,618.8030724155805
76,xiaokeche3.19,780.252813149254,10508.214953913019,1.020130174780455,0.0,4.0,12.653543102661777,0.0,0.07956443561706728,194.1316062893028,mainlane01,mainlane01_3,3.0,519.4869832519746
77,xiaokeche3.2,667.2481598208375,9640.631929760402,-1.2062088504295012,0.0,4.0,11.447334252232276,0.0,0.24328293968468095,179.88563731851573,mainlane01,mainlane01_0,0.0,1397.6326409392354
78,xiaokeche3.20,752.3482647215711,10439.798031070704,1.3341818554644842,0.0,4.0,12.78151610769676,0.0,0.3537270960165184,192.83632001645014,mainlane01,mainlane01_0,0.0,593.066668788476
79,xiaokeche3.21,781.1196153002738,10526.932369397842,0.20166360805141892,0.0,4.0,12.983179715748179,0.0,0.05330228277016502,194.37250100968032,mainlane01,mainlane01_2,2.0,501.2884738692282
80,xiaokeche3.22,771.5446581429853,10488.596968061747,1.45428532634506,0.0,4.0,14.437465042093239,0.0,1.0541499960934733,193.78185638264048,mainlane01,mainlane01_2,2.0,540.8017215287268
81,xiaokeche3.23,793.5635512330009,10574.168886504149,-1.4323390818422048,0.0,4.0,13.005125960251034,0.0,0.08101435406133639,195.31147643067183,mainlane01,mainlane01_2,2.0,452.4400026898603
82,xiaokeche3.24,801.4159993450415,10574.448364007367,0.0725543276300975,0.0,4.0,13.077680287881131,0.0,0.19213709658943046,195.2510404506632,mainlane01,mainlane01_4,4.0,449.8347850155783
83,xiaokeche3.25,815.1229397199754,10650.110479759634,-1.3239322033216077,0.0,4.0,11.753748084559524,0.0,-0.23299661686178297,196.48904614801472,mainlane01,mainlane01_2,2.0,373.495735904682
84,xiaokeche3.26,843.5715073220763,10717.020884675421,1.8145240203676707,0.0,4.0,13.568272104927194,0.0,0.8260985536267977,197.79086688515852,mainlane01,mainlane01_4,4.0,300.97485090164383
85,xiaokeche3.27,870.2716660042861,10819.73538504773,0.11336906291641036,0.0,4.0,13.681641167843605,0.0,0.10506959194317389,199.59650974743175,mainlane01,mainlane01_2,2.0,195.11060898042066
86,xiaokeche3.28,898.587046712449,10886.111756015333,-0.9261891132496078,0.0,4.0,12.755452054593997,0.0,-0.0894934469135471,200.7574591292389,mainlane01,mainlane01_3,3.0,123.03898229733879
87,xiaokeche3.29,918.8239357383146,10948.40024829343,-3.1177163549377305,0.0,4.0,9.637735699656266,0.0,0.4212225201929307,201.84397692243607,mainlane01,mainlane01_2,2.0,57.58055621760975
88,xiaokeche3.3,667.2225396252601,9661.009812630055,1.8042778108443773,0.0,4.0,11.442013510500644,0.0,0.3934349508220336,180.10673708015872,mainlane01,mainlane01_0,0.0,1377.2785625312076
89,xiaokeche3.30,867.8007868855824,10835.134318557537,1.929078349015711,0.0,4.0,13.371091859516355,0.0,-0.7361118175787844,199.7772895197719,mainlane01,mainlane01_0,0.0,181.44754131602718
90,xiaokeche3.31,936.8936319658092,10992.770283681284,-9.926441521261053,0.0,4.0,3.4446503382553018,0.0,1.581235086545348,201.32001591503877,mainlane01,mainlane01_2,2.0,9.671584691755841
91,xiaokeche3.4,674.73,9669.152596400925,9.957629407168165,0.0,4.0,13.402279745423467,0.0,1.331470229720214,180.19609938642446,mainlane01,mainlane01_2,2.0,1367.9535338870924
92,xiaokeche3.5,672.0461598660354,9759.635099353065,-1.8354728810222678,0.0,4.0,11.5668068644012,0.0,-1.2288471069637588,181.36971869157043,mainlane01,mainlane01_1,1.0,1278.1135524957638
93,xiaokeche3.6,675.389613118077,9739.080819879813,1.40247532613337,0.0,4.0,12.96928219053457,0.0,-0.10788418662268562,181.01261806409133,mainlane01,mainlane01_2,2.0,1298.0216290296564
94,xiaokeche3.7,679.2131489151503,9743.171256517777,1.1752067685046992,0.0,4.0,14.144488959039268,0.0,0.2763265181409551,181.10675339599013,mainlane01,mainlane01_3,3.0,1293.2946011625086
95,xiaokeche3.8,669.3927929633671,9798.802629225645,-0.6898390204306573,0.0,4.0,13.454649938608611,0.0,-0.3347775712882566,181.99286568241638,mainlane01,mainlane01_0,0.0,1239.6235378674908
96,xiaokeche3.9,683.2696292794888,9921.530714584711,-0.8758246804830048,0.0,4.0,12.578825258125606,0.0,0.05603961206506902,184.04259255761198,mainlane01,mainlane01_2,2.0,1115.3804916657386
97,xiaokeche4.0,674.3742911716429,9413.475441417857,1.4093948360825657,0.0,13.0,13.988220094208172,0.0,0.42944913066457957,178.85423716182476,mainlane01,mainlane01_1,1.0,1624.1072886892894
98,xiaokeche4.1,674.7519860047677,9639.233498808075,-1.4550870087016836,0.0,13.0,12.533133085506488,0.0,-0.3601447173161443,179.88103208219542,mainlane01,mainlane01_2,2.0,1397.872630377028
99,xiaokeche4.10,731.2918579460294,10300.316156771629,1.1215862166224664,0.0,13.0,13.654719302128955,0.0,0.33467963262228295,190.559850840942,mainlane01,mainlane01_2,2.0,733.3628303676436
100,xiaokeche4.11,697.9474659340714,10109.709727472571,-0.41563354524982365,0.0,13.0,13.239085756879131,0.0,-0.021755881921853515,187.2702873310188,mainlane01,mainlane01_1,1.0,927.131032568985
101,xiaokeche4.12,708.8579836110835,10135.444877083126,0.007785858967933379,0.0,13.0,13.246871615847065,0.0,0.06318610442103711,187.7356549086598,mainlane01,mainlane01_3,3.0,899.4527657473003
102,xiaokeche4.13,707.1802641403099,10150.931608892663,0.28587177188881974,0.0,13.0,13.532743387735884,0.0,-0.2531345161492933,188.02598013367128,mainlane01,mainlane01_2,2.0,884.6930009443753
103,xiaokeche4.14,715.4452394233012,10207.087940980711,-0.21585081664376027,0.0,13.0,13.316892571092124,0.0,-0.19120685642119462,188.96902332677863,mainlane01,mainlane01_2,2.0,827.9311305644129
104,xiaokeche4.15,768.9075211087908,10461.456024173749,0.6002239975779506,0.0,13.0,13.917116568670075,0.0,-0.2126261371894369,193.32861455289495,mainlane01,mainlane01_3,3.0,567.6312236402541
105,xiaokeche4.16,730.8889953058023,10277.03074648244,0.6494185989806276,0.0,13.0,14.566535167650702,0.0,0.15124839646741783,190.1819471896862,mainlane01,mainlane01_3,3.0,756.0687071744429
106,xiaokeche4.17,747.3293010612358,10399.8000716191,-1.8425909096823023,0.0,13.0,12.7239442579684,0.0,0.900566991668521,192.28370747846589,mainlane01,mainlane01_1,1.0,632.9472687664531
107,xiaokeche4.18,754.5202870545647,10397.528857929787,1.524039728563606,0.0,13.0,14.247983986532006,0.0,-0.09678700368385762,192.2140938457524,mainlane01,mainlane01_3,3.0,633.1967772297039
108,xiaokeche4.19,753.7641794838453,10429.074988693581,-2.229527038862784,0.0,13.0,12.018456947669222,0.0,-0.5413533598417164,192.75416181798485,mainlane01,mainlane01_1,1.0,602.9908755207553
109,xiaokeche4.2,675.0611214001729,9593.803216652255,1.5905025613687958,0.0,13.0,13.608959509038018,0.0,0.22366615206701823,179.48123313123875,mainlane01,mainlane01_2,2.0,1443.3039868251783
110,xiaokeche4.20,808.5376354235214,10641.038600274565,-0.748514147721437,0.0,13.0,12.86044536131658,0.0,-0.11895681148162218,196.43977413593606,mainlane01,mainlane01_1,1.0,384.1544902233503
111,xiaokeche4.21,849.6067942448085,10771.441420414276,0.34691686778372777,0.0,13.0,13.207362229100308,0.0,-0.2208602809230804,198.74193090435574,mainlane01,mainlane01_1,1.0,247.5077489494524
112,xiaokeche4.22,821.5262956307607,10671.47376240756,0.2907362259417834,0.0,13.0,13.498098455042092,0.0,-0.5505899070675415,197.00708914982457,mainlane01,mainlane01_2,2.0,351.19340280862303
113,xiaokeche4.23,911.7211016771395,10920.27814439489,-2.236057213354835,0.0,13.0,11.262041241687257,0.0,0.9625354117131799,201.49858295950898,mainlane01,mainlane01_3,3.0,86.41351266626734
114,xiaokeche4.24,911.9533374801017,10941.314705729717,-1.6691552635980784,0.0,13.0,9.592885978089178,0.0,0.6581712906132466,201.79927330025816,mainlane01,mainlane01_1,1.0,66.63876026825746
115,xiaokeche4.25,826.7193872109701,10701.050251330884,4.095166445220755,0.0,13.0,13.688052423309934,0.0,0.016974966425914673,197.49929093300545,mainlane01,mainlane01_1,1.0,321.4846745329433
116,xiaokeche4.26,889.1086134010411,10849.921118943525,1.5892935633430145,0.0,13.0,15.277345986652948,0.0,0.37409311843803117,200.21653105733546,mainlane01,mainlane01_4,4.0,160.3153898232972
117,xiaokeche4.27,908.5288684638778,10922.402597275644,-4.4115004166497975,0.0,13.0,10.86584557000315,0.0,0.7112404691986747,201.485572336204,mainlane01,mainlane01_2,2.0,85.54248110230546
118,xiaokeche4.28,936.1404403229999,10971.158123311716,-5.333957233431286,0.0,13.0,5.531888336571865,0.0,1.140670346096158,202.39619371506387,mainlane01,mainlane01_4,4.0,30.11538436536211
119,xiaokeche4.29,927.5896154194764,10989.775000083924,-3.531512939068489,0.0,13.0,2.000375397503376,0.0,1.2720681836013683,201.64865950164304,mainlane01,mainlane01_0,0.0,15.828682611405384
120,xiaokeche4.3,676.1295318039405,9517.894262253718,12.94217162749048,0.0,13.0,14.942547024993855,0.0,0.4424132013693445,179.03927774860992,mainlane01,mainlane01_2,2.0,1519.2205272332008
121,xiaokeche4.4,678.0529113324565,9899.552989569633,-2.8073851125501097,0.0,13.0,12.135161912443746,0.0,0.07355296268360689,183.7342292481825,mainlane01,mainlane01_1,1.0,1138.138519320131
122,xiaokeche4.5,672.5290922901071,9778.723945524549,0.45028634989763816,0.0,13.0,12.585448262341384,0.0,0.3665991510915525,181.72503851951288,mainlane01,mainlane01_1,1.0,1259.029703466749
123,xiaokeche4.6,694.3088579359451,10009.065651085431,1.2289871559620416,0.0,13.0,13.814435418303425,0.0,0.4450918292393915,185.58592180567572,mainlane01,mainlane01_3,3.0,1026.748630087305
124,xiaokeche4.7,680.2228382695208,9931.439976615147,-1.1630272889152895,0.0,13.0,12.651408129388136,0.0,-0.5050266532460235,184.2793061022431,mainlane01,mainlane01_1,1.0,1106.196270144662
125,xiaokeche4.8,686.9556815408654,10010.893945986478,-0.18977956049846156,0.0,13.0,12.461628568889674,0.0,0.3533910899181496,185.5870902334748,mainlane01,mainlane01_1,1.0,1026.5020551083578
126,xiaokeche4.9,684.3213198337411,9982.421301754615,-0.21517305452313273,0.0,13.0,12.246455514366541,0.0,0.04349596955580637,185.14602099604926,mainlane01,mainlane01_1,1.0,1055.0797583492404
127,xiaokeche5.0,678.4594364216161,9396.78817891919,1.3752275566881753,0.0,4.0,13.621683071054717,0.0,-0.6350304901367068,178.8542371618245,mainlane01,mainlane01_2,2.0,1640.3489077070271
128,xiaokeche5.1,668.5407625765173,9522.900967971264,-0.8145341460244655,0.0,4.0,12.807148925030251,0.0,0.2995720881735906,179.03549760406432,mainlane01,mainlane01_0,0.0,1515.233961512981
129,xiaokeche5.10,689.8827953623279,9959.163885245778,1.1975474272256044,0.0,4.0,14.004696352255856,0.0,0.7303716755996348,184.71593497442578,mainlane01,mainlane01_3,3.0,1076.8760638065203
130,xiaokeche5.11,683.66735383124,10015.827800162398,-1.1828126676864574,0.0,4.0,12.821883684569398,0.0,-0.9110079380217933,185.61944860589082,mainlane01,mainlane01_0,0.0,1022.3468762065587
131,xiaokeche5.12,693.3769023478909,10071.826620513151,-0.057610095247667914,0.0,4.0,12.76427358932173,0.0,-0.663492448604666,186.61534659098334,mainlane01,mainlane01_1,1.0,965.2668370959127
132,xiaokeche5.13,711.7955790262309,10183.091102945735,0.7122189948224893,0.0,4.0,13.47649258414422,0.0,-0.5124841601820656,188.50246301419014,mainlane01,mainlane01_2,2.0,852.2039296528241
133,xiaokeche5.14,720.4892759555714,10215.019269821752,-0.3975960687918718,0.0,4.0,13.078896515352348,0.0,-0.6225944483419887,188.9812446903812,mainlane01,mainlane01_3,3.0,818.9838309568295
134,xiaokeche5.15,720.4600092793373,10238.342250911139,-0.1764497483358074,0.0,4.0,12.90244676701654,0.0,-0.18438404867197633,189.4434749128132,mainlane01,mainlane01_2,2.0,796.2769974537376
135,xiaokeche5.16,738.6697540654405,10376.929401962712,-0.6984659036615142,0.0,4.0,12.203980863355026,0.0,-0.8118219766095134,191.71247231108399,mainlane01,mainlane01_0,0.0,657.331899355482
136,xiaokeche5.17,726.5032002265506,10294.980161238478,0.9815924634177886,0.0,4.0,13.185573326772815,0.0,0.47518470929935575,190.3565136269452,mainlane01,mainlane01_1,1.0,739.7581565947535
