,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
51,xiaokeche2.4,685.7415425861997,9902.32686720355,1.6214343331182945,0.0,4.0,13.60662254827743,0.0,-0.2897983392234895,183.72995325642188,mainlane01,mainlane01_3,3.0,1133.8977617452424
52,xiaokeche2.5,686.583847744002,9964.821126256415,-1.5773635663453067,0.0,4.0,12.029258981932124,0.0,-0.5857715974329025,184.70650780953562,mainlane01,mainlane01_2,2.0,1071.9631745897539
53,xiaokeche2.6,693.0091318311573,9951.225234706351,1.7782717655264388,0.0,4.0,13.807530747458562,0.0,-0.5034791904734455,184.60431758419455,mainlane01,mainlane01_4,4.0,1084.0775162864886
54,xiaokeche2.7,692.1556460836837,10093.49823904391,-1.291800569305039,0.0,4.0,12.515730178153524,0.0,-0.7782084687380131,187.01383820764352,mainlane01,mainlane01_0,0.0,944.3036186680425
55,xiaokeche2.8,696.7599237324376,10100.208558934779,1.075251622184723,0.0,4.0,13.590981800338247,0.0,0.05041074384935129,187.0007734741122,mainlane01,mainlane01_1,1.0,936.7005650259142
56,xiaokeche2.9,695.1280177418525,10117.310231526575,-0.7409063860014289,0.0,4.0,12.850075414336818,0.0,-0.04799392193090135,187.33774722600887,mainlane01,mainlane01_0,0.0,920.3348285196848
57,xiaokeche3.0,667.309003156796,9687.937192799347,0.4193202407964325,0.0,4.0,13.26939565513325,0.0,0.4137920136330653,180.3433984336826,mainlane01,mainlane01_0,0.0,1350.3824941141143
58,xiaokeche3.1,670.5426339125382,9828.636872493169,-0.36179952768599044,0.0,4.0,12.90759612744726,0.0,0.1840126885101192,182.47875057842813,mainlane01,mainlane01_0,0.0,1209.8019721497988
59,xiaokeche3.10,718.6999001826979,10203.549351187537,0.42366072778436603,0.0,4.0,13.331256855231626,0.0,0.31687935998197503,188.7607624530411,mainlane01,mainlane01_3,3.0,830.5992857073954
60,xiaokeche3.11,730.7760109572176,10297.49619323279,-1.121605386429808,0.0,4.0,12.209651468801818,0.0,0.35946496033428055,190.37110386884737,mainlane01,mainlane01_2,2.0,736.229582486963
61,xiaokeche3.12,729.4918322093458,10331.155785418829,1.0728749771073804,0.0,4.0,13.282526445909198,0.0,-0.6917217446491133,190.9183723099618,mainlane01,mainlane01_0,0.0,703.9624035799743
62,xiaokeche3.13,755.3137274751584,10435.949090161057,-1.2312339497713776,0.0,4.0,12.05129249613782,0.0,-0.6757126715034261,192.81441499433208,mainlane01,mainlane01_1,1.0,595.9483920849763
63,xiaokeche3.14,746.0882823106188,10411.753611573078,1.3801680084014851,0.0,4.0,13.431460504539306,0.0,1.028352132020519,192.45434929815414,mainlane01,mainlane01_0,0.0,621.7677433445441
64,xiaokeche3.15,765.2813119413065,10478.679397588274,-0.43900609450416006,0.0,4.0,12.992454410035146,0.0,0.36959593426436044,193.62026012239693,mainlane01,mainlane01_1,1.0,552.0962094374545
65,xiaokeche3.16,806.4300692923896,10647.155305138305,-0.4372193103040445,0.0,4.0,12.555235099731101,0.0,-0.2292996166540764,196.46854239825097,mainlane01,mainlane01_0,0.0,378.98771394857397
66,xiaokeche3.17,783.2182273356793,10535.08849624375,0.9916205426402342,0.0,4.0,13.546855642371336,0.0,0.5178130920510746,194.4810343735306,mainlane01,mainlane01_2,2.0,492.8666907954669
67,xiaokeche3.18,818.1270425574584,10647.040375950863,-1.2576251356871975,0.0,4.0,12.289230506684138,0.0,0.5608116782736037,196.49088775047204,mainlane01,mainlane01_3,3.0,375.4926998084628
68,xiaokeche3.19,850.4241088356288,10750.20240501967,0.7856602483766206,0.0,4.0,13.074890755060759,0.0,0.9574247176060453,198.3260906014468,mainlane01,mainlane01_3,3.0,267.3252344490627
69,xiaokeche3.2,673.2711368941963,9882.8326658691,-0.5756879695823454,0.0,4.0,12.499202785478413,0.0,0.740345938545337,183.37397729785224,mainlane01,mainlane01_0,0.0,1155.6003921244953
70,xiaokeche3.20,819.2560897958535,10689.677924031443,0.6149330177234731,0.0,4.0,13.114135803201886,0.0,-0.29288758740294796,197.18422612320208,mainlane01,mainlane01_0,0.0,334.62442787179543
71,xiaokeche3.21,857.6313272400585,10783.405171509554,0.7994726690869332,0.0,4.0,13.91360847228882,0.0,0.5102251785341654,198.90606099721376,mainlane01,mainlane01_2,2.0,233.57718752834617
72,xiaokeche3.22,847.8615710985379,10754.39385159686,-0.3174567663565462,0.0,4.0,13.596151705932273,0.0,-0.5265537465922545,198.36591336315286,mainlane01,mainlane01_2,2.0,264.1894510009573
73,xiaokeche3.23,875.5719362673692,10823.452766358867,0.08034621335218262,0.0,4.0,13.676497919284456,0.0,0.14343684855848515,199.62139933144098,mainlane01,mainlane01_3,3.0,189.83123574511305
74,xiaokeche3.24,881.5578753732614,10829.045346450057,0.35068136382720994,0.0,4.0,14.027179283111666,0.0,0.8171493880916394,199.7787861404261,mainlane01,mainlane01_4,4.0,182.5407583617683
75,xiaokeche3.25,891.016008568843,10876.653611486963,-2.127084287974874,0.0,4.0,11.900094995136792,0.0,-0.2946427263785143,200.55192771375658,mainlane01,mainlane01_2,2.0,134.52925535488092
76,xiaokeche3.26,933.6785999846692,10965.132091451685,-1.3319199298056308,0.0,4.0,10.568175065331161,0.0,1.8693981138058007,202.14270569983597,mainlane01,mainlane01_4,4.0,36.63251523436047
77,xiaokeche3.3,674.5047792807588,9902.790926261858,1.162208870992032,0.0,4.0,11.730383936323193,0.0,-0.053932582630555004,183.7145190849791,mainlane01,mainlane01_0,0.0,1135.6273480116083
78,xiaokeche3.4,683.3228909039444,9922.290073173379,1.0868589864821292,0.0,4.0,12.817242922805322,0.0,0.5301145755619494,184.06590506087957,mainlane01,mainlane01_2,2.0,1114.6192686229708
79,xiaokeche3.5,686.2163037021587,10003.190543561217,-0.7305729824572289,0.0,4.0,12.086669940348093,0.0,0.36424686498046377,185.4610365812284,mainlane01,mainlane01_1,1.0,1034.2363515144552
80,xiaokeche3.6,689.9840569644434,10003.233412091337,0.6218999610515041,0.0,4.0,12.708569901399597,0.0,-0.39103346464689714,185.47637271455397,mainlane01,mainlane01_2,2.0,1033.4005218503053
81,xiaokeche3.7,695.837568660687,10024.641648150997,1.4446493273229652,0.0,4.0,14.153219228722563,0.0,0.23422008441654896,185.87066873640927,mainlane01,mainlane01_3,3.0,1011.0886318369801
82,xiaokeche3.8,689.1868388686632,10068.11790349041,-0.9791880667986259,0.0,4.0,13.174031161923937,0.0,0.5748082438580813,186.47772316707474,mainlane01,mainlane01_0,0.0,969.8271849758091
83,xiaokeche3.9,709.8845389954639,10170.036205593815,-0.6328177408547955,0.0,4.0,12.541213421069141,0.0,-0.15952931544743443,188.2799183831513,mainlane01,mainlane01_2,2.0,865.3979453142229
84,xiaokeche4.0,671.0585552952236,9687.842549203935,1.1104554907246253,0.0,13.0,13.651668911793767,0.0,-0.02903633174719289,180.39715412683066,mainlane01,mainlane01_1,1.0,1349.8719200552664
85,xiaokeche4.1,681.3554786112522,9892.352460900494,-1.275120969665748,0.0,13.0,12.376547942128019,0.0,-0.45361872492358124,183.63647559101872,mainlane01,mainlane01_2,2.0,1144.6215017680518
86,xiaokeche4.10,790.7661631805058,10563.769355164219,1.375196939715618,0.0,13.0,13.751744881843637,0.0,-0.006697652512229979,195.09906526037406,mainlane01,mainlane01_2,2.0,463.2091861915424
87,xiaokeche4.11,741.4619883685057,10371.921607051478,-0.47067317608011194,0.0,13.0,13.281071705763525,0.0,0.23872937917476378,191.76775243604908,mainlane01,mainlane01_1,1.0,661.4199443564509
88,xiaokeche4.12,753.6535178912118,10393.498463930793,-0.229343766768336,0.0,13.0,13.051727938995189,0.0,-0.3648880019900389,192.15612297182082,mainlane01,mainlane01_3,3.0,637.3217301365167
89,xiaokeche4.13,753.6322522021609,10411.137000697707,-0.42843988351635787,0.0,13.0,12.623288055478831,0.0,-0.357628721133473,192.4544524876007,mainlane01,mainlane01_2,2.0,620.3075602969261
90,xiaokeche4.14,766.2437583620344,10466.525353704481,0.22519018216731368,0.0,13.0,12.848478237646145,0.0,-0.1788491359395259,193.40862882933237,mainlane01,mainlane01_2,2.0,563.5009991691139
91,xiaokeche4.15,848.6171037995432,10732.662820160927,1.0374577140792365,0.0,13.0,13.885935951725381,0.0,-0.2763507904484861,198.10963304208815,mainlane01,mainlane01_4,4.0,284.52004745429934
92,xiaokeche4.16,793.7801249686564,10560.53023534776,0.8982315147604094,0.0,13.0,14.78416746648579,0.0,-0.05667357952333951,195.04821956367743,mainlane01,mainlane01_3,3.0,465.4188647453698
93,xiaokeche4.17,808.9845030230899,10642.563020951107,-2.6384768197594557,0.0,13.0,12.145690646726335,0.0,0.24746556408650378,196.46653657248095,mainlane01,mainlane01_1,1.0,382.5668478529378
94,xiaokeche4.18,823.804708116261,10666.045767219255,-0.19845409620148402,0.0,13.0,11.94723655052485,0.0,-0.49351860056236774,196.92818788459513,mainlane01,mainlane01_3,3.0,355.6456888976975
95,xiaokeche4.19,819.2677883215064,10676.926016399473,2.469326247248466,0.0,13.0,14.416562797773317,0.0,-0.10481791608035707,197.07855334516452,mainlane01,mainlane01_1,1.0,346.7188956974113
96,xiaokeche4.2,679.823143695124,9865.624142502296,-0.8576181621663643,0.0,13.0,13.558944635606952,0.0,0.1907901392318312,183.16534252944672,mainlane01,mainlane01_2,2.0,1171.3937491837135
97,xiaokeche4.20,889.8096018983533,10884.110532320621,-1.0058290099042644,0.0,13.0,12.553115625702688,0.0,-0.3676028433837928,200.75146380107634,mainlane01,mainlane01_1,1.0,127.94438330946697
98,xiaokeche4.21,924.3911107835219,10982.030388967385,-8.515032129525117,0.0,13.0,4.03808349617757,0.0,0.6571172970696355,202.3775200586252,mainlane01,mainlane01_0,0.0,24.19799231621437
99,xiaokeche4.22,913.2483303678969,10934.393063158,5.622671318845824,0.0,13.0,9.660754815023394,0.0,0.7709765627048917,201.68302417865908,mainlane01,mainlane01_2,2.0,72.65665257583605
100,xiaokeche4.25,914.9201633477661,10948.740408369415,-0.8919973915792081,0.0,13.0,8.768757423444185,0.0,0.811396471539048,201.90997007910693,mainlane01,mainlane01_1,1.0,58.64697638662764
101,xiaokeche4.3,677.3168518157114,9810.406626729247,5.713742497631047,0.0,13.0,14.482499921075233,0.0,-0.10577391596743801,182.24316555581134,mainlane01,mainlane01_2,2.0,1226.6686795076848
102,xiaokeche4.4,702.623520190201,10145.333619315665,-1.813205458580052,0.0,13.0,12.66929446249518,0.0,0.23716847726609558,187.90078792336195,mainlane01,mainlane01_1,1.0,891.2222855696954
103,xiaokeche4.5,688.1198584275216,10022.800806059302,-0.4121052504134344,0.0,13.0,12.257189212081746,0.0,-0.7504248542393874,185.8244018741029,mainlane01,mainlane01_1,1.0,1014.5453852544113
104,xiaokeche4.6,730.8855214965685,10277.011324730815,1.0598983617015598,0.0,13.0,13.317087573783306,0.0,-0.3711242537479862,190.18174484893694,mainlane01,mainlane01_3,3.0,756.0884486752749
105,xiaokeche4.7,708.6259422764623,10187.255694957417,-0.19865477812632548,0.0,13.0,13.11843279565698,0.0,0.40046679018996656,188.6236389313787,mainlane01,mainlane01_1,1.0,848.8970581858404
106,xiaokeche4.8,720.0283982291829,10258.365103871623,-0.1618444404769459,0.0,13.0,12.956588355180035,0.0,0.6285734003573218,189.8568010064887,mainlane01,mainlane01_1,1.0,776.9198288209545
107,xiaokeche4.9,715.2906528738956,10229.966023335382,-0.5783005760189894,0.0,13.0,12.378287779161045,0.0,-0.28523663914529607,189.32628408148594,mainlane01,mainlane01_1,1.0,805.6947234836072
108,xiaokeche5.0,674.7437127009122,9673.158175228038,1.503621905200113,0.0,4.0,13.881909684361158,0.0,-0.14856238442007452,180.22918189575327,mainlane01,mainlane01_2,2.0,1363.9479336693573
109,xiaokeche5.1,668.7756033869916,9778.706635733559,-0.5795039204997892,0.0,4.0,13.302405763861369,0.0,0.35969850912224466,181.6811143058743,mainlane01,mainlane01_0,0.0,1259.705503996379
110,xiaokeche5.10,722.7977679471453,10229.426119974283,0.3925145478786245,0.0,4.0,13.694920311739994,0.0,-0.850189950549975,189.26454334219991,mainlane01,mainlane01_3,3.0,804.3846437499551
111,xiaokeche5.11,720.0444009103974,10280.284814052211,-0.04847131218012635,0.0,4.0,13.646448999559867,0.0,-0.343726357165723,190.16904493707725,mainlane01,mainlane01_0,0.0,755.6432405524654
112,xiaokeche5.12,733.7245213741007,10333.306047537448,-0.32677354351807786,0.0,4.0,13.31967545604179,0.0,0.7819870405830454,190.97700388692064,mainlane01,mainlane01_1,1.0,700.7803614550587
113,xiaokeche5.13,761.2863033503138,10445.254104746453,0.8436531337798989,0.0,4.0,14.163328589821688,0.0,1.1931858607567847,192.97393829134828,mainlane01,mainlane01_2,2.0,585.3423079983199
114,xiaokeche5.14,777.5671133465701,10481.627651353729,-0.9106100249288733,0.0,4.0,13.252718564892815,0.0,-0.02819100462365931,193.70151049234454,mainlane01,mainlane01_4,4.0,545.7855810359913
115,xiaokeche5.15,773.4505764760775,10496.373950986334,-0.21417574172564535,0.0,4.0,13.03854282316717,0.0,-0.28729138081954986,193.88268473841808,mainlane01,mainlane01_2,2.0,532.7946122826985
116,xiaokeche5.16,800.6403928552635,10627.319485241896,-0.343657888819342,0.0,4.0,12.694884934347828,0.0,0.3219113036058836,196.1167686668139,mainlane01,mainlane01_0,0.0,399.6270932029211
117,xiaokeche5.17,784.3090941571849,10554.089387281856,0.9611530851088776,0.0,4.0,13.656038019456705,0.0,1.0025112840812653,194.873159012076,mainlane01,mainlane01_1,1.0,474.3663629348328
118,xiaokeche5.18,801.9073814009938,10604.352077436133,-0.6742221598288349,0.0,4.0,12.98181585962787,0.0,0.7697881865780793,195.6845582012676,mainlane01,mainlane01_2,2.0,421.12470060355986
119,xiaokeche5.19,806.9265546479108,10608.342520482685,0.5709214911862563,0.0,4.0,13.552737350814127,0.0,-0.3958190774312236,195.80412947663865,mainlane01,mainlane01_3,3.0,415.8026886163039
120,xiaokeche5.2,675.0467269517578,9715.290579313156,0.5993493414659916,0.0,4.0,14.152086692280118,0.0,-0.21287236465141035,180.6875163546403,mainlane01,mainlane01_2,2.0,1321.8143501524096
121,xiaokeche5.20,846.7982231424389,10763.088099179346,-1.851790908645377,0.0,4.0,12.300295783634741,0.0,-0.8891100851818923,198.54542764206647,mainlane01,mainlane01_1,1.0,256.3154484997141
122,xiaokeche5.21,831.2146500010679,10727.59619091239,1.0294503953915886,0.0,4.0,13.32974617902633,0.0,-0.862174560804851,197.870975122154,mainlane01,mainlane01_0,0.0,294.91135573125985
123,xiaokeche5.22,879.5534138800556,10845.60061484486,0.21300410646792933,0.0,4.0,13.54275028549426,0.0,0.35937907232437283,199.98603804302664,mainlane01,mainlane01_2,2.0,167.6303925118485
124,xiaokeche5.23,863.8455213419523,10812.80931369519,0.1692599115258755,0.0,4.0,13.712010197020135,0.0,0.5564922326942909,199.44670778678346,mainlane01,mainlane01_1,1.0,203.78316083246375
125,xiaokeche5.24,923.4106583435889,10959.792578792989,-5.186717111475929,0.0,4.0,8.525293085544206,0.0,0.09393891544578281,202.09948963362945,mainlane01,mainlane01_2,2.0,45.29954898061682
126,xiaokeche5.26,945.2075678142845,10993.435824866601,-6.591164190864026,0.0,4.0,1.9341288946801796,0.0,1.9341288946801796,201.3315023557383,mainlane01,mainlane01_4,4.0,6.03412889468018
127,xiaokeche5.27,931.9283660865314,11000.685811040637,-1.9341288946801796,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
128,xiaokeche5.28,942.4118131299082,10996.602190224621,0.0,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
129,xiaokeche5.3,676.0169816690524,9864.590148186813,13.04225088883246,0.0,4.0,13.04225088883246,0.0,-0.09449466338846868,183.08419904258736,mainlane01,mainlane01_1,1.0,1173.1403646766637
130,xiaokeche5.4,684.3202687729536,9982.409405657521,-0.7772204523434425,0.0,4.0,12.265030436489017,0.0,0.2643126951530572,185.049166467585,mainlane01,mainlane01_1,1.0,1055.091693828036
131,xiaokeche5.5,688.3693212468835,9883.986251799823,1.328531946641709,0.0,4.0,13.593562383130726,0.0,-1.0355108833638962,183.44179815341607,mainlane01,mainlane01_4,4.0,1151.5563848288668
132,xiaokeche5.6,688.9008253891872,9946.817154452747,0.0700149579636804,0.0,4.0,13.663577341094406,0.0,0.8781409799923523,184.45584738641253,mainlane01,mainlane01_3,3.0,1089.269036613154
133,xiaokeche5.7,693.417685895921,9999.741487027079,0.8429150539771086,0.0,4.0,14.506492395071515,0.0,0.42624177681282127,185.40224729095084,mainlane01,mainlane01_3,3.0,1036.1207620155403
134,xiaokeche5.8,702.7075710191425,10117.436175398356,-0.816761859081323,0.0,4.0,13.689730535990192,0.0,-0.33755695270374453,187.35237935989366,mainlane01,mainlane01_2,2.0,918.4858379782057
135,xiaokeche5.9,723.7532888476502,10257.879659546328,-1.7242382042770021,0.0,4.0,11.96549233171319,0.0,-0.1015099233016361,189.6695052545935,mainlane01,mainlane01_2,2.0,776.4639624722201
