,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
12,xiaokeche1.2,677.8606185990569,9236.689070047154,0.334068453048447,0.0,4.0,14.178930043869244,0.0,0.26825286140665305,178.8820221799247,mainlane01,mainlane01_1,1.0,1800.8250191402785
13,xiaokeche1.20,704.224897804945,10156.876221902214,-1.110097997970577,0.0,4.0,13.068832045898667,0.0,-0.7140717811882489,188.05021357654786,mainlane01,mainlane01_1,1.0,879.5758895852244
14,xiaokeche1.21,720.8894993557714,10263.398881399437,-0.4666106410955031,0.0,4.0,12.602221404803164,0.0,-0.27672206663421584,189.98812908753723,mainlane01,mainlane01_1,1.0,771.8158944311168
15,xiaokeche1.22,731.3270206046769,10340.601764516554,-0.06409436978245608,0.0,4.0,12.538127035020707,0.0,0.37427771212533045,191.17313989141823,mainlane01,mainlane01_0,0.0,694.3510421205647
16,xiaokeche1.23,760.6915115014654,10442.662397308231,0.00045107883191874976,0.0,4.0,12.538578113852626,0.0,-0.21515543931163883,192.93423060054468,mainlane01,mainlane01_2,2.0,588.0013883494566
17,xiaokeche1.24,740.7881254344621,10387.065663470406,0.3708274059633574,0.0,4.0,12.909405519815984,0.0,-0.17039989561308033,191.89456299472218,mainlane01,mainlane01_0,0.0,646.988746784573
18,xiaokeche1.25,778.6115560677829,10501.625455773956,0.9213382433591999,0.0,4.0,13.830743763175184,0.0,-0.34532164226021145,193.89717631501546,mainlane01,mainlane01_3,3.0,526.2817818035277
19,xiaokeche1.26,771.5455918661421,10456.320414321262,0.2572331304896718,0.0,4.0,14.087976893664855,0.0,0.6224252938991413,193.3127800895187,mainlane01,mainlane01_4,4.0,571.8298202111094
20,xiaokeche1.27,803.1973212833464,10622.62315725592,-0.8819999889414927,0.0,4.0,13.205976904723363,0.0,0.3387792758876458,196.04973132875847,mainlane01,mainlane01_1,1.0,403.31748733695474
21,xiaokeche1.28,809.5595608503861,10617.599556264126,1.1844360026781082,0.0,4.0,14.39041290740147,0.0,0.011344241420736978,195.93231841089397,mainlane01,mainlane01_3,3.0,406.1728471632675
22,xiaokeche1.29,849.9467580379462,10772.448770687417,-0.724402401747108,0.0,4.0,13.666010505654363,0.0,0.14187668000968934,198.65225162240137,mainlane01,mainlane01_1,1.0,246.445198812992
23,xiaokeche1.3,673.0525905844225,9481.047729837315,-1.1088880499026832,0.0,4.0,12.55712245575168,0.0,-0.034903542314122404,178.86301611412352,mainlane01,mainlane01_1,1.0,1556.561443195325
24,xiaokeche1.30,859.6565924161561,10777.739823729353,-0.16072038240897868,0.0,4.0,12.396402073342701,0.0,-0.027973324246703513,198.91855834550523,mainlane01,mainlane01_3,3.0,238.2642517865454
25,xiaokeche1.31,885.4157545073393,10872.36742207967,1.163316058691315,0.0,4.0,13.559718132034016,0.0,-0.7962450712220743,200.4622715234278,mainlane01,mainlane01_1,1.0,140.475288033188
26,xiaokeche1.32,884.948044701418,10838.473319583825,-1.3507335281356063,0.0,4.0,12.20898460389841,0.0,-0.08463057177141309,199.9196706418529,mainlane01,mainlane01_4,4.0,172.51006635748826
27,xiaokeche1.33,895.8472350436006,10889.473834832552,-0.03455054064249019,0.0,4.0,12.17443406325592,0.0,-0.7790100996382545,200.77219645518164,mainlane01,mainlane01_2,2.0,120.82893755751554
28,xiaokeche1.34,922.0692243742237,10966.444738751414,-1.5779455869485837,0.0,4.0,10.596488476307336,0.0,1.7357333294814445,202.12686447216282,mainlane01,mainlane01_1,1.0,39.56478043035261
29,xiaokeche1.35,936.7042733640777,10992.285104863959,-6.441931519140694,0.0,4.0,4.154556957166641,0.0,2.2167083824519063,201.32001591503877,mainlane01,mainlane01_2,2.0,10.192405531881377
30,xiaokeche1.37,930.1389693124582,10996.098230049389,-0.5372614813735699,0.0,4.0,3.6172954757930715,0.0,2.316140983765945,201.30838732051328,mainlane01,mainlane01_0,0.0,9.018449967820198
31,xiaokeche1.4,669.1781280332349,9487.481775931397,8.12390601462384,0.0,4.0,11.74120149041691,0.0,0.21246173553769943,178.91483675638423,mainlane01,mainlane01_0,0.0,1550.617472757497
32,xiaokeche1.5,668.0960679803638,9551.122759724802,0.08266543976158047,0.0,4.0,11.823866930178491,0.0,0.07870360205415494,179.0964483124145,mainlane01,mainlane01_0,0.0,1487.041667728192
33,xiaokeche1.6,681.2998647287774,9442.826763561128,2.144435766103319,0.0,4.0,13.96830269628181,0.0,0.20523636246540988,178.8542371618252,mainlane01,mainlane01_3,3.0,1593.8414197803072
34,xiaokeche1.7,675.5520351662412,9553.979306505698,-0.3751334005079112,0.0,4.0,13.5931692957739,0.0,0.44848103101830894,179.17606308716702,mainlane01,mainlane01_2,2.0,1483.1308965931892
35,xiaokeche1.8,667.8150320339549,9571.720663837092,-1.5088352087071275,0.0,4.0,12.084334087066772,0.0,-0.359380285537112,179.31248364536046,mainlane01,mainlane01_0,0.0,1466.465920881154
36,xiaokeche1.9,678.5222737587804,9634.172697184264,1.36196451400658,0.0,4.0,13.446298601073352,0.0,-0.9400246602017432,179.77075292831412,mainlane01,mainlane01_3,3.0,1402.3613821338834
37,xiaokeche2.0,673.6202062409947,9261.629687950262,-0.6538956483402387,0.0,4.0,12.792402952733113,0.0,0.31915793863590913,178.85423716182595,mainlane01,mainlane01_0,0.0,1776.2490827054833
38,xiaokeche2.1,673.2085585256327,9282.497859687066,-0.0333983586646589,0.0,4.0,12.759004594068454,0.0,-0.9828323122624134,178.9144535487972,mainlane01,mainlane01_0,0.0,1755.4012596629377
39,xiaokeche2.10,682.2952786160043,9628.89023066595,2.2362746226484553,0.0,4.0,14.99527921671691,0.0,0.25066556534729756,179.74522715192484,mainlane01,mainlane01_4,4.0,1407.0690429877372
40,xiaokeche2.11,674.8583569292844,9841.546818329194,-3.041917932073458,0.0,4.0,11.953361284643451,0.0,0.2057689036471384,182.65024186960477,mainlane01,mainlane01_1,1.0,1196.199442699751
41,xiaokeche2.12,679.6247956532434,9861.853193498786,2.239572125953165,0.0,4.0,14.192933410596616,0.0,1.5975270672470234,183.01540383505778,mainlane01,mainlane01_2,2.0,1175.1699066482502
42,xiaokeche2.13,681.1327825136124,9943.61469669191,-2.2357411785409855,0.0,4.0,11.95719223205563,0.0,-0.6460962455254045,184.35480055170154,mainlane01,mainlane01_1,1.0,1093.9947026354446
43,xiaokeche2.14,682.753602840322,10006.45287119418,-0.4146336097085346,0.0,4.0,11.542558622347096,0.0,-0.27978638303358494,185.5084702166937,mainlane01,mainlane01_0,0.0,1031.7552175103262
44,xiaokeche2.15,680.6855548479974,9983.815497026153,1.972081080440379,0.0,4.0,13.514639702787475,0.0,2.1665743070139882,185.03910004686185,mainlane01,mainlane01_0,0.0,1054.4603437999178
45,xiaokeche2.16,696.0979456169772,10027.17394168668,-0.5440281303702257,0.0,4.0,12.97061157241725,0.0,0.22620823576580662,185.8635876361309,mainlane01,mainlane01_3,3.0,1008.5414996557488
46,xiaokeche2.17,686.7657840217317,10046.194452644859,0.2828672050077312,0.0,4.0,13.25347877742498,0.0,0.23327627626278513,186.18861596324015,mainlane01,mainlane01_0,0.0,991.8581475790745
47,xiaokeche2.18,708.2242934355668,10184.568989873047,-0.34929753386464846,0.0,4.0,12.904181243560332,0.0,0.12034303897526222,188.50246301418792,mainlane01,mainlane01_1,1.0,851.6120363160229
48,xiaokeche2.19,719.2330058323421,10275.704207852845,-0.4418890777004183,0.0,4.0,12.462292165859914,0.0,-1.463197519370265,190.02112749035277,mainlane01,mainlane01_0,0.0,760.2897302848019
49,xiaokeche2.2,676.4994613073367,9305.736934633163,0.4284672978224098,0.0,4.0,12.890759463682324,0.0,-0.48596117722336274,178.8542371618247,mainlane01,mainlane01_1,1.0,1731.8039734407714
50,xiaokeche2.20,723.3247279240444,10208.916745367049,0.5025121127271657,0.0,4.0,13.39327157640949,0.0,-0.19328562824521178,189.00188634025423,mainlane01,mainlane01_4,4.0,824.2418599405338
51,xiaokeche2.21,736.979805511472,10310.375481648307,-0.466739857240114,0.0,4.0,12.926531719169375,0.0,-0.35605250983499026,190.63318836384178,mainlane01,mainlane01_3,3.0,722.152318256441
52,xiaokeche2.22,743.3181447792751,10380.873522301606,-0.5168781937560745,0.0,4.0,12.409653525413301,0.0,0.4986404392169792,191.8945629947227,mainlane01,mainlane01_1,1.0,652.2829448515556
53,xiaokeche2.23,742.6000596342724,10319.908378076982,1.541368717167419,0.0,4.0,13.95102224258072,0.0,0.05251937443390453,190.76814456110873,mainlane01,mainlane01_4,4.0,711.451977367575
54,xiaokeche2.24,767.6311100124428,10456.037596071104,-0.11539049286810155,0.0,4.0,13.835631749712618,0.0,-0.7250621435698132,193.2432497879505,mainlane01,mainlane01_3,3.0,573.2012196768725
55,xiaokeche2.25,796.2746258044502,10598.136156805527,-0.5099899752621475,0.0,4.0,13.325641774450471,0.0,0.43044808068369633,195.62181746856595,mainlane01,mainlane01_1,1.0,428.749503721459
56,xiaokeche2.26,773.2681027611336,10479.816895165084,0.08648651183897371,0.0,4.0,13.412128286289445,0.0,0.05447821603156733,193.58742820028283,mainlane01,mainlane01_3,3.0,548.7485853021186
57,xiaokeche2.27,787.9484584050183,10553.192719760817,0.07950646652066595,0.0,4.0,13.49163475281011,0.0,0.8436680522579305,194.8551579833926,mainlane01,mainlane01_2,2.0,474.1547131051124
58,xiaokeche2.28,782.2885768663157,10531.488889626373,-0.1545458241361306,0.0,4.0,13.33708892867398,0.0,1.0555289430030559,194.4810343735306,mainlane01,mainlane01_2,2.0,496.5844019393825
59,xiaokeche2.29,851.4466802624249,10741.330321058884,-0.3354463790689426,0.0,4.0,13.001642549605037,0.0,1.0582277678651746,198.1849008236717,mainlane01,mainlane01_4,4.0,275.3917018305376
60,xiaokeche2.3,673.4573704359457,9459.826086891908,-0.5751543988991976,0.0,4.0,12.42648815070584,0.0,0.2695840878877789,178.96878733011218,mainlane01,mainlane01_1,1.0,1577.7745858475582
61,xiaokeche2.30,845.7507119788464,10771.74834891807,0.5600143761097005,0.0,4.0,12.98650252681554,0.0,-0.00372495877090806,198.65020260962476,mainlane01,mainlane01_0,0.0,248.48190382931185
62,xiaokeche2.31,877.7751654493258,10840.683311333132,2.108400365085572,0.0,4.0,15.094902891901112,0.0,1.1782273281831284,199.88044106881438,mainlane01,mainlane01_2,2.0,172.85934651680026
63,xiaokeche2.32,894.9906008104165,10897.770341783658,-0.8206932181727247,0.0,4.0,14.274209673728388,0.0,0.19468897122424167,200.93078452131624,mainlane01,mainlane01_1,1.0,113.34352195595312
64,xiaokeche2.33,878.8670269568042,10865.50388300426,-1.5618128230536712,0.0,4.0,12.712396850674716,0.0,-0.5645549352513619,200.31165047805968,mainlane01,mainlane01_0,0.0,149.1622614418786
65,xiaokeche2.34,921.6126679157298,10975.265883752098,-4.192553456564532,0.0,4.0,8.519843394110184,0.0,1.391363103291952,202.2682536546437,mainlane01,mainlane01_0,0.0,31.502328980311113
66,xiaokeche2.36,939.0936082586074,10978.35179794355,-1.1016972621541656,0.0,4.0,7.418146131956019,0.0,2.120878544123843,202.50504390031568,mainlane01,mainlane01_4,4.0,22.330034662620164
67,xiaokeche2.4,677.9627233518777,9421.623832406118,5.507823834025241,0.0,4.0,12.92596996598126,0.0,-0.581670626765117,178.8542371618245,mainlane01,mainlane01_2,2.0,1615.5083250098062
68,xiaokeche2.5,668.7554081535998,9510.420658133347,0.09845546203315791,0.0,4.0,13.024425428014418,0.0,0.17852347313892203,178.96878733011204,mainlane01,mainlane01_0,0.0,1527.7015231894059
69,xiaokeche2.6,685.1407112616963,9438.361365789018,0.8807808948765121,0.0,4.0,13.90520632289093,0.0,-0.1367842114996165,178.8551178271825,mainlane01,mainlane01_4,4.0,1597.843834392992
70,xiaokeche2.7,667.3066566196262,9626.913896728971,-1.2136261520952267,0.0,4.0,12.691580170795703,0.0,0.11746747398283297,179.69152253379673,mainlane01,mainlane01_0,0.0,1411.334760085718
71,xiaokeche2.8,671.0329956095167,9631.464599816065,0.5159212438981822,0.0,4.0,13.207501414693885,0.0,-0.026779951783828082,179.7711901810716,mainlane01,mainlane01_1,1.0,1406.2172918963822
72,xiaokeche2.9,667.2298968559575,9649.771572021287,-0.6259680522799016,0.0,4.0,12.581533362413984,0.0,-0.5411749814425839,179.8854085937627,mainlane01,mainlane01_0,0.0,1388.503670688601
73,xiaokeche3.0,674.6881308412637,9207.541619929792,0.9345448117658552,0.0,4.0,13.516078174179839,0.0,0.011423759348689444,178.9137601776995,mainlane01,mainlane01_0,0.0,1830.2844280558588
74,xiaokeche3.1,671.3671496105007,9375.760234436013,-1.0222676844148832,0.0,4.0,12.493810489764956,0.0,0.6392409058986228,178.8520300148143,mainlane01,mainlane01_0,0.0,1662.229792847701
75,xiaokeche3.10,678.903387624123,9724.130070739566,0.5245863827488879,0.0,4.0,13.018396872513843,0.0,-0.56035239037592,180.88690473388755,mainlane01,mainlane01_3,3.0,1312.3494453211013
76,xiaokeche3.11,678.5235923537203,9839.524662932112,0.15096886887287297,0.0,4.0,13.169365741386716,0.0,-0.5356123018166521,182.62977340872237,mainlane01,mainlane01_2,2.0,1197.5256038265784
77,xiaokeche3.12,671.8632739553121,9857.026037602158,0.308275432772092,0.0,4.0,13.477641174158808,0.0,0.08479140675626695,182.9766994681107,mainlane01,mainlane01_0,0.0,1181.4152375617782
78,xiaokeche3.13,684.6445801897631,9986.080021238682,-1.211659881424385,0.0,4.0,12.265981292734423,0.0,0.21713167259004074,185.0719295472324,mainlane01,mainlane01_1,1.0,1051.408926775348
79,xiaokeche3.14,678.8584553502369,9962.39783856591,0.41249270638679825,0.0,4.0,12.678473999121222,0.0,-0.4483219963731244,184.77233337812245,mainlane01,mainlane01_0,0.0,1075.9306964343725
80,xiaokeche3.15,687.7299201064731,10018.837759449461,0.5365996883157518,0.0,4.0,13.215073687436973,0.0,-0.45112941844854504,185.61944860589122,mainlane01,mainlane01_1,1.0,1018.5252484241322
81,xiaokeche3.16,706.6336389421816,10199.10865312418,-1.430424771131424,0.0,4.0,11.78464891630555,0.0,-1.6277016069432921,188.7461622625557,mainlane01,mainlane01_0,0.0,837.8256127998444
82,xiaokeche3.17,691.5485464898206,10055.471229189834,2.126784050055729,0.0,4.0,13.911432966361279,0.0,0.7062375701265413,186.314633754016,mainlane01,mainlane01_1,1.0,981.7145320250706
83,xiaokeche3.18,717.7234005944739,10221.521537098335,-1.1955971044497744,0.0,4.0,12.715835861911504,0.0,0.8729058062424873,189.14565797384176,mainlane01,mainlane01_2,2.0,813.318867695555
84,xiaokeche3.19,733.744878269585,10313.468765917916,-0.7727496021555691,0.0,4.0,11.943086259755935,0.0,-0.921135111385956,190.7253019533129,mainlane01,mainlane01_2,2.0,719.9834280235389
85,xiaokeche3.2,669.9851846394271,9445.840768028644,0.44291800307115103,0.0,4.0,12.386004262827086,0.0,-0.3403454547981255,178.85423716182484,mainlane01,mainlane01_0,0.0,1592.2176038121772
86,xiaokeche3.20,711.9452440374481,10232.759631931243,0.2665241480795366,0.0,4.0,12.652528410906623,0.0,-0.3849806112935763,189.27489312550622,mainlane01,mainlane01_0,0.0,803.7976644245314
87,xiaokeche3.21,730.7060307165694,10317.5537750735,0.3797279597665657,0.0,4.0,13.032256370673188,0.0,-0.7932041098596532,190.72530195331427,mainlane01,mainlane01_1,1.0,716.8099043270456
88,xiaokeche3.22,725.8491696911395,10269.981761488845,0.2927645373634835,0.0,4.0,13.325020908036672,0.0,-0.05314011962618537,189.9149456784759,mainlane01,mainlane01_2,2.0,764.1817113701532
89,xiaokeche3.23,744.7590628594053,10369.354760407015,-0.31521807031122684,0.0,4.0,13.009802837725445,0.0,0.23034790768288005,191.66623931249157,mainlane01,mainlane01_2,2.0,663.021824492147
90,xiaokeche3.24,747.8227517672797,10365.66055063564,0.5535362559730519,0.0,4.0,13.563339093698497,0.0,-0.15385946135502415,191.6699954764705,mainlane01,mainlane01_3,3.0,665.7804154603957
91,xiaokeche3.25,765.6161896251687,10463.844424100502,-1.9703977294470008,0.0,4.0,11.592941364251496,0.0,-0.5692618655040853,193.18255740713897,mainlane01,mainlane01_2,2.0,566.2543976542437
92,xiaokeche3.26,785.6436485127577,10514.294996136783,1.9221990382730922,0.0,4.0,13.515140402524588,0.0,0.492170560546219,194.20252308082505,mainlane01,mainlane01_4,4.0,512.0951726997034
93,xiaokeche3.27,805.2928376699259,10616.32602130828,-0.14404283433590415,0.0,4.0,13.371097568188684,0.0,-0.3491278640925888,195.97241167821366,mainlane01,mainlane01_2,2.0,408.6813681411508
94,xiaokeche3.28,821.6201302325477,10697.304511752736,-0.1305523800706272,0.0,4.0,13.240545188118057,0.0,0.16655972478911352,197.31306495336867,mainlane01,mainlane01_0,0.0,326.6491821625568
95,xiaokeche3.29,847.9604223671931,10754.69229428057,-0.18018018280737635,0.0,4.0,13.06036500531068,0.0,0.42968692289666954,198.37162450585026,mainlane01,mainlane01_2,2.0,263.875063801853
96,xiaokeche3.3,669.5945478122056,9465.880064170939,-0.040093206388585045,0.0,4.0,13.020271798922096,0.0,0.7379782295387027,178.85226659011428,mainlane01,mainlane01_0,0.0,1572.1979366938924
97,xiaokeche3.30,800.1062461130766,10625.457712901376,1.2873732757598813,0.0,4.0,14.307645074681977,0.0,0.6606733636697761,196.01042566889456,mainlane01,mainlane01_0,0.0,401.56170897202077
98,xiaokeche3.31,863.7362682281291,10812.49866628721,-0.5781953024837136,0.0,4.0,13.729449772198263,0.0,-0.24202116874512392,199.43782552093958,mainlane01,mainlane01_1,1.0,204.11226824564358
99,xiaokeche3.32,906.2247767274845,10937.019005162205,-0.11572131453383072,0.0,4.0,13.613728457664433,0.0,-0.04781511593609977,201.55773999112344,mainlane01,mainlane01_0,0.0,72.68076286902337
100,xiaokeche3.33,902.786124730363,10897.165386169549,-0.5354461566412141,0.0,4.0,13.078282301023219,0.0,-0.32815988124348294,201.01644416279316,mainlane01,mainlane01_3,3.0,111.20772377240824
101,xiaokeche3.34,887.7783279286044,10867.974745968479,-0.5456364796564408,0.0,4.0,12.532645821366778,0.0,0.10957447916734964,200.42435024895659,mainlane01,mainlane01_2,2.0,143.79235863985284
102,xiaokeche3.35,907.7524653393191,10920.413142807309,0.42383301227494385,0.0,4.0,12.956478833641722,0.0,-0.14920271723531187,201.32559869668913,mainlane01,mainlane01_2,2.0,87.67806510843785
103,xiaokeche3.4,677.0537888939076,9468.060555304617,-0.09369626799982278,0.0,4.0,12.862782565641899,0.0,0.18132633638751905,178.8542371618245,mainlane01,mainlane01_2,2.0,1569.0627619768202
104,xiaokeche3.5,671.7049709338415,9560.753504725604,-0.9526402463910202,0.0,4.0,11.910142319250879,0.0,-0.5580541455096846,179.20009728714865,mainlane01,mainlane01_1,1.0,1476.890619724814
105,xiaokeche3.6,675.9527038777102,9528.32100764311,1.8538913694566812,0.0,4.0,13.76403368870756,0.0,0.8137533575529226,179.08334574361606,mainlane01,mainlane01_2,2.0,1508.7922930411942
106,xiaokeche3.7,679.8863932107965,9517.525424325213,0.8679506288853247,0.0,4.0,14.631984317592885,0.0,0.030823932378552854,179.03397668624058,mainlane01,mainlane01_3,3.0,1519.085681732205
107,xiaokeche3.8,667.5755741668378,9592.524557069046,-2.4956014963390913,0.0,4.0,12.136382821253793,0.0,-0.8062366039548134,179.4201701303448,mainlane01,mainlane01_0,0.0,1445.6849770948872
108,xiaokeche3.9,675.1245191495931,9721.773262466093,0.260731836763906,0.0,4.0,12.3971146580177,0.0,-0.04567692594137007,180.74726710203612,mainlane01,mainlane01_2,2.0,1315.3312100303172
109,xiaokeche4.0,678.6756712955215,9195.446435223928,0.6831189313683996,0.0,13.0,13.080233589386099,0.0,-0.8994299109489994,178.88701604302895,mainlane01,mainlane01_1,1.0,1842.0516734752603
110,xiaokeche4.1,677.623935109702,9439.053244514904,-1.0445071126944985,0.0,13.0,12.0357264766916,0.0,-0.22726586940097881,178.8542371618244,mainlane01,mainlane01_2,2.0,1598.0756399734441
111,xiaokeche4.10,698.6223355927467,10084.399179826585,1.7919252833496024,0.0,13.0,13.827651760041203,0.0,0.2402197733288638,186.88055988545645,mainlane01,mainlane01_2,2.0,951.7745692511872
112,xiaokeche4.11,677.874656767553,9896.767761993016,-0.5304090702716557,0.0,13.0,13.297242689769547,0.0,0.19598993486724758,183.7081628153477,mainlane01,mainlane01_1,1.0,1140.927818572106
113,xiaokeche4.12,687.3881575544751,9926.586179503573,-0.25315461565308794,0.0,13.0,13.044088074116459,0.0,-0.09395754818106106,184.22557316527315,mainlane01,mainlane01_3,3.0,1109.568357695438
114,xiaokeche4.13,684.0693764842426,9932.603482855055,0.8670824851170309,0.0,13.0,13.91117055923349,0.0,0.29770712454337556,184.29749834635325,mainlane01,mainlane01_2,2.0,1104.2788840673197
115,xiaokeche4.14,689.4060314580453,9997.066252927141,-0.39729978695973855,0.0,13.0,13.513870772273751,0.0,0.29724085715133697,185.4245773447223,mainlane01,mainlane01_2,2.0,1039.5947028926541
116,xiaokeche4.15,725.2310791773796,10244.161732127415,-0.017267311600003055,0.0,13.0,13.496603460673748,0.0,-0.6159850238009312,189.6366091188264,mainlane01,mainlane01_3,3.0,789.4407296332475
117,xiaokeche4.16,698.3527651700233,10048.635449805584,0.059607804363679406,0.0,13.0,13.556211265037428,0.0,-0.5938498717269258,186.27421086026098,mainlane01,mainlane01_3,3.0,986.9492025314327
118,xiaokeche4.17,711.2866360234464,10204.739098258282,-0.9725456406374651,0.0,13.0,12.583665624399963,0.0,-0.063825745548721,188.9447114992384,mainlane01,mainlane01_1,1.0,831.2226303919546
119,xiaokeche4.18,710.7432447515391,10175.933929267505,1.4996785220781828,0.0,13.0,14.083344146478145,0.0,-0.18039251643931564,188.42684632085215,mainlane01,mainlane01_2,2.0,859.4380448270038
120,xiaokeche4.19,715.9555413508115,10234.053863810515,-1.350255006777072,0.0,13.0,12.733089139701073,0.0,-0.07148686744864285,189.39160636505554,mainlane01,mainlane01_1,1.0,801.5555769227336
121,xiaokeche4.2,678.8327576636788,9377.626392582431,0.618257838030722,0.0,13.0,13.351346977731795,0.0,-0.18573199685197217,178.8614733638734,mainlane01,mainlane01_2,2.0,1659.5143088901552
122,xiaokeche4.20,756.5258351368553,10441.277995916986,-0.4328109758572847,0.0,13.0,12.91853600187451,0.0,0.08669810887658969,192.98784568710806,mainlane01,mainlane01_1,1.0,590.4865574633319
123,xiaokeche4.21,787.909954193696,10567.583291350425,0.44757420902882394,0.0,13.0,13.366110210903335,0.0,0.2688129448681149,195.13960493042768,mainlane01,mainlane01_1,1.0,460.40840410044416
124,xiaokeche4.22,770.0205619954316,10482.335873981183,-1.3852340801287113,0.0,13.0,11.980876130774623,0.0,0.26556618125781384,193.72729702866081,mainlane01,mainlane01_2,2.0,547.2456401993305
125,xiaokeche4.23,837.6794801729241,10710.877283748745,2.272842725318931,0.0,13.0,14.253718856093554,0.0,0.0980370969860811,197.72772864728822,mainlane01,mainlane01_3,3.0,308.6884168108704
126,xiaokeche4.24,839.226162205661,10740.160084678813,-0.010050782151980187,0.0,13.0,14.243668073941574,0.0,0.20340412423247578,198.20086263293362,mainlane01,mainlane01_1,1.0,280.44742329832917
127,xiaokeche4.25,768.2588726933008,10490.930615598747,-0.4975519502439205,0.0,13.0,13.746116123697654,0.0,-0.18898580252425745,193.81220561825552,mainlane01,mainlane01_1,1.0,539.495684989365
128,xiaokeche4.26,814.0694772864748,10619.726877518173,1.5750387274896607,0.0,13.0,15.321154851187314,0.0,0.30713175076525623,196.11690173826648,mainlane01,mainlane01_4,4.0,402.76606525544145
129,xiaokeche4.27,838.2402889559423,10724.942711318368,-2.3711801103767076,0.0,13.0,12.949974740810607,0.0,-0.07719230316579484,197.93015537443077,mainlane01,mainlane01_2,2.0,295.17241581726284
130,xiaokeche4.28,872.0606280872748,10813.54840277087,-1.5525289420799187,0.0,13.0,11.397445798730688,0.0,-0.36283779829973284,199.521631047747,mainlane01,mainlane01_3,3.0,200.3457852865008
131,xiaokeche4.29,874.0284984507588,10841.353016295927,2.1705624121770732,0.0,13.0,13.568008210907761,0.0,-0.43699191416380856,199.97114968253717,mainlane01,mainlane01_1,1.0,173.495027779844
132,xiaokeche4.3,680.6987939033802,9283.1803387011,0.7999691526946613,0.0,13.0,14.367977363602423,0.0,-0.5348694472690116,178.86833491543155,mainlane01,mainlane01_2,2.0,1753.978673364996
133,xiaokeche4.30,931.0072372624536,10988.22039298002,-12.319317420825993,0.0,13.0,2.0486599427764305,0.0,1.1575279281358235,201.68302636166914,mainlane01,mainlane01_1,1.0,16.039791957417037
134,xiaokeche4.32,906.4501354973713,10896.234961470647,11.460169450542898,0.0,13.0,13.508829393319328,0.0,0.7692411464988265,201.04122698133278,mainlane01,mainlane01_4,4.0,110.80308951457269
135,xiaokeche4.33,937.0058194895186,10983.112277814043,-10.669234112813145,0.0,13.0,2.8395952805061833,0.0,1.1094847258413214,201.90244619416939,mainlane01,mainlane01_3,3.0,18.642177971976345
