,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
14,xiaokeche1.21,795.6502937781938,10595.89508438292,-0.07401043829202258,0.0,4.0,13.591288908297354,0.0,0.43923717306461185,195.57557898566202,mainlane01,mainlane01_1,1.0,431.0745605199214
15,xiaokeche1.22,813.0285406099887,10669.275055787532,-0.9360640125389423,0.0,4.0,12.655224895758412,0.0,0.06532533396966755,196.72723742336206,mainlane01,mainlane01_0,0.0,355.93167106932435
16,xiaokeche1.23,857.769278145757,10772.189236506803,-0.08602777255442717,0.0,4.0,12.569197123203985,0.0,0.21067253693472665,198.75320045678922,mainlane01,mainlane01_3,3.0,244.13036020539607
17,xiaokeche1.24,828.9839793928026,10720.624093090524,-0.28221005046040126,0.0,4.0,12.286987072743583,0.0,-0.5637006396667719,197.64022857589848,mainlane01,mainlane01_0,0.0,302.2230631905438
18,xiaokeche1.25,892.7959723515185,10870.712805902069,2.2961020633954004,0.0,4.0,14.583089136138984,0.0,0.3348107875790447,200.50040873450095,mainlane01,mainlane01_3,3.0,139.5004961946364
19,xiaokeche1.26,873.4214349511861,10806.121360163985,-1.237196097284464,0.0,4.0,13.34589303885452,0.0,-0.19433729418087786,199.3443292721259,mainlane01,mainlane01_4,4.0,206.89441775219296
20,xiaokeche1.27,917.1814221267078,10954.384085305335,-3.279542628087791,0.0,4.0,10.066350410766729,0.0,1.425451508394021,201.90334358094995,mainlane01,mainlane01_1,1.0,52.57068569035491
21,xiaokeche1.28,931.5320778586795,10969.807301432327,-1.0161645717498047,0.0,4.0,9.050185839016924,0.0,1.7087781154783448,202.30262220791127,mainlane01,mainlane01_3,3.0,33.03753674246837
22,xiaokeche1.29,935.4268469797023,10999.318991491487,-9.050185839016924,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
23,xiaokeche1.3,673.7845969434161,9816.276761668843,11.699438156047739,0.0,4.0,11.699438156047739,0.0,-0.5486763561630692,182.20062591649628,mainlane01,mainlane01_1,1.0,1221.4776187346715
24,xiaokeche1.4,670.0294461027958,9816.02805533673,0.69796554070202,0.0,4.0,12.397403696749759,0.0,-0.42909003542531465,182.17837587012966,mainlane01,mainlane01_0,0.0,1222.406489412442
25,xiaokeche1.5,673.3311916297666,9883.866021491502,0.1335784818564587,0.0,4.0,12.530982178606218,0.0,0.5110382156213742,183.4017777284505,mainlane01,mainlane01_0,0.0,1154.566503605439
26,xiaokeche1.6,680.9254437897472,9806.377883048533,0.3937531291517491,0.0,4.0,12.924735307757967,0.0,0.46287169523160365,182.08504406328652,mainlane01,mainlane01_3,3.0,1230.0269704965567
27,xiaokeche1.7,682.5414908998275,9910.792241182238,0.9375368975948746,0.0,4.0,13.862272205352841,0.0,0.6088072334649048,183.79027825022075,mainlane01,mainlane01_2,2.0,1126.1436176869365
28,xiaokeche1.8,675.9758307939235,9924.714725627478,-0.486026738413436,0.0,4.0,13.376245466939405,0.0,-0.3854123792378239,184.10833539908944,mainlane01,mainlane01_0,0.0,1113.6799154343244
29,xiaokeche1.9,694.1606422320491,10007.52791315751,0.9584711527655827,0.0,4.0,14.334716619704988,0.0,0.7427842962089919,185.5054778579787,mainlane01,mainlane01_3,3.0,1028.2943971560924
30,xiaokeche2.0,667.4325534974678,9608.097674442159,-1.6976554601495248,0.0,4.0,12.637061159555463,0.0,0.43942948735784704,179.54255838623368,mainlane01,mainlane01_0,0.0,1430.129403006076
31,xiaokeche2.1,667.2908990080316,9629.54016532807,-0.34257286862086644,0.0,4.0,12.294488290934597,0.0,-0.310102847176454,179.76697104030427,mainlane01,mainlane01_0,0.0,1408.7115160997978
32,xiaokeche2.10,698.9026430446236,10017.55573367619,2.728384755497938,0.0,4.0,15.022873046432535,0.0,0.02679092120379245,185.6331912377386,mainlane01,mainlane01_4,4.0,1017.4067331069575
33,xiaokeche2.11,709.7927673830335,10169.405275758356,-2.7190504891964267,0.0,4.0,12.303822557236108,0.0,0.7870321815268397,188.27728521309314,mainlane01,mainlane01_2,2.0,866.0355135547335
34,xiaokeche2.12,715.835928420757,10209.577546664794,1.0051386874221802,0.0,4.0,13.308961244658288,0.0,1.024845241326636,188.97692493927119,mainlane01,mainlane01_2,2.0,825.4110561477005
35,xiaokeche2.13,727.3021916921808,10278.260914820969,-1.00600939485585,0.0,4.0,12.302951849802438,0.0,-0.528039236576296,190.12366064488097,mainlane01,mainlane01_2,2.0,755.77602396875
36,xiaokeche2.14,731.3529775718532,10340.733690133235,0.5678244433745405,0.0,4.0,12.870776293176979,0.0,0.3381714082090177,191.17537031114023,mainlane01,mainlane01_0,0.0,694.2167444406556
37,xiaokeche2.15,726.9169784435081,10317.730821674866,0.39599752589633574,0.0,4.0,13.266773819073315,0.0,-0.1908425790829824,190.72530195331595,mainlane01,mainlane01_0,0.0,717.6160913707027
38,xiaokeche2.16,750.6145604586527,10379.126602565837,0.26197271365726316,0.0,4.0,13.528746532730578,0.0,0.35161301780026477,191.89456299472857,mainlane01,mainlane01_3,3.0,652.0199637711413
39,xiaokeche2.17,742.6811472237652,10395.978602732082,-0.12730213506727317,0.0,4.0,13.401444397663305,0.0,-0.2211478496203192,192.09450432834018,mainlane01,mainlane01_0,0.0,637.887642090624
40,xiaokeche2.18,774.0497921614308,10514.32064746275,-1.5551898238395356,0.0,4.0,11.846254573823769,0.0,-1.2078967684378679,194.13875222108416,mainlane01,mainlane01_1,1.0,515.4134216122368
41,xiaokeche2.19,802.0228486010485,10618.549657121937,1.1652742770233768,0.0,4.0,13.011528850847146,0.0,-0.4893572525586922,196.083151444664,mainlane01,mainlane01_1,1.0,407.55444959013914
42,xiaokeche2.2,670.98,9667.520145035758,0.0416531298237679,0.0,4.0,13.053181980670914,0.0,-0.534992014896126,180.1020683660647,mainlane01,mainlane01_1,1.0,1370.1826551537213
43,xiaokeche2.20,795.7766075380558,10553.462079269804,0.4425793266638749,0.0,4.0,13.495761307334789,0.0,0.5008074785349894,195.0129400276167,mainlane01,mainlane01_4,4.0,471.59102447450357
44,xiaokeche2.21,825.703992929457,10659.35353208528,0.48999175411043794,0.0,4.0,13.985753061445227,0.0,1.2491947907721634,196.76520250821585,mainlane01,mainlane01_4,4.0,361.4181761140801
45,xiaokeche2.22,827.2814321006334,10702.837554080013,-1.715741140534611,0.0,4.0,12.270011920910616,0.0,-0.1905362483579669,197.44078294645067,mainlane01,mainlane01_1,1.0,319.612174898151
46,xiaokeche2.23,832.4145008631099,10681.423788514989,0.14074197484676176,0.0,4.0,12.410753895757377,0.0,-0.5525991390351308,197.1280474735941,mainlane01,mainlane01_4,4.0,338.3232698631753
47,xiaokeche2.24,864.6036515247313,10792.177513402457,0.8089687652412536,0.0,4.0,13.219722660998631,0.0,-0.6236958761902542,199.06012092826504,mainlane01,mainlane01_3,3.0,222.9936062278831
48,xiaokeche2.25,910.0004708121941,10936.384994172122,-1.9615626843929785,0.0,4.0,11.258159976605652,0.0,0.9086894797967506,201.58865227816122,mainlane01,mainlane01_1,1.0,71.93810061966983
49,xiaokeche2.26,875.8260264940837,10824.169392088104,2.1843330107657906,0.0,4.0,13.442492987371443,0.0,0.07963279888499564,199.66981881630983,mainlane01,mainlane01_3,3.0,189.0704531815827
50,xiaokeche2.27,902.3139917782325,10906.38307866908,0.24498274130324482,0.0,4.0,13.687475728674688,0.0,-0.12954869449604267,201.11624307929335,mainlane01,mainlane01_2,2.0,102.72529756319854
51,xiaokeche2.28,891.222877668806,10877.20683856572,0.1974294717577223,0.0,4.0,13.88490520043241,0.0,0.806566729430445,200.5677764919665,mainlane01,mainlane01_2,2.0,133.93861673943798
52,xiaokeche2.3,673.0243304947193,9794.965598615898,-1.8680972019686433,0.0,4.0,12.016807998463767,0.0,-0.09273187629878521,181.82918363142193,mainlane01,mainlane01_1,1.0,1242.7899616974296
53,xiaokeche2.4,680.1779116208852,9783.532526588117,0.8774365713481433,0.0,4.0,12.89424456981191,0.0,-0.4772224011132504,181.72179953410952,mainlane01,mainlane01_3,3.0,1252.8979731852717
54,xiaokeche2.5,675.3135193357014,9851.112927487457,-0.7965011847566394,0.0,4.0,12.09774338505527,0.0,-1.0789073346648372,182.87195559694388,mainlane01,mainlane01_1,1.0,1186.6280842565336
55,xiaokeche2.6,685.3586057140365,9824.09979264715,2.5150774624050225,0.0,4.0,14.612820847460293,0.0,0.8006397312274203,182.41015040948218,mainlane01,mainlane01_4,4.0,1211.5894005612045
56,xiaokeche2.7,680.0816981052774,9976.89021052648,-2.1390963391445865,0.0,4.0,12.473724508315707,0.0,-0.7658783724531535,184.942332994803,mainlane01,mainlane01_0,0.0,1061.4037804428403
57,xiaokeche2.8,684.4457190284576,9983.829274458452,-0.12041992015337222,0.0,4.0,12.353304588162334,0.0,-0.6118524792604134,185.049166467585,mainlane01,mainlane01_1,1.0,1053.6671245906452
58,xiaokeche2.9,681.9070104102702,9997.442569450539,1.2607073159287019,0.0,4.0,13.614011904091036,0.0,0.33767860631953717,185.30857580147043,mainlane01,mainlane01_0,0.0,1040.7946263970157
59,xiaokeche3.0,667.85793243111,9568.142642002316,-0.8154232698129231,0.0,4.0,12.798588634278113,0.0,-0.017727868747897446,179.31299673384538,mainlane01,mainlane01_0,0.0,1470.040014539512
60,xiaokeche3.1,667.554368859987,9716.017404998922,-0.36358018226911604,0.0,4.0,12.435008452008997,0.0,-0.2277636796003204,180.68744720504864,mainlane01,mainlane01_0,0.0,1322.3339902882578
61,xiaokeche3.10,702.3947859987737,10084.39156425653,1.0381289332018735,0.0,4.0,13.47313738521087,0.0,-0.4528118395013738,186.8962713211632,mainlane01,mainlane01_3,3.0,950.944164937987
62,xiaokeche3.11,712.7967554512463,10189.784286390754,-2.5221567191560244,0.0,4.0,10.950980666054846,0.0,-2.1936396874474973,188.57273617458233,mainlane01,mainlane01_2,2.0,845.436291831658
63,xiaokeche3.12,708.9768868806094,10214.23596451462,2.4136511854597504,0.0,4.0,13.364631851514597,0.0,0.6260564558207982,188.99052968050657,mainlane01,mainlane01_0,0.0,822.5357702152941
64,xiaokeche3.13,731.7480754684286,10323.043118409221,-0.32783284396700907,0.0,4.0,13.036799007547588,0.0,-0.22486850579734963,190.83052904430522,mainlane01,mainlane01_1,1.0,711.2257855475503
65,xiaokeche3.14,723.0854033549724,10297.147042822236,-0.11392648388402726,0.0,4.0,12.92287252366356,0.0,-0.47092096770647807,190.3457501059456,mainlane01,mainlane01_0,0.0,738.5290151251356
66,xiaokeche3.15,740.123895097402,10365.417224928244,-0.24175944627263846,0.0,4.0,12.681113077390922,0.0,-0.3304598239483312,191.61168234437127,mainlane01,mainlane01_1,1.0,668.056668594219
67,xiaokeche3.16,775.417929993147,10534.871168373411,-0.21786345915454852,0.0,4.0,12.463249618236373,0.0,-0.4315675412221509,194.45242825109455,mainlane01,mainlane01_0,0.0,495.3455147065327
68,xiaokeche3.17,754.8926403685433,10416.858597220824,0.5803229069356455,0.0,4.0,13.043572525172019,0.0,-0.9055522011592974,192.47907180192442,mainlane01,mainlane01_2,2.0,614.4487912749025
69,xiaokeche3.18,785.5226472307645,10543.95434062748,-0.6866730620861219,0.0,4.0,12.356899463085897,0.0,-0.1671157815493629,194.7027663367445,mainlane01,mainlane01_2,2.0,483.70625430200823
70,xiaokeche3.19,816.6861142594364,10642.15081450021,-0.19247898465376068,0.0,4.0,12.164420478432136,0.0,-0.705073398095557,196.39451329878693,mainlane01,mainlane01_3,3.0,380.5931407805265
71,xiaokeche3.2,668.6410228602853,9773.803265615608,0.06579364374006857,0.0,4.0,12.230214122172205,0.0,-0.06883299945019061,181.56648673804128,mainlane01,mainlane01_0,0.0,1264.604984855955
72,xiaokeche3.20,786.945826128759,10578.400105414967,1.2144795278431442,0.0,4.0,13.444693650015349,0.0,0.3187200913671404,195.3603726120236,mainlane01,mainlane01_0,0.0,450.36821975011037
73,xiaokeche3.21,820.962323409191,10669.615923006962,-0.47753903098073636,0.0,4.0,12.967154619034613,0.0,-0.5860952986869954,196.93699089608998,mainlane01,mainlane01_2,2.0,353.1349583613609
74,xiaokeche3.22,810.8109137867513,10635.455990126005,1.4920909544696865,0.0,4.0,14.4592455735043,0.0,0.34363573209848397,196.3319558306715,mainlane01,mainlane01_2,2.0,388.77144624525914
75,xiaokeche3.23,837.8634092794973,10711.460952113604,-1.7092541510460304,0.0,4.0,12.749991422458269,0.0,-0.15689561404287744,197.66847558345927,mainlane01,mainlane01_3,3.0,308.07609624566413
76,xiaokeche3.24,843.3330224615468,10716.277188465612,0.18567636400799792,0.0,4.0,12.935667786466267,0.0,0.07909062302205783,197.77975245918626,mainlane01,mainlane01_4,4.0,301.7567627791253
77,xiaokeche3.25,854.5659323519435,10774.416199592633,-0.5167613764264463,0.0,4.0,12.41890641003982,0.0,0.2022387171164155,198.77212215280522,mainlane01,mainlane01_2,2.0,243.07445729402795
78,xiaokeche3.26,890.8693438745016,10854.69417880501,0.9610365942552654,0.0,4.0,13.379943004295086,0.0,-0.21803583023138273,200.24313900883664,mainlane01,mainlane01_4,4.0,155.2219786682704
79,xiaokeche3.27,922.5672007441444,10957.714177247504,-1.4488543782130314,0.0,4.0,11.931088626082055,0.0,1.6156992821255702,202.0932229849162,mainlane01,mainlane01_2,2.0,47.5425739271799
80,xiaokeche3.28,944.2858715299161,10991.075631290734,-8.793120769271626,0.0,4.0,3.137967856810428,0.0,1.805065104481764,201.3315023557383,mainlane01,mainlane01_4,4.0,8.570870609139092
81,xiaokeche3.3,669.2407666207926,9794.034629813566,9.671775003495291,0.0,4.0,12.80974286030572,0.0,0.10900150243838347,181.82637504688304,mainlane01,mainlane01_0,0.0,1244.388380572036
82,xiaokeche3.30,921.7527572715361,10975.607996705225,-3.0396291906904818,0.0,4.0,9.770113669615238,0.0,1.9796269613550965,202.27123355682107,mainlane01,mainlane01_0,0.0,31.133077328698707
83,xiaokeche3.4,677.2503855074577,9808.599597429384,3.589837884265453,0.0,4.0,13.359951553880691,0.0,0.4251904981097834,182.1446911081937,mainlane01,mainlane01_2,2.0,1228.4769289137532
84,xiaokeche3.5,677.6465216894884,9893.09881076849,-1.0273000400592256,0.0,4.0,12.332651513821466,0.0,-0.808776769479314,183.56653384520138,mainlane01,mainlane01_1,1.0,1144.601719984626
85,xiaokeche3.6,680.8690504753741,9884.249523696957,1.178702497089544,0.0,4.0,13.51135401091101,0.0,0.7001169649185606,183.43016595583813,mainlane01,mainlane01_2,2.0,1152.7390147048434
86,xiaokeche3.7,685.4362184198244,9897.569274158519,0.6911394192766842,0.0,4.0,14.202493430187694,0.0,0.35954074029884886,183.672515439472,mainlane01,mainlane01_3,3.0,1138.6679277810185
87,xiaokeche3.8,677.6297013383814,9947.009754452389,-0.02358671691863279,0.0,4.0,14.178906713269061,0.0,0.35806195226627935,184.40105582832717,mainlane01,mainlane01_0,0.0,1091.3497492444799
88,xiaokeche3.9,695.8355969514282,10060.094939724724,-1.930498073058489,0.0,4.0,12.248408640210572,0.0,-0.30906671092379945,186.31891330305166,mainlane01,mainlane01_2,2.0,976.2380885286531
89,xiaokeche4.0,671.6437404981721,9565.202668402635,1.2211212047086786,0.0,13.0,13.46952984491925,0.0,-0.0051262118970054615,179.31295704345203,mainlane01,mainlane01_1,1.0,1472.4436271515588
90,xiaokeche4.1,676.2852901835231,9778.837506554397,-1.160701390381016,0.0,13.0,12.308828454538235,0.0,-0.5249634900363169,181.73059700786206,mainlane01,mainlane01_2,2.0,1258.2547145388214
91,xiaokeche4.10,761.3901484567,10445.705645521544,1.0338825859566843,0.0,13.0,13.342711040494919,0.0,-0.08600896984571449,193.0505139465208,mainlane01,mainlane01_2,2.0,584.878980650912
92,xiaokeche4.11,719.372411678749,10254.513559019326,-0.08786937930121397,0.0,13.0,13.254841661193705,0.0,-0.14978848489699992,189.78104590144653,mainlane01,mainlane01_1,1.0,780.8245603125456
93,xiaokeche4.12,731.104951798703,10278.23813960184,-0.391090418598953,0.0,13.0,12.863751242594752,0.0,-0.29380483821732817,190.19629776919066,mainlane01,mainlane01_3,3.0,754.8414361882121
94,xiaokeche4.13,730.7785864371549,10297.510272523114,0.1605606378075386,0.0,13.0,13.02431188040229,0.0,0.7361285197643834,190.48974161962127,mainlane01,mainlane01_2,2.0,736.2152695943246
95,xiaokeche4.14,740.9390222748827,10350.533645602954,-0.06691249798659094,0.0,13.0,12.9573993824157,0.0,-0.08730810545384848,191.42232106960122,mainlane01,mainlane01_2,2.0,682.226692471081
96,xiaokeche4.15,807.8292641816251,10611.535191701189,1.1844270931266063,0.0,13.0,14.141826475542306,0.0,-0.2393345781252716,195.95084834821967,mainlane01,mainlane01_3,3.0,412.4829141247049
97,xiaokeche4.16,762.5986909394089,10434.135055661545,0.28315528850827754,0.0,13.0,14.424981764050584,0.0,-0.14623034630203513,192.84275863776566,mainlane01,mainlane01_3,3.0,595.6876422982554
98,xiaokeche4.17,778.8459744652127,10533.147580925024,-1.7190733453120135,0.0,13.0,12.70590841873857,0.0,0.25132074336231014,194.54078835742433,mainlane01,mainlane01_1,1.0,495.9964684172527
99,xiaokeche4.18,790.9988921583893,10550.043857304314,1.186016540202182,0.0,13.0,13.891924958940752,0.0,-0.10043888419168034,194.87058133301946,mainlane01,mainlane01_3,3.0,476.27417983288694
100,xiaokeche4.19,786.2728158979152,10561.469380454984,-1.4177827222220944,0.0,13.0,12.474142236718658,0.0,-0.9464043701844957,195.01972378700347,mainlane01,mainlane01_1,1.0,466.7340248920586
101,xiaokeche4.2,675.466859512153,9743.444417341832,1.0944827556720877,0.0,13.0,13.568624992390745,0.0,-0.23973693482112068,181.15048859244862,mainlane01,mainlane01_2,2.0,1293.657353366058
102,xiaokeche4.20,850.8604128229422,10775.155472987966,-0.7433278450991221,0.0,13.0,12.825297147291623,0.0,0.03098323943559045,198.81268606454833,mainlane01,mainlane01_1,1.0,243.59011699429144
103,xiaokeche4.21,899.1222944215962,10908.531940002576,-0.411938655807079,0.0,13.0,12.413358491484544,0.0,1.011562532023527,201.20272215439547,mainlane01,mainlane01_1,1.0,101.82274632130284
104,xiaokeche4.22,870.607642420168,10820.67731892797,2.028574659644418,0.0,13.0,14.441933151128962,0.0,-0.003071296087000519,199.6449693682653,mainlane01,mainlane01_2,2.0,194.11055069546808
105,xiaokeche4.23,938.8658675441307,10987.591001420438,-13.752207357533537,0.0,13.0,0.6897257935954259,0.0,0.6897257935954259,201.4330251134485,mainlane01,mainlane01_3,3.0,13.789725793595425
106,xiaokeche4.24,928.2769832345116,10991.429774453454,0.24919533405918626,0.0,13.0,0.9389211276546121,0.0,0.9389211276546121,201.47672459067329,mainlane01,mainlane01_0,0.0,14.038921127654612
107,xiaokeche4.25,874.7595209485208,10843.378378627962,12.828013015107649,0.0,13.0,13.766934142762262,0.0,-0.1663668045308455,200.01975948874443,mainlane01,mainlane01_1,1.0,171.34303255317474
108,xiaokeche4.26,934.8661773862259,10968.050499747002,-7.7177259634713895,0.0,13.0,6.049208179290872,0.0,1.2598246658570131,202.33966426766284,mainlane01,mainlane01_4,4.0,33.47804633883061
109,xiaokeche4.27,935.1935576030618,10988.526060482367,-4.905314144166186,0.0,13.0,1.1438940351246856,0.0,1.1438940351246856,201.4990833243724,mainlane01,mainlane01_2,2.0,14.243894035124685
110,xiaokeche4.3,674.7673521289519,9679.068032237981,13.46961317354364,0.0,13.0,14.613507208668326,0.0,-0.10937925445614383,180.2938627473907,mainlane01,mainlane01_2,2.0,1358.0380382843493
111,xiaokeche4.4,689.3299190849089,10034.69038048461,-2.5629489338793796,0.0,13.0,12.050558274788946,0.0,-0.5930262182257131,186.02137180544077,mainlane01,mainlane01_1,1.0,1002.601346032487
112,xiaokeche4.5,678.9649783877626,9913.514370166471,0.8132418786709366,0.0,13.0,12.863800153459882,0.0,1.2931222761399113,183.95539178714978,mainlane01,mainlane01_1,1.0,1124.155527125623
113,xiaokeche4.6,711.7454375192003,10156.543422238912,0.42462804725563963,0.0,13.0,13.288428200715522,0.0,-0.46444312038365787,188.1194513526938,mainlane01,mainlane01_3,3.0,878.1450752468165
114,xiaokeche4.7,693.4219648222168,10072.220324236208,-0.12207684178061484,0.0,13.0,13.166351358934907,0.0,0.3799613921786662,186.69454654737845,mainlane01,mainlane01_1,1.0,964.870793849027
115,xiaokeche4.8,702.9620328564946,10147.834571103953,-0.7967448899075418,0.0,13.0,12.369606469027365,0.0,-0.43794214766697337,187.97963058069678,mainlane01,mainlane01_1,1.0,888.6999992437002
116,xiaokeche4.9,699.0487538036879,10118.389072506765,0.3906800660212948,0.0,13.0,12.76028653504866,0.0,0.2521225226111703,187.43395265050407,mainlane01,mainlane01_1,1.0,918.3871815742493
117,xiaokeche5.0,675.6420380358633,9548.165854581197,0.9058187344655639,0.0,4.0,13.666105269514224,0.0,-0.6709025991614901,179.12732207222183,mainlane01,mainlane01_2,2.0,1488.9450387903205
118,xiaokeche5.1,667.226941011689,9663.21050584448,-0.7333196960739734,0.0,4.0,12.93278557344025,0.0,0.2751680559711538,180.0437655543187,mainlane01,mainlane01_0,0.0,1375.0804389741281
119,xiaokeche5.10,705.2085713577451,10107.353060667998,0.5662323714333848,0.0,4.0,13.499017944873636,0.0,0.28372052052999663,187.15077495904427,mainlane01,mainlane01_3,3.0,927.7973047376216
120,xiaokeche5.11,701.049615439256,10161.253228984098,0.4996148615824403,0.0,4.0,13.998632806456076,0.0,0.175968147045932,188.15048200891607,mainlane01,mainlane01_0,0.0,876.0461777219255
121,xiaokeche5.12,713.0492715453335,10215.946421433968,-0.5197940650880746,0.0,4.0,13.478838741368001,0.0,0.002416237141005695,188.98237973668716,mainlane01,mainlane01_1,1.0,819.8841151237109
122,xiaokeche5.13,736.4628759544978,10327.72549572272,-0.2834782053075937,0.0,4.0,13.195360536060408,0.0,0.7558307380077292,190.9504342614411,mainlane01,mainlane01_2,2.0,705.4699298443703
123,xiaokeche5.14,750.8530296413633,10361.727994895218,0.9623791473447856,0.0,4.0,14.157739683405193,0.0,0.32535656138789015,191.5752381015916,mainlane01,mainlane01_4,4.0,668.7756204813722
124,xiaokeche5.15,746.8993373787853,10379.680738388282,-1.1964425518615922,0.0,4.0,12.961297131543601,0.0,-0.2767189566134274,191.891125566745,mainlane01,mainlane01_2,2.0,652.4763831577719
125,xiaokeche5.16,769.9884175039348,10513.521495814823,-0.12354911701086557,0.0,4.0,12.837748014532735,0.0,0.3153043018886823,194.11960293313177,mainlane01,mainlane01_0,0.0,517.3490830594565
126,xiaokeche5.17,755.7618683077279,10437.919294902444,0.7311190110147301,0.0,4.0,13.568867025547465,0.0,-0.25659198116045445,192.81441499433052,mainlane01,mainlane01_1,1.0,593.929040840819
127,xiaokeche5.18,769.0105053389326,10493.99887479042,-0.8061497531839006,0.0,4.0,12.762717272363565,0.0,0.5855238912161447,193.74015606016266,mainlane01,mainlane01_1,1.0,536.3385439932449
128,xiaokeche5.19,774.8167059106491,10486.20733081231,1.5082367691277803,0.0,4.0,14.270954041491345,0.0,-0.32442615656182205,193.78580212186282,mainlane01,mainlane01_3,3.0,542.1693373713214
129,xiaokeche5.2,675.1230302392873,9588.42697607127,0.03294402812038655,0.0,4.0,14.303898069611732,0.0,0.6190670405281704,179.34980980662993,mainlane01,mainlane01_2,2.0,1448.680577716625
130,xiaokeche5.20,811.9135560382565,10652.487415765045,-1.8593437618487556,0.0,4.0,12.444554307762976,0.0,-1.0346680332208056,196.5570713756365,mainlane01,mainlane01_1,1.0,372.2252637135762
131,xiaokeche5.21,795.7043905308324,10610.005592841117,0.8871406990012964,0.0,4.0,13.331695006764273,0.0,-0.7773446537787088,195.72581282235444,mainlane01,mainlane01_0,0.0,417.6098212954762
132,xiaokeche5.22,840.4498019261565,10731.799383770265,0.464646083976481,0.0,4.0,13.796341090740754,0.0,-0.034180774050765805,198.00473413655249,mainlane01,mainlane01_2,2.0,287.968542350774
133,xiaokeche5.23,823.1576097496682,10702.223758015505,-1.206558854452453,0.0,4.0,12.5897822362883,0.0,-0.8625507534015924,197.530949725273,mainlane01,mainlane01_0,0.0,321.5012907731161
134,xiaokeche5.24,883.3013478122444,10855.857179907181,0.8384736590685744,0.0,4.0,13.428255895356875,0.0,-0.4520872993394729,200.24750150842658,mainlane01,mainlane01_2,2.0,156.71049988238582
135,xiaokeche5.25,930.8727307440431,10987.896161477745,-7.458184095350322,0.0,4.0,5.970071800006553,0.0,1.7703920449828727,202.53097923046556,mainlane01,mainlane01_1,1.0,16.390611685323528
136,xiaokeche5.26,910.2094603239287,10906.008877377804,7.200148136695499,0.0,4.0,13.170219936702052,0.0,0.2719051588559527,201.11595621521568,mainlane01,mainlane01_4,4.0,100.31887166736415
