,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
26,xiaokeche1.32,724.3163870280611,10238.668322168365,-0.693710882345492,0.0,4.0,12.923103778998177,0.0,0.09517090674489737,189.45734379785668,mainlane01,mainlane01_3,3.0,795.0130246654296
27,xiaokeche1.33,725.1191789814335,10287.351631885918,-0.042027176938518096,0.0,4.0,12.88107660205966,0.0,0.13820397274672835,190.23323956861046,mainlane01,mainlane01_1,1.0,747.5067050502425
28,xiaokeche1.34,732.9468577711325,10329.283022796062,-0.538824463176736,0.0,4.0,12.342252138882923,0.0,-0.521577359186784,190.94080250122357,mainlane01,mainlane01_1,1.0,704.8754712386328
29,xiaokeche1.35,746.7596930733616,10397.141901009021,-0.09949696021613974,0.0,4.0,12.242755178666783,0.0,-0.9940187552710995,192.1533580622927,mainlane01,mainlane01_1,1.0,635.6641994104019
30,xiaokeche1.36,759.8092389661123,10471.907753245661,1.955431257021079,0.0,4.0,14.198186435687862,0.0,-0.24086976193357224,193.43219067294038,mainlane01,mainlane01_0,0.0,560.139936377375
31,xiaokeche1.37,745.6617895459859,10409.80374412767,-1.1330244474189026,0.0,4.0,13.06516198826896,0.0,0.6871614903211594,192.39633234609155,mainlane01,mainlane01_0,0.0,623.7613791118483
32,xiaokeche1.38,781.657452055461,10558.73786237906,-0.5047943310411203,0.0,4.0,12.56036765722784,0.0,0.08076672563329446,194.93531075600382,mainlane01,mainlane01_0,0.0,470.7054681906062
33,xiaokeche1.39,782.1445477681319,10530.931208958205,0.2113345378788818,0.0,4.0,12.771702195106721,0.0,0.1723885042592883,194.4810343735241,mainlane01,mainlane01_2,2.0,497.1603803323499
34,xiaokeche1.4,681.22434880003,8876.498994878497,-1.5957214573919636,0.0,4.0,11.175980737714758,0.0,-2.179698893620021,178.85239622885567,mainlane01,mainlane01_0,0.0,2161.0043669896227
35,xiaokeche1.40,853.3423560803149,10758.987068240944,1.901542125227122,0.0,4.0,13.07752286294188,0.0,0.6620521895820275,198.52409166120736,mainlane01,mainlane01_3,3.0,258.06312229980875
36,xiaokeche1.41,791.2265580184467,10565.486057868537,0.6733065325541698,0.0,4.0,13.75082939549605,0.0,0.47691988199949265,195.06423394361607,mainlane01,mainlane01_2,2.0,461.43182157043987
37,xiaokeche1.42,823.1734176396964,10650.883077812778,-1.0247866108044406,0.0,4.0,12.726042784691609,0.0,-0.12480605377723286,196.55258200012344,mainlane01,mainlane01_4,4.0,370.2689080725517
38,xiaokeche1.43,845.6981442554071,10747.854831345978,1.7452916538391392,0.0,4.0,14.471334438530748,0.0,1.1703485559904951,198.29276090847813,mainlane01,mainlane01_2,2.0,271.07705314291854
39,xiaokeche1.44,879.7606417490475,10824.048804952123,-1.3698143879108446,0.0,4.0,13.101520050619904,0.0,-0.2855615897104151,199.7726561680177,mainlane01,mainlane01_4,4.0,187.85691646360985
40,xiaokeche1.45,892.1373424809025,10868.947677848819,0.20264825786257923,0.0,4.0,13.304168308482483,0.0,-0.04079960964154594,200.46255246754095,mainlane01,mainlane01_3,3.0,141.38560090505806
41,xiaokeche1.46,900.8327184488064,10902.539997308848,0.08886136103721043,0.0,4.0,13.393029669519693,0.0,0.43771887470502513,201.078606829249,mainlane01,mainlane01_2,2.0,106.84396165548661
42,xiaokeche1.47,906.8708823039382,10907.76995085353,-0.7648617212466462,0.0,4.0,12.628167948273047,0.0,-0.05116899255663121,201.17874994588044,mainlane01,mainlane01_3,3.0,99.83701259963937
43,xiaokeche1.48,894.3247201228021,10864.06243849051,0.36671191314525586,0.0,4.0,12.994879861418303,0.0,0.052515810984187894,200.44316337113546,mainlane01,mainlane01_4,4.0,145.22509849588022
44,xiaokeche1.5,680.1214027463839,8932.129862680807,-1.043032020229866,0.0,4.0,11.951847841188437,0.0,-0.6129155507776893,178.85423716182484,mainlane01,mainlane01_0,0.0,2105.427639269667
45,xiaokeche1.50,942.4118131299082,10996.602190224621,-11.951847841188437,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
46,xiaokeche1.6,691.7708132424564,8722.067042085753,14.289439142532412,0.0,4.0,14.289439142532412,0.0,0.004366596438922343,178.9350927180087,mainlane01,mainlane01_2,2.0,2315.2004839802808
47,xiaokeche1.7,688.5337382944543,8886.17308527728,-0.8124973622194354,0.0,4.0,13.476941780312977,0.0,0.6225237925583222,178.85423716182612,mainlane01,mainlane01_2,2.0,2151.0627252505624
48,xiaokeche1.8,679.7337475392166,8952.017997793095,-1.2853820987904783,0.0,4.0,12.191559681522499,0.0,-0.919152030325435,178.85269951672632,mainlane01,mainlane01_0,0.0,2085.5589857371383
49,xiaokeche1.9,691.2157022245367,8940.13488877317,2.1735803061838457,0.0,4.0,14.365139987706344,0.0,-0.03224655515514385,178.8542371618236,mainlane01,mainlane01_3,3.0,2096.9250040950046
50,xiaokeche2.0,686.2163351368167,8623.443243159167,-1.4525267680217606,0.0,4.0,12.912613219684584,0.0,0.14083470152690936,178.85423716182484,mainlane01,mainlane01_0,0.0,2413.8133667516704
51,xiaokeche2.1,685.7683151967024,8645.974711294315,-0.38376704483572865,0.0,4.0,12.528846174848855,0.0,0.43455071235782583,178.96269568950493,mainlane01,mainlane01_0,0.0,2391.303801813827
52,xiaokeche2.10,691.8185375820948,8910.003267137052,2.0664174383499407,0.0,4.0,14.595263613198796,0.0,-0.06962348329834711,178.85652350577857,mainlane01,mainlane01_3,3.0,2127.080266206277
53,xiaokeche2.11,678.2907715916303,9215.191420418481,-2.1926887466505764,0.0,4.0,12.40257486654822,0.0,0.4732721538050093,178.85423716182635,mainlane01,mainlane01_1,1.0,1822.314439848817
54,xiaokeche2.12,681.3914224607396,9248.21887696302,-0.9042789959230078,0.0,4.0,11.498295870625212,0.0,-1.9658493290093961,178.85423716182504,mainlane01,mainlane01_2,2.0,1788.9469488282984
55,xiaokeche2.13,676.2635593189266,9317.845593392965,0.8354385809267502,0.0,4.0,12.333734451551962,0.0,-0.6903136922745041,178.90638069210684,mainlane01,mainlane01_1,1.0,1719.700070980991
56,xiaokeche2.14,671.2409291444529,9382.063542777356,0.6841431700990288,0.0,4.0,13.01787762165099,0.0,-0.171249451991363,178.85506939823154,mainlane01,mainlane01_0,0.0,1655.93259506143
57,xiaokeche2.15,671.6522108388988,9361.515679138953,-0.7265677828507453,0.0,4.0,12.291309838800245,0.0,-0.6419660621747028,178.85245739305878,mainlane01,mainlane01_0,0.0,1676.4605356135635
58,xiaokeche2.16,682.7898005680418,9367.34997159791,0.5611256134931786,0.0,4.0,12.852435452293424,0.0,0.16558968222234327,178.85509912397018,mainlane01,mainlane01_3,3.0,1669.3770461277327
59,xiaokeche2.17,670.3935034732239,9424.935475991486,-0.8271477502797229,0.0,4.0,12.025287702013701,0.0,-0.6132562463040543,178.8565235057787,mainlane01,mainlane01_0,0.0,1613.1024337459755
60,xiaokeche2.18,671.6845130208204,9562.214784227112,-0.437193240544028,0.0,4.0,11.588094461469673,0.0,-0.2456710661960475,179.24243350836386,mainlane01,mainlane01_1,1.0,1475.4300487892062
61,xiaokeche2.19,667.2837495850271,9631.255728950713,2.179170626094093,0.0,4.0,13.767265087563766,0.0,0.07415615804493392,179.77127554827456,mainlane01,mainlane01_0,0.0,1406.9979439410133
62,xiaokeche2.2,689.7789121749977,8632.894391250116,-0.4750957302355374,0.0,4.0,13.292169357328229,0.0,-0.35041728776413983,178.8542371618247,mainlane01,mainlane01_1,1.0,2404.385473844129
63,xiaokeche2.20,682.8978782041756,9565.00646268606,-0.8177058204060792,0.0,4.0,12.47446353692215,0.0,0.04350171396508706,179.31110598972384,mainlane01,mainlane01_4,4.0,1471.0305286159412
64,xiaokeche2.21,678.4789650740008,9650.25642807361,0.2692994252345535,0.0,4.0,12.743762962156703,0.0,-0.3065978465368975,179.88517895227974,mainlane01,mainlane01_3,3.0,1386.2681872195985
65,xiaokeche2.22,668.7069051338383,9776.243312656205,-0.7751341415797111,0.0,4.0,11.968628820576992,0.0,-0.7620057425461706,181.60672972092294,mainlane01,mainlane01_0,0.0,1262.1669024709415
66,xiaokeche2.23,678.7081237313542,9604.994533580728,2.208228562495565,0.0,4.0,14.176857383072557,0.0,-0.5306663776980702,179.54164354199796,mainlane01,mainlane01_3,3.0,1431.5572143049453
67,xiaokeche2.24,675.9177287362744,9764.625364011432,-0.20843775731926328,0.0,4.0,13.968419625753294,0.0,-0.49462678260169923,181.3748347805696,mainlane01,mainlane01_2,2.0,1272.4716061679715
68,xiaokeche2.25,681.3038369705255,9945.860911797163,-0.42880063494671106,0.0,4.0,13.539618990806582,0.0,0.8655607242639007,184.36061655572732,mainlane01,mainlane01_1,1.0,1091.743296807147
69,xiaokeche2.26,676.9167786411596,9799.296832536238,0.6249509139347111,0.0,4.0,14.164569904741294,0.0,-0.08729671712499076,182.04180185886383,mainlane01,mainlane01_2,2.0,1237.7856628288873
70,xiaokeche2.27,683.0034074807645,9917.682068614751,-2.8132082883656615,0.0,4.0,11.351361616375632,0.0,-0.8223139794190111,183.95896942941454,mainlane01,mainlane01_2,2.0,1119.2383304113748
71,xiaokeche2.28,676.5831414052894,9875.066575953266,3.5091993479173578,0.0,4.0,14.86056096429299,0.0,1.0683780305553228,183.31943635031737,mainlane01,mainlane01_1,1.0,1162.654762728633
72,xiaokeche2.29,709.0454314181824,10136.850735636368,-1.9462839542461854,0.0,4.0,12.914277010046805,0.0,0.01034020548686243,187.7640751732942,mainlane01,mainlane01_3,3.0,898.0336369536881
73,xiaokeche2.3,685.7510741866761,8837.246290666193,-0.8478052528161992,0.0,4.0,12.066471757230605,0.0,-0.7179823541315269,178.85423716182635,mainlane01,mainlane01_1,1.0,2200.112957914865
74,xiaokeche2.30,696.1536862811386,10125.261206083764,1.211917679589476,0.0,4.0,13.278389436820081,0.0,-0.46120657911524177,187.46597406682758,mainlane01,mainlane01_0,0.0,912.3273469221634
75,xiaokeche2.31,719.0565380644275,10229.772040822034,-1.4869968658397372,0.0,4.0,11.791392570980344,0.0,-0.46689479895696273,189.25071587165678,mainlane01,mainlane01_2,2.0,804.9613577432175
76,xiaokeche2.32,717.5617269726183,10243.782334115864,1.9931614131358977,0.0,4.0,13.784553984116242,0.0,0.9000637645100831,189.44347491281312,mainlane01,mainlane01_1,1.0,791.7011465081622
77,xiaokeche2.33,710.4273636004349,10223.422884387373,-0.42308881406310483,0.0,4.0,13.361465170053137,0.0,-0.3198693113168698,189.25813857545376,mainlane01,mainlane01_0,0.0,813.245929106147
78,xiaokeche2.34,739.6190853885888,10381.50594019814,-0.6401636010170861,0.0,4.0,12.72130156903605,0.0,-0.29997208956629073,191.87097779553116,mainlane01,mainlane01_0,0.0,652.6634023670197
79,xiaokeche2.35,763.7209318662273,10439.06272871159,0.5968735166476122,0.0,4.0,13.318175085683663,0.0,0.25142905715771846,192.86192423404697,mainlane01,mainlane01_3,3.0,590.6308400307653
80,xiaokeche2.36,735.0272884003921,10359.142336527193,-0.29870863522905644,0.0,4.0,13.019466450454606,0.0,-0.4238704927731298,191.41431248701775,mainlane01,mainlane01_0,0.0,675.4669206697346
81,xiaokeche2.37,750.346537517111,10430.97102147193,0.07585784528374262,0.0,4.0,13.095324295738349,0.0,0.0770808759810997,192.76382793912617,mainlane01,mainlane01_0,0.0,602.1072153895597
82,xiaokeche2.38,783.8149078003424,10552.220745120045,-0.6716767516341697,0.0,4.0,12.42364754410418,0.0,-0.26956707667559243,194.8197532442946,mainlane01,mainlane01_1,1.0,476.2981211960645
83,xiaokeche2.39,792.6471359871704,10599.090144783824,0.49689046074095167,0.0,4.0,12.920538004845131,0.0,0.5452099231507255,195.64665552064955,mainlane01,mainlane01_0,0.0,428.932073753063
84,xiaokeche2.4,687.3456956519688,8756.170241557295,-0.20186127861197534,0.0,4.0,12.718676726233156,0.0,-1.0444599698996164,178.95830871758878,mainlane01,mainlane01_1,1.0,2281.157447157903
85,xiaokeche2.40,817.0387246957113,10682.464279790787,-0.9788083765693951,0.0,4.0,11.73986834966376,0.0,-0.6619817913975563,197.0606924545743,mainlane01,mainlane01_0,0.0,342.1623477472922
86,xiaokeche2.41,790.0551924667811,10531.574863691643,1.7910199747297142,0.0,4.0,13.530888324393475,0.0,0.0870233914814893,194.50975152666447,mainlane01,mainlane01_4,4.0,494.2401813534412
87,xiaokeche2.42,835.6513185788357,10741.286629958231,0.1433569638876513,0.0,4.0,13.674245288281126,0.0,-0.181696288194507,198.07948824290744,mainlane01,mainlane01_0,0.0,280.5367542977153
88,xiaokeche2.43,857.4920457381911,10759.58677757336,-1.392539414903128,0.0,4.0,12.281705873377998,0.0,-0.10405065091715393,198.5786049569696,mainlane01,mainlane01_4,4.0,256.13784389990167
89,xiaokeche2.44,857.0932989588492,10781.834261774911,2.1108527983713596,0.0,4.0,14.392558671749358,0.0,-0.0021007040049880743,198.90606099721222,mainlane01,mainlane01_2,2.0,235.23767646776466
90,xiaokeche2.45,885.3419525909559,10861.38922407606,1.111415635338373,0.0,4.0,15.50397430708773,0.0,0.9556242508115247,200.26273653488298,mainlane01,mainlane01_2,2.0,150.81410473019645
91,xiaokeche2.46,919.6400608614812,10960.4805194649,-3.8128864461011425,0.0,4.0,11.691087860986588,0.0,1.653042536531574,202.1977362216581,mainlane01,mainlane01_1,1.0,46.000963506777765
92,xiaokeche2.48,937.2121260415063,10993.586336279683,-11.691087860986588,0.0,4.0,0.0,0.0,-2.7777777777777777,201.32001591504974,mainlane01,mainlane01_2,2.0,8.795583545977973
93,xiaokeche2.5,680.8040052972564,8897.509735137179,13.306861037531105,0.0,4.0,13.306861037531105,0.0,1.4846570743112188,178.85526708501112,mainlane01,mainlane01_0,0.0,2140.014002678774
94,xiaokeche2.50,943.7441636166727,10989.688476369405,-9.35718753822444,0.0,4.0,3.949673499306664,0.0,1.9375589539995417,201.3315023557383,mainlane01,mainlane01_4,4.0,10.061788044613786
95,xiaokeche2.6,695.4652897825713,8725.19551087144,10.575505308445766,0.0,4.0,14.52517880775243,0.0,-0.28071368602104485,178.8542371618236,mainlane01,mainlane01_3,3.0,2312.0320543844
96,xiaokeche2.7,678.8701246139816,8995.68376930092,-3.540619567548511,0.0,4.0,10.98455924020392,0.0,-1.9034537152129367,178.85423716182484,mainlane01,mainlane01_0,0.0,2041.935749672573
97,xiaokeche2.8,682.7778582506568,8987.877087467163,1.5574159385570763,0.0,4.0,12.541975178760996,0.0,-0.9928186630973919,178.8542371618247,mainlane01,mainlane01_1,1.0,2049.540595409806
98,xiaokeche2.9,678.4684901872389,9015.765490638058,-0.29783049912316883,0.0,4.0,12.244144679637827,0.0,0.42641090799565795,178.8565080332276,mainlane01,mainlane01_0,0.0,2021.8735057918043
99,xiaokeche3.0,687.8893067339529,8538.816593975751,1.1856849746417577,0.0,4.0,13.429829654279585,0.0,0.262744623515756,178.85368482202884,mainlane01,mainlane01_0,0.0,2498.3575646449967
100,xiaokeche3.1,683.6955318924797,8750.965852186768,-1.3963520470819368,0.0,4.0,12.033477607197648,0.0,-0.7342587780207381,178.8626846950151,mainlane01,mainlane01_0,0.0,2286.4150053255366
101,xiaokeche3.10,681.3727108396048,9059.053842244182,1.1033676168959143,0.0,4.0,13.136845224093562,0.0,0.24221527006011456,178.8744512645829,mainlane01,mainlane01_1,1.0,1978.391448004301
102,xiaokeche3.11,681.777799587977,9228.402800559948,-0.9078789270873742,0.0,4.0,12.228966297006188,0.0,0.5446984409376459,178.85344092272408,mainlane01,mainlane01_2,2.0,1808.7667693379447
103,xiaokeche3.12,675.0209562772229,9190.602186138854,1.0549229320391635,0.0,4.0,13.283889229045352,0.0,-0.2827133212928299,178.85423716182484,mainlane01,mainlane01_0,0.0,1847.2073187813828
104,xiaokeche3.13,675.6001436768958,9351.192816155211,-0.19215938984283554,0.0,4.0,13.091729839202516,0.0,1.0267976664472371,178.86838866326727,mainlane01,mainlane01_1,1.0,1686.3656859489824
105,xiaokeche3.14,672.0599402032981,9340.622989835101,-0.9872430749121666,0.0,4.0,12.10448676429035,0.0,-0.44549487513014974,178.85423716182484,mainlane01,mainlane01_0,0.0,1697.3327686723935
106,xiaokeche3.15,675.1903492641089,9372.177571720964,0.2767140057531723,0.0,4.0,12.381200770043522,0.0,-0.3866687982621073,178.85194165783955,mainlane01,mainlane01_1,1.0,1665.3891547582434
107,xiaokeche3.16,667.8608736879777,9567.897047053862,0.3066053015533239,0.0,4.0,12.687806071596846,0.0,-1.1989465214059258,179.31308089003383,mainlane01,mainlane01_0,0.0,1470.2853398174952
108,xiaokeche3.17,674.7774731736721,9393.163712573774,-0.30351262587733174,0.0,4.0,12.384293445719514,0.0,-0.37069831307232803,178.8979278790296,mainlane01,mainlane01_1,1.0,1644.4111808204007
109,xiaokeche3.18,674.8311660057749,9622.868999037533,0.03404957565511957,0.0,4.0,12.418343021374634,0.0,0.4279408776434135,179.6562294481279,mainlane01,mainlane01_2,2.0,1414.237305017822
110,xiaokeche3.19,671.0586835179578,9687.863919659625,-0.2783896212361707,0.0,4.0,12.139953400138463,0.0,-0.5853730056202036,180.34340775139052,mainlane01,mainlane01_1,1.0,1349.8505616705265
111,xiaokeche3.2,682.0266554552188,8835.894892784581,-0.019536018910359942,0.0,4.0,12.120417381228103,0.0,0.3439915813405303,178.85204415193658,mainlane01,mainlane01_0,0.0,2201.568901518139
112,xiaokeche3.20,667.618130282556,9588.836971744402,1.2044316115347034,0.0,4.0,13.324848992762806,0.0,0.8399110414988247,179.336839848214,mainlane01,mainlane01_0,0.0,1449.3684957110377
113,xiaokeche3.21,670.9723050291423,9660.882514571105,-0.7809659586211435,0.0,4.0,12.543883034141663,0.0,0.988042751836339,180.1101581733333,mainlane01,mainlane01_1,1.0,1376.8164246837844
114,xiaokeche3.22,674.7262721034639,9662.866051731942,-0.1932112711516485,0.0,4.0,12.350671762990014,0.0,0.036844320949398934,180.05339813835354,mainlane01,mainlane01_2,2.0,1374.2400728129282
115,xiaokeche3.23,671.239580458728,9710.56837156067,0.3214122238783155,0.0,4.0,12.67208398686833,0.0,-0.6100375069943293,180.68751635463835,mainlane01,mainlane01_1,1.0,1327.1585923546718
116,xiaokeche3.24,674.8741417410117,9697.74771762647,0.6317883558172159,0.0,4.0,13.303872342685546,0.0,-0.28946312281768805,180.45835645800088,mainlane01,mainlane01_2,2.0,1339.3580591789823
117,xiaokeche3.25,679.9452444634861,9867.885267842335,-1.637028451261001,0.0,4.0,11.666843891424545,0.0,-0.6975914573296915,183.0944362756132,mainlane01,mainlane01_2,2.0,1169.129332934214
118,xiaokeche3.26,684.3935075211692,9880.320698381498,1.7355409803533899,0.0,4.0,13.402384871777935,0.0,-0.16809903366956824,183.32607360749216,mainlane01,mainlane01_3,3.0,1155.9581238015548
119,xiaokeche3.27,685.9664507250163,9957.264972794579,0.4117447448671214,0.0,4.0,13.814129616645056,0.0,-0.019525144086218305,184.63947032846139,mainlane01,mainlane01_2,2.0,1079.5445013592143
120,xiaokeche3.28,689.2090987118142,10068.316254592773,-1.0119502038970385,0.0,4.0,12.802179412748018,0.0,-0.5663829453056675,186.48402005982413,mainlane01,mainlane01_0,0.0,969.6278221911961
121,xiaokeche3.29,697.7870545285084,10108.435652391567,0.6808117600611752,0.0,4.0,13.482991172809193,0.0,0.35654236234258896,187.14138085998638,mainlane01,mainlane01_1,1.0,928.4144182270697
122,xiaokeche3.3,681.6308409711903,8855.677951440483,-1.2877732526743078,0.0,4.0,12.195217920134885,0.0,0.7123081401438451,178.85423716182484,mainlane01,mainlane01_0,0.0,2181.8050275776864
123,xiaokeche3.30,678.2886126241773,9955.397657802218,1.128069490606535,0.0,4.0,13.32328741074142,0.0,0.4321678638423361,184.5739212599006,mainlane01,mainlane01_0,0.0,1082.945831187212
124,xiaokeche3.31,706.1349041905353,10170.297117757022,-0.43235951865013966,0.0,4.0,12.89092789209128,0.0,-0.5711724780210261,188.2651652493867,mainlane01,mainlane01_1,1.0,866.0276431745439
125,xiaokeche3.32,724.6199001334542,10305.483813757168,0.3621028040691723,0.0,4.0,13.253030696160453,0.0,-0.2908572491956871,190.57182571133208,mainlane01,mainlane01_0,0.0,730.062095392111
126,xiaokeche3.33,729.3678760208052,10268.351802351584,-0.14362183165338394,0.0,4.0,13.109408864507069,0.0,-0.7011714769527302,189.91494567847818,mainlane01,mainlane01_3,3.0,764.8850986678359
127,xiaokeche3.34,721.5874316419871,10267.361853231512,-0.7933058987206287,0.0,4.0,12.31610296578644,0.0,0.10419140574522245,189.91732492633125,mainlane01,mainlane01_1,1.0,767.7942795836409
128,xiaokeche3.35,719.1105460335583,10275.00219993656,1.5138044351679394,0.0,4.0,13.82990740095438,0.0,0.7616303686983876,189.9681838605168,mainlane01,mainlane01_0,0.0,761.0015057284684
129,xiaokeche3.36,752.9896208679296,10408.195609475639,-0.14662020390159292,0.0,4.0,13.683287197052787,0.0,-0.35558440638706124,192.3348477042713,mainlane01,mainlane01_2,2.0,623.3183311459542
130,xiaokeche3.37,780.419273643843,10508.876702600524,-1.5418457850055471,0.0,4.0,12.14144141204724,0.0,-0.9102584170876078,194.13638604632666,mainlane01,mainlane01_3,3.0,518.8042206699338
131,xiaokeche3.38,775.356338180293,10519.49591609156,1.6567831533981732,0.0,4.0,13.798224565445413,0.0,1.2450519339448398,194.27885733061842,mainlane01,mainlane01_1,1.0,510.07888063719906
132,xiaokeche3.39,787.2965576670572,10579.67381468563,-1.349712638217687,0.0,4.0,12.448511927227726,0.0,0.00790781038813293,195.3239780381191,mainlane01,mainlane01_0,0.0,449.04864883753993
133,xiaokeche3.4,689.4108863978128,8841.825680109367,0.5965160062634691,0.0,4.0,13.045027933491195,0.0,1.1709445808682446,178.8542371618245,mainlane01,mainlane01_2,2.0,2195.4187462253867
134,xiaokeche3.40,774.7539533476752,10532.29493898898,0.3678032183092572,0.0,4.0,13.412831151800452,0.0,-0.3540114131756127,194.452428251093,mainlane01,mainlane01_0,0.0,498.00282072523777
135,xiaokeche3.41,862.2255777228103,10785.234125079563,-0.05798328200822134,0.0,4.0,13.35484786979223,0.0,0.1247810957022022,198.90606099721973,mainlane01,mainlane01_3,3.0,230.33723250843363
