,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
17,xiaokeche1.24,769.8711714957046,10513.055857873236,0.4702988087137072,0.0,4.0,12.711241758640746,0.0,-0.4413241360103708,194.12121886764166,mainlane01,mainlane01_0,0.0,517.8286936406397
18,xiaokeche1.25,816.0169684673047,10639.87424039602,1.530751236076071,0.0,4.0,14.241992994716817,0.0,-0.6351034002611406,196.37568097063271,mainlane01,mainlane01_3,3.0,382.9674045312971
19,xiaokeche1.26,805.2582583803276,10588.458985242964,-0.9288118531172191,0.0,4.0,13.313181141599598,0.0,0.07961110672913385,195.57500961416923,mainlane01,mainlane01_4,4.0,435.2898543211009
20,xiaokeche1.27,841.5356546628503,10747.198243364448,-0.19703983840264172,0.0,4.0,13.116141303196956,0.0,0.036070037498754814,198.24285505265905,mainlane01,mainlane01_1,1.0,273.04434977958886
21,xiaokeche1.28,851.0224742845766,10752.008935101207,0.5390301878982804,0.0,4.0,13.655171491095237,0.0,-0.6886995240114633,198.35115717030064,mainlane01,mainlane01_3,3.0,265.421074299138
22,xiaokeche1.29,897.3913248673152,10904.042048405756,0.09791470115097134,0.0,4.0,13.753086192246208,0.0,0.6263306186870814,201.07860682924522,mainlane01,mainlane01_1,1.0,106.6319458114342
23,xiaokeche1.3,671.1983001747312,9606.162478158592,-0.9330955476389562,0.0,4.0,12.819990644607252,0.0,1.1006436744121721,179.54164354199932,mainlane01,mainlane01_1,1.0,1431.5052233318715
24,xiaokeche1.30,903.516962000947,10899.068012806934,0.3336560704185132,0.0,4.0,13.153646715025765,0.0,-0.36189083945937384,201.05000027800077,mainlane01,mainlane01_3,3.0,109.16836909607224
25,xiaokeche1.31,929.5652352168647,10984.743509924001,-8.231346719616784,0.0,4.0,4.92229999540898,0.0,2.4928870506817473,202.52604679845678,mainlane01,mainlane01_1,1.0,19.801649918819088
26,xiaokeche1.32,927.5266612518373,10949.948732040864,5.3156853967078606,0.0,4.0,10.23798539211684,0.0,-0.8297308340514462,201.88670273114735,mainlane01,mainlane01_4,4.0,53.034035717199764
27,xiaokeche1.33,936.4100140562247,10991.531147126283,-5.682307869933445,0.0,4.0,4.555677522183395,0.0,2.209604816604405,201.32001591504974,mainlane01,mainlane01_2,2.0,11.001750227762386
28,xiaokeche1.4,667.4184552112636,9609.86348478923,7.460625473032825,0.0,4.0,12.01630299521622,0.0,0.17792286810905722,179.54255838623388,mainlane01,mainlane01_0,0.0,1428.365601835457
29,xiaokeche1.5,667.2481569390316,9674.29739169693,0.610658710517928,0.0,4.0,12.626961705734148,0.0,0.6430157287511982,180.22907642049807,mainlane01,mainlane01_0,0.0,1364.006481779846
30,xiaokeche1.6,678.9964196457644,9577.568362852968,0.4162985605890679,0.0,4.0,13.043260266323216,0.0,-0.34759058934785436,179.3124836453609,mainlane01,mainlane01_3,3.0,1459.0009584857603
31,xiaokeche1.7,674.8021269194932,9686.751153248868,0.38599110547587934,0.0,4.0,13.429251371799095,0.0,0.3063344070222236,180.34377055187227,mainlane01,mainlane01_2,2.0,1350.3548471726485
32,xiaokeche1.8,667.3665938289749,9696.858377079112,-0.6320896841701593,0.0,4.0,12.797161687628936,0.0,-0.6592415358659292,180.45744161376635,mainlane01,mainlane01_0,0.0,1341.4715557188385
33,xiaokeche1.9,679.8733833659788,9772.830638432573,0.711194457479321,0.0,4.0,13.508356145108257,0.0,-0.774531849753112,181.55570124876675,mainlane01,mainlane01_3,3.0,1263.6104599246714
34,xiaokeche2.0,671.0698628949816,9390.73872805658,-0.8499407242094268,0.0,4.0,12.65841542089883,0.0,0.27864279053173924,178.96520484905338,mainlane01,mainlane01_0,0.0,1647.2658703733757
35,xiaokeche2.1,670.6492199857435,9412.14900071283,-0.16327922930012306,0.0,4.0,12.495136191598707,0.0,-0.4281301840175491,178.85423716182484,mainlane01,mainlane01_0,0.0,1625.8765070389504
36,xiaokeche2.10,683.6687699406882,9774.472784646421,1.528601799370998,0.0,4.0,14.023737990969705,0.0,-0.05111751125659758,181.60890609169203,mainlane01,mainlane01_4,4.0,1261.3036614175355
37,xiaokeche2.11,682.654394855412,9962.82617153294,-2.2306785347386757,0.0,4.0,11.79305945623103,0.0,-0.42304319026551696,184.69711817499078,mainlane01,mainlane01_1,1.0,1074.7342495304943
38,xiaokeche2.12,689.7449743231033,10000.700153466074,1.1833148172761359,0.0,4.0,12.976374273507165,0.0,0.4534009109812285,185.40384491283618,mainlane01,mainlane01_2,2.0,1035.9450336430266
39,xiaokeche2.13,692.8487623588442,10067.179015934742,-0.7492239560011917,0.0,4.0,12.227150317505973,0.0,0.1944352655904371,186.4752797597774,mainlane01,mainlane01_1,1.0,969.9416291381784
40,xiaokeche2.14,696.1714342964951,10125.396637093254,0.4135773348070355,0.0,4.0,12.640727652313009,0.0,-0.23948612167809635,187.46597406682758,mainlane01,mainlane01_0,0.0,912.1909177008804
41,xiaokeche2.15,693.5349873893279,10104.708233849142,-0.9006121751661507,0.0,4.0,11.740115477146858,0.0,-1.397518202925113,187.2243156940448,mainlane01,mainlane01_0,0.0,933.0222726135763
42,xiaokeche2.16,712.0943789569163,10159.00517723484,2.0723885233379047,0.0,4.0,13.812504000484763,0.0,0.5710883100982755,188.15212149833079,mainlane01,mainlane01_3,3.0,875.6572558233105
43,xiaokeche2.17,703.0218720132686,10174.947870091222,-0.875790456408847,0.0,4.0,12.936713544075916,0.0,0.09999809018336236,188.27589282707578,mainlane01,mainlane01_0,0.0,862.2264253585205
44,xiaokeche2.18,728.6767735107082,10306.818489750201,-0.7414376617233067,0.0,4.0,12.19527588235261,0.0,0.010360415059553318,190.58948248280896,mainlane01,mainlane01_1,1.0,727.7289506238029
45,xiaokeche2.19,744.7434666205002,10405.558666453255,-0.12965191131478626,0.0,4.0,12.065623971037823,0.0,-1.285261166982318,192.20650685355744,mainlane01,mainlane01_0,0.0,628.0995698047113
46,xiaokeche2.2,673.8842366061925,9438.468169690375,1.101896994206351,0.0,4.0,13.167520965244174,0.0,-0.5640013183932755,178.8542371618252,mainlane01,mainlane01_1,1.0,1599.1243180861895
47,xiaokeche2.20,746.0438282841184,10337.677340525091,0.3677228016795233,0.0,4.0,13.535243766923697,0.0,-0.034577733813783595,191.20567149976887,mainlane01,mainlane01_4,4.0,693.3311520831321
48,xiaokeche2.21,763.9155927496599,10439.915027714727,-0.8036545908278789,0.0,4.0,12.731589176095818,0.0,-0.8121648438274853,192.85633865146087,mainlane01,mainlane01_3,3.0,589.75608295398
49,xiaokeche2.22,770.3631145666043,10499.511338040025,-0.8685131652275775,0.0,4.0,11.863076010868241,0.0,-0.41783530563115967,193.8849378521615,mainlane01,mainlane01_1,1.0,530.6658621242483
50,xiaokeche2.23,772.3391386355001,10459.674011972636,1.652759135058627,0.0,4.0,13.515835145926868,0.0,0.023285533735744934,193.24004180972938,mainlane01,mainlane01_4,4.0,568.3795853808382
51,xiaokeche2.24,800.4944356981034,10585.292928021281,-0.796046410972318,0.0,4.0,12.71978873495455,0.0,0.46735595776936556,195.35982930733573,mainlane01,mainlane01_3,3.0,439.7469717419691
52,xiaokeche2.25,834.8358406003471,10726.604416401073,0.6504475917096091,0.0,4.0,13.370236326664159,0.0,0.40048354412429,197.8803214144324,mainlane01,mainlane01_1,1.0,294.68804235240407
53,xiaokeche2.26,806.3978832849682,10606.470251679888,-1.1965931527923264,0.0,4.0,12.173643173871833,0.0,-0.10966073397714737,195.77826619912727,mainlane01,mainlane01_3,3.0,417.74930359284156
54,xiaokeche2.27,824.8188057195748,10682.247341047325,1.6891606508284784,0.0,4.0,13.862803824700311,0.0,0.6887812470394827,197.10649017684557,mainlane01,mainlane01_2,2.0,339.9279532452696
55,xiaokeche2.28,817.5657982280837,10658.327759383696,-0.15668131439155886,0.0,4.0,13.706122510308752,0.0,-0.4043799708029727,196.74413631826306,mainlane01,mainlane01_2,2.0,364.9230291906306
56,xiaokeche2.29,891.6807765222543,10856.889268279856,-1.6728500736667353,0.0,4.0,12.033272436642017,0.0,-0.7376145966351029,200.15682909568199,mainlane01,mainlane01_4,4.0,152.878977442413
57,xiaokeche2.3,671.40712925368,9584.977074632,0.7451886996108588,0.0,4.0,12.778461136252876,0.0,0.26717084636911714,179.42706130231778,mainlane01,mainlane01_1,1.0,1452.6793308067777
58,xiaokeche2.30,890.1471082491884,10895.589515555446,-0.14636303543089824,0.0,4.0,12.632098100821977,0.0,-0.828947618696839,200.78330213602982,mainlane01,mainlane01_0,0.0,117.0689359962406
59,xiaokeche2.31,928.3890551986916,10972.02575029997,-3.1803403363782223,0.0,4.0,9.451757764443755,0.0,1.591535236290655,202.311636706746,mainlane01,mainlane01_2,2.0,32.09218108158093
60,xiaokeche2.32,934.153856688965,10996.061383820981,-7.507246679830324,0.0,4.0,1.9445110846134317,0.0,1.3310851347143327,201.34429494700987,mainlane01,mainlane01_1,1.0,7.595462367937554
61,xiaokeche2.33,925.0904334408257,10983.725605670694,5.871351032325958,0.0,4.0,7.815862116939389,0.0,2.2701695427764212,202.417469394757,mainlane01,mainlane01_0,0.0,22.366340115037747
62,xiaokeche2.4,679.2947048617552,9554.496534248015,5.993940368031092,0.0,4.0,13.809802484970481,0.0,0.25520588518120313,179.1878761889987,mainlane01,mainlane01_3,3.0,1482.088210870274
63,xiaokeche2.5,671.0123459497268,9636.633512568313,-1.5013612262567104,0.0,4.0,12.30844125871377,0.0,-0.9735990506131209,179.79703888741565,mainlane01,mainlane01_1,1.0,1401.0513505299245
64,xiaokeche2.6,682.6989838885956,9581.567839931799,1.6808046481190821,0.0,4.0,13.989245906832853,0.0,0.22850534175522697,179.33295818748923,mainlane01,mainlane01_4,4.0,1454.4485929427556
65,xiaokeche2.7,668.2435783899235,9757.32025212288,-0.48181977691578837,0.0,4.0,13.507426129917064,0.0,-0.09792983799707144,181.2987276610035,mainlane01,mainlane01_0,0.0,1281.0735168967321
66,xiaokeche2.8,672.1197955941792,9762.718149757471,-0.5338147763734842,0.0,4.0,12.97361135354358,0.0,0.20375198675319517,181.37483478057027,mainlane01,mainlane01_1,1.0,1275.0314199265572
67,xiaokeche2.9,668.8328749786573,9780.70249928858,-0.3536232543815139,0.0,4.0,12.619988099162066,0.0,-0.3003980879347008,181.71835800165766,mainlane01,mainlane01_0,0.0,1257.711153288551
68,xiaokeche3.0,672.0572721400415,9340.756392997928,1.1380117792337021,0.0,4.0,13.757999878395768,0.0,0.18865296987351066,178.8542371618243,mainlane01,mainlane01_0,0.0,1697.1994948985894
69,xiaokeche3.1,668.9049491448008,9502.11282528885,-0.8510291395521659,0.0,4.0,12.906970738843603,0.0,0.2472173294983797,178.96878733011155,mainlane01,mainlane01_0,0.0,1536.00098291489
70,xiaokeche3.10,683.1402060392214,9857.262904301291,0.7737346706756885,0.0,4.0,13.680705409519291,0.0,0.7066541692707684,182.92307041083632,mainlane01,mainlane01_3,3.0,1179.0635232832547
71,xiaokeche3.11,687.7200070649932,9978.199616870503,-0.02074734529813327,0.0,4.0,13.659958064221158,0.0,0.08195187056005082,185.01305505395587,mainlane01,mainlane01_2,2.0,1058.5365239475864
72,xiaokeche3.12,681.3036153388616,9990.806312313154,-0.16373968353174106,0.0,4.0,13.496218380689417,0.0,0.35397775971796364,185.15301526875075,mainlane01,mainlane01_0,0.0,1047.4504675321646
73,xiaokeche3.13,698.074428826994,10110.725430615952,-1.3559470690304813,0.0,4.0,12.140271311658935,0.0,-0.2151607086649161,187.15966542186916,mainlane01,mainlane01_1,1.0,926.1080215932697
74,xiaokeche3.14,691.0806508044773,10084.52386380396,0.11032760242694728,0.0,4.0,12.250598914085883,0.0,0.28257341884484255,186.87363352321708,mainlane01,mainlane01_0,0.0,953.3315819654903
75,xiaokeche3.15,703.0130267249283,10148.211316848352,1.3755633832560736,0.0,4.0,13.626162297341956,0.0,0.2781449427362528,187.97282313359952,mainlane01,mainlane01_1,1.0,888.3200396443494
76,xiaokeche3.16,728.1598054873618,10324.259095844942,-0.7912470023255747,0.0,4.0,12.834915295016382,0.0,0.6316819488863992,190.9172374804954,mainlane01,mainlane01_0,0.0,710.97833390233
77,xiaokeche3.17,709.2423008223769,10191.378633879414,0.4361782912845733,0.0,4.0,13.271093586300955,0.0,0.07080858866684103,188.6149172066865,mainlane01,mainlane01_1,1.0,844.730732275928
78,xiaokeche3.18,739.1875322076835,10341.678874038813,-1.7032109614238315,0.0,4.0,11.567882624877123,0.0,-1.1503742453176535,191.1967602646553,mainlane01,mainlane01_2,2.0,691.2530137995074
79,xiaokeche3.19,759.3923280932988,10436.959424410179,0.7547059941675567,0.0,4.0,12.32258861904468,0.0,-0.3313985049491741,192.83045997511172,mainlane01,mainlane01_2,2.0,593.8504631133477
80,xiaokeche3.2,667.8575349867787,9568.175828603982,-0.6360573694192624,0.0,4.0,11.686531249625418,0.0,-0.6023777336073035,179.3129853620419,mainlane01,mainlane01_0,0.0,1470.0068643777097
81,xiaokeche3.20,735.5603749038851,10361.781051290985,1.9048341645234306,0.0,4.0,13.591365414148848,0.0,0.2259372646687563,191.39966737247738,mainlane01,mainlane01_0,0.0,672.7780447340797
82,xiaokeche3.21,758.5054354811874,10449.86900840974,0.12518101252480385,0.0,4.0,13.716546426673652,0.0,0.3776220210362222,193.0117302261433,mainlane01,mainlane01_1,1.0,581.6755389107763
83,xiaokeche3.22,752.4047961947397,10405.497691879506,0.19881029792705718,0.0,4.0,13.91535672460071,0.0,-0.4795537292957306,192.2407274537104,mainlane01,mainlane01_2,2.0,626.0789028787012
84,xiaokeche3.23,773.7045491854689,10497.40463629127,-0.3481744248175396,0.0,4.0,13.56718229978317,0.0,0.5637837557587773,193.89717631501927,mainlane01,mainlane01_2,2.0,531.733098026932
85,xiaokeche3.24,777.4993095448832,10497.130126077236,-0.33181691501416566,0.0,4.0,13.235365384769004,0.0,-0.06308179232291877,193.89717631501546,mainlane01,mainlane01_3,3.0,530.9153712587104
86,xiaokeche3.25,795.0906433566654,10579.747581373253,-0.7638398660783494,0.0,4.0,12.471525518690655,0.0,-0.08443345727864582,195.28522683456015,mainlane01,mainlane01_2,2.0,446.6560806845541
87,xiaokeche3.26,820.2796074692164,10641.086728412532,0.5718553192414308,0.0,4.0,13.043380837932085,0.0,-0.07574230965692585,196.3353093380138,mainlane01,mainlane01_4,4.0,380.49569377419175
88,xiaokeche3.27,844.6576763905784,10744.694655676441,-0.20647521889671872,0.0,4.0,12.836905619035367,0.0,-0.2501197219127782,198.2349531030604,mainlane01,mainlane01_2,2.0,274.4041028558798
89,xiaokeche3.28,865.6119660340336,10817.809808192,-0.200367965483645,0.0,4.0,12.636537653551722,0.0,0.37574847734067696,199.56255980638488,mainlane01,mainlane01_1,1.0,198.48292344500226
90,xiaokeche3.29,892.1901354902452,10879.787178462697,-0.00029010747211444254,0.0,4.0,12.636247546079607,0.0,-0.17825807922054082,200.6148798117071,mainlane01,mainlane01_2,2.0,131.1829452533361
91,xiaokeche3.3,667.6206300525249,9588.586994747515,0.5577919917159111,0.0,4.0,13.194039537795518,0.0,1.4831953360810992,179.3439066196505,mainlane01,mainlane01_0,0.0,1449.6181928047995
92,xiaokeche3.30,840.9053747068943,10757.248392427184,0.8823487697336496,0.0,4.0,14.076388307529168,0.0,0.45979795255698264,198.39996806653474,mainlane01,mainlane01_0,0.0,263.7521321812069
93,xiaokeche3.31,915.5880059241022,10940.300393268688,-0.360843452711757,0.0,4.0,13.715544854817411,0.0,2.0164083865936835,201.69779529916397,mainlane01,mainlane01_2,2.0,66.30287191245164
94,xiaokeche3.33,941.8135720767376,10995.067456525023,-12.198856195424602,0.0,4.0,1.5166886593928088,0.0,1.385205058101565,201.29589680859206,mainlane01,mainlane01_3,3.0,5.748172260684052
95,xiaokeche3.34,934.9792891371162,10978.19527522216,5.931913017852652,0.0,4.0,7.448601677245461,0.0,1.687709553027525,202.3988857154658,mainlane01,mainlane01_3,3.0,23.963531573023648
96,xiaokeche3.35,938.91933333061,10997.960580733763,-7.448601677245461,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
97,xiaokeche3.4,675.0549509089258,9594.31742425618,13.222416095567699,0.0,4.0,13.222416095567699,0.0,0.9919342415210348,179.51800546700713,mainlane01,mainlane01_2,2.0,1442.789742974377
98,xiaokeche3.5,671.0362706164627,9683.815789423932,-0.6607373782909693,0.0,4.0,12.56167871727673,0.0,0.2319372324741078,180.31691668470992,mainlane01,mainlane01_1,1.0,1353.8963959822781
99,xiaokeche3.6,674.7234332106649,9661.44660533245,0.3388108097897913,0.0,4.0,12.90048952706652,0.0,-0.10951906242407894,180.09406225667033,mainlane01,mainlane01_2,2.0,1375.65951991283
100,xiaokeche3.7,678.4724552909835,9660.957645491708,1.073776932624325,0.0,4.0,13.974266459690845,0.0,0.7438323306422614,180.10813322156432,mainlane01,mainlane01_3,3.0,1375.560705189896
101,xiaokeche3.8,667.5742978919108,9717.678157659228,-0.029551543425382576,0.0,4.0,13.944714916265463,0.0,-0.30898165369786845,180.68687812716834,mainlane01,mainlane01_0,0.0,1320.6750607069011
102,xiaokeche3.9,678.8632535591345,9846.816813583671,-1.8919259820262209,0.0,4.0,12.052788934239242,0.0,0.1421224988996972,182.78496823238982,mainlane01,mainlane01_2,2.0,1190.2255541690713
103,xiaokeche4.0,676.0036727565533,9331.008994896678,1.6994092254494078,0.0,13.0,13.75219815968865,0.0,0.02208115120884102,178.85488605941254,mainlane01,mainlane01_1,1.0,1706.5417744921228
104,xiaokeche4.1,675.4081144793582,9564.150394331555,-1.1920004046424744,0.0,13.0,12.560197755046175,0.0,-0.11499269447522309,179.30737494987733,mainlane01,mainlane01_2,2.0,1472.9588044706911
105,xiaokeche4.10,717.4182451396302,10219.588885884325,1.3475808167219778,0.0,13.0,13.907778571768153,0.0,0.0998424242134206,189.15636750717653,mainlane01,mainlane01_2,2.0,815.2754588719803
106,xiaokeche4.11,688.8527141615484,10030.025771894367,-0.5209411329865752,0.0,13.0,13.386837438781578,0.0,-0.12801904715597523,185.9222810068272,mainlane01,mainlane01_1,1.0,1007.2875685629115
107,xiaokeche4.12,699.2328236050557,10056.677878758412,-0.24385763042640463,0.0,13.0,13.142979808355173,0.0,-0.26803163922159,186.3842652447321,mainlane01,mainlane01_3,3.0,978.8540344441186
108,xiaokeche4.13,696.8874534160788,10069.488146452475,0.5882196737365,0.0,13.0,13.731199482091673,0.0,0.10468870856566426,186.62139280613837,mainlane01,mainlane01_2,2.0,966.7861792278951
109,xiaokeche4.14,704.2345018123721,10129.160195438433,-0.41119078696934785,0.0,13.0,13.320008695122326,0.0,0.1230989239062179,187.6502304488697,mainlane01,mainlane01_2,2.0,906.6628106438149
110,xiaokeche4.15,750.6761602811376,10379.419052208508,0.8544115740161704,0.0,13.0,14.174420269138496,0.0,0.11164108300539866,191.93322099563804,mainlane01,mainlane01_3,3.0,651.7209223852614
111,xiaokeche4.16,716.7661844108372,10190.958769115443,0.49088246515819023,0.0,13.0,14.665302734296686,0.0,0.1772245023399588,188.7317923749896,mainlane01,mainlane01_3,3.0,843.3449485093576
112,xiaokeche4.17,732.3716513295086,10326.306941001258,-2.575695065944471,0.0,13.0,12.089607668352215,0.0,-0.43931346468108856,190.98206788513312,mainlane01,mainlane01_1,1.0,707.904864294744
113,xiaokeche4.18,737.7901095485132,10314.691453030126,1.9642710722850385,0.0,13.0,14.053878740637254,0.0,-0.17898359976243228,190.81308671454806,mainlane01,mainlane01_3,3.0,717.7583740784312
114,xiaokeche4.19,737.8233331823451,10354.062692853853,-1.3090568195447432,0.0,13.0,12.74482192109251,0.0,-0.6805170523430881,191.46862289814888,mainlane01,mainlane01_1,1.0,679.6351688692845
115,xiaokeche4.2,676.2184535739981,9512.603690333437,1.0688177080639338,0.0,13.0,13.813639629156444,0.0,0.49836712462129107,179.02044916406652,mainlane01,mainlane01_2,2.0,1524.511840955679
116,xiaokeche4.20,787.7287583380701,10566.91007905606,-1.1167023557487123,0.0,13.0,12.696937273407732,0.0,-0.1625874682678834,195.12776030657267,mainlane01,mainlane01_1,1.0,461.10516828513687
117,xiaokeche4.21,825.0316491150602,10695.64401528187,0.6325257024871807,0.0,13.0,13.329462975894913,0.0,0.23023012633202633,197.39599638447459,mainlane01,mainlane01_1,1.0,327.14493050903434
118,xiaokeche4.22,800.3604674852157,10598.831520947215,-0.4387614314328996,0.0,13.0,12.890701544462013,0.0,1.081356238398559,195.69679419886782,mainlane01,mainlane01_2,2.0,426.85788376849024
119,xiaokeche4.23,883.0417613596572,10844.206212221643,0.9175410438886171,0.0,13.0,13.80824258835063,0.0,-0.33356556439539276,200.0806909431526,mainlane01,mainlane01_3,3.0,167.7614739531538
120,xiaokeche4.24,885.3074431475246,10872.077147635366,0.16582397484640055,0.0,13.0,13.97406656319703,0.0,0.3376699442645439,200.51397293574664,mainlane01,mainlane01_1,1.0,140.7849309621398
121,xiaokeche4.25,803.1793012749879,10622.560670608233,-0.23733404776050016,0.0,13.0,13.73673251543653,0.0,-0.127172141557093,196.10893720635303,mainlane01,mainlane01_1,1.0,403.3824825162403
122,xiaokeche4.26,859.0963864951275,10764.361869174152,1.5430638426219918,0.0,13.0,15.279796358058523,0.0,0.09532578816870085,198.66627564775516,mainlane01,mainlane01_4,4.0,251.09455320490764
123,xiaokeche4.27,880.9655650723373,10849.483365988297,-2.096539526838722,0.0,13.0,13.1832568312198,0.0,-0.03305369936861169,200.1841298903935,mainlane01,mainlane01_2,2.0,163.49882144417626
124,xiaokeche4.28,916.5263125565833,10922.267287437871,-2.3063851739879766,0.0,13.0,10.876871657231824,0.0,0.7689166266471155,201.53976233456308,mainlane01,mainlane01_4,4.0,82.85602532722987
125,xiaokeche4.29,918.4661386464185,10957.57948914751,-2.7925272219930797,0.0,13.0,8.084344435238744,0.0,0.83055826225318,202.11894917283377,mainlane01,mainlane01_1,1.0,49.12869771103141
126,xiaokeche4.3,677.7928744603098,9430.155071589488,6.321969764596016,0.0,13.0,14.40631419983476,0.0,-0.5446839154348702,178.8940017317702,mainlane01,mainlane01_2,2.0,1606.9754073577976
127,xiaokeche4.32,940.3524302869249,10981.390106608756,-11.202073961075094,0.0,13.0,3.204240238759667,0.0,1.2338335617445413,201.9525101230202,mainlane01,mainlane01_4,4.0,19.03742806549417
128,xiaokeche4.4,674.1939211403285,9826.368888048757,9.468146975131402,0.0,13.0,12.672387213891069,0.0,0.5577003119164132,182.48994076089173,mainlane01,mainlane01_1,1.0,1211.383063782808
129,xiaokeche4.5,671.173960322157,9704.005040269627,-0.35064188525897855,0.0,13.0,12.32174532863209,0.0,-0.3386386598723572,180.6296421207655,mainlane01,mainlane01_1,1.0,1333.7184292654003
130,xiaokeche4.6,687.5363550645592,9928.636245059735,1.119898965652494,0.0,13.0,13.441644294284584,0.0,0.0815357748651877,184.26315950977772,mainlane01,mainlane01_3,3.0,1107.5117415179102
131,xiaokeche4.7,675.5399304522533,9855.589452819506,-1.4687651831924615,0.0,13.0,11.972879111092123,0.0,-0.6504245349487654,183.04936120614474,mainlane01,mainlane01_1,1.0,1182.1484441699233
132,xiaokeche4.8,680.5951981502159,9936.468483161021,-0.06138059923930683,0.0,13.0,11.911498511852816,0.0,-0.4449844512258707,184.32574135521045,mainlane01,mainlane01_1,1.0,1101.1569346477315
133,xiaokeche4.9,678.5287139299397,9906.911726211209,0.9214962576079753,0.0,13.0,12.832994769460791,0.0,0.6000661736354242,183.8244863952817,mainlane01,mainlane01_1,1.0,1130.7687116871728
134,xiaokeche5.0,680.1078638430071,9312.886807849647,1.345587376245227,0.0,4.0,14.178582145706018,0.0,0.09954957889858562,178.91456020077504,mainlane01,mainlane01_2,2.0,1724.2663690560837
135,xiaokeche5.1,669.99380902082,9445.409548958998,-1.8325534900302003,0.0,4.0,12.346028655675818,0.0,-1.0085206859279428,178.85423716182484,mainlane01,mainlane01_0,0.0,1592.6484046382632
136,xiaokeche5.10,684.3687685249936,9879.895017033508,0.4371179394635316,0.0,4.0,12.78314659513935,0.0,-1.0755588246665297,183.32607360749063,mainlane01,mainlane01_3,3.0,1156.3847725752325
