,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
28,xiaokeche2.6,807.9833347043236,10598.249906129511,0.6546229336262304,0.0,4.0,13.969097652111426,0.0,-0.34412770124617964,195.66223748861938,mainlane01,mainlane01_4,4.0,425.1148862766158
29,xiaokeche2.7,824.4864898436864,10681.166749287633,-0.9502733597344069,0.0,4.0,13.018824292377019,0.0,0.09643774444703013,197.09695358678772,mainlane01,mainlane01_2,2.0,341.0584878716245
30,xiaokeche2.8,828.0132902353694,10679.868443373332,-0.6525890820533196,0.0,4.0,12.3662352103237,0.0,-0.6915115135256205,196.98944753807325,mainlane01,mainlane01_3,3.0,341.1880558663185
31,xiaokeche2.9,827.1161112689925,10714.786299248864,0.26438602121227994,0.0,4.0,12.63062123153598,0.0,-0.5112666163127884,197.7307283151018,mainlane01,mainlane01_0,0.0,308.34523813241236
32,xiaokeche3.0,726.3118673612415,10293.934208241455,0.918384514113777,0.0,4.0,13.549005745649756,0.0,-0.057511463295668364,190.3619791698435,mainlane01,mainlane01_1,1.0,740.8208458206742
33,xiaokeche3.1,750.558153446361,10396.956257478767,-0.7520138447451323,0.0,4.0,12.796991900904624,0.0,0.6877456890419129,192.162477900025,mainlane01,mainlane01_2,2.0,634.8176682157961
34,xiaokeche3.10,866.4805425160278,10797.606930549275,-0.3675347596153191,0.0,4.0,12.429457141289305,0.0,0.4498884489564645,199.12260993442518,mainlane01,mainlane01_3,3.0,217.24557147564215
35,xiaokeche3.11,876.8800182970148,10838.203227164082,-0.1861548116492422,0.0,4.0,12.243302329640063,0.0,-1.444326581328884,199.85478676424245,mainlane01,mainlane01_2,2.0,175.4960271880986
36,xiaokeche3.12,904.8134735787032,10912.846456837988,0.1114457762811849,0.0,4.0,12.354748105921248,0.0,-0.8723717071314852,201.22676826167105,mainlane01,mainlane01_2,2.0,95.79546682242189
37,xiaokeche3.13,924.7817531328144,10973.110653193788,-4.162445190536721,0.0,4.0,8.192302915384527,0.0,0.02883845949591901,202.308845100584,mainlane01,mainlane01_1,1.0,32.37229224464437
38,xiaokeche3.14,920.651052282586,10972.917517153262,0.9736209228630202,0.0,4.0,9.165923838247547,0.0,1.3174847696209335,202.26825365465058,mainlane01,mainlane01_0,0.0,34.036983799096205
39,xiaokeche3.2,750.7068118474763,10432.56142166904,3.7468850917027794,0.0,4.0,12.912808929950327,0.0,0.1297077197494314,192.7721473049975,mainlane01,mainlane01_0,0.0,600.4784264560359
40,xiaokeche3.3,757.836794007216,10463.522830221926,0.16128368793877357,0.0,4.0,13.0740926178891,0.0,0.46512537042144686,193.17590879951345,mainlane01,mainlane01_0,0.0,568.7436730630521
41,xiaokeche3.4,772.2013337165912,10491.273334895352,-0.5325711415487699,0.0,4.0,12.54152147634033,0.0,0.19952171447252098,193.76305745829123,mainlane01,mainlane01_2,2.0,538.0459749230064
42,xiaokeche3.5,790.9413550124978,10578.800867204822,0.10368052967457331,0.0,4.0,12.645202006014904,0.0,0.034061675891280174,195.28522683455594,mainlane01,mainlane01_1,1.0,448.79519725865117
43,xiaokeche3.6,801.2278644022088,10601.928449198997,0.041909510058724564,0.0,4.0,12.687111516073628,0.0,-0.5134113905020072,195.667777374783,mainlane01,mainlane01_2,2.0,423.6417819599853
44,xiaokeche3.7,821.524072821695,10658.475325060905,1.9746138335217491,0.0,4.0,14.661725349595377,0.0,0.029470748291350546,196.76520250821656,mainlane01,mainlane01_3,3.0,363.55681845880406
45,xiaokeche3.8,817.4376879897994,10683.764303041591,-1.3110060086581932,0.0,4.0,13.350719340937184,0.0,-0.7828444956336167,197.07288034306302,mainlane01,mainlane01_0,0.0,340.80407356203307
46,xiaokeche3.9,840.2709956568692,10731.243097599148,-0.7303667058357135,0.0,4.0,12.62035263510147,0.0,0.04001565524376893,197.9728994986558,mainlane01,mainlane01_2,2.0,288.5528581535362
47,xiaokeche4.0,730.3325008717248,10315.591600307325,0.8603296385889312,0.0,13.0,13.480682273690402,0.0,-0.051463308517913475,190.80038635476694,mainlane01,mainlane01_1,1.0,718.806152700521
48,xiaokeche4.1,765.4025020854478,10462.93156592643,-0.7192462072710626,0.0,13.0,12.76143606641934,0.0,0.3004665415966894,193.32546027361926,mainlane01,mainlane01_2,2.0,567.1919315267833
49,xiaokeche4.11,914.9745627794643,10948.87640694866,-3.996764842412885,0.0,13.0,8.764671224006454,0.0,0.9427074302453562,201.91452204494732,mainlane01,mainlane01_1,1.0,58.50058680439834
50,xiaokeche4.12,930.0039739511019,10956.101893433026,-1.4831765239592682,0.0,13.0,7.281494700047186,0.0,1.0401096235844305,202.14270569984458,mainlane01,mainlane01_4,4.0,46.39313674028962
51,xiaokeche4.13,933.8627259560989,10975.486140346113,-2.2443505917559357,0.0,13.0,5.03714410829125,0.0,1.2402162663522178,202.45493683241673,mainlane01,mainlane01_3,3.0,26.89545287243091
52,xiaokeche4.14,934.7955704388169,10987.568403868403,-3.6127271197852684,0.0,13.0,1.4244169885059819,0.0,0.6678783561685122,201.59856009841465,mainlane01,mainlane01_2,2.0,15.280955620843452
53,xiaokeche4.2,772.5246139510039,10476.708342812386,12.07927211262437,0.0,13.0,13.503689101130352,0.0,-0.2410372116835795,193.62053443763293,mainlane01,mainlane01_3,3.0,551.946680977397
54,xiaokeche4.3,776.2507222535344,10476.1833358373,0.8538156843474614,0.0,13.0,14.357504785477813,0.0,-0.4660699389991354,193.6546024945883,mainlane01,mainlane01_4,4.0,551.3933338632667
55,xiaokeche4.4,825.6116890450734,10697.504814520436,-1.9916411224822514,0.0,13.0,12.365863662995562,0.0,0.2252108073327701,197.4165078804616,mainlane01,mainlane01_1,1.0,325.1969589911991
56,xiaokeche4.5,799.6609926217327,10610.22137831657,0.8769780703885814,0.0,13.0,13.242841733384143,0.0,0.11932986301835591,195.91680263004054,mainlane01,mainlane01_1,1.0,416.20611408327994
57,xiaokeche4.6,898.5836289185592,10875.486118994064,0.49222264022762907,0.0,13.0,13.735064373611772,0.0,0.12788822605507377,200.67589442389766,mainlane01,mainlane01_4,4.0,133.01909365087857
58,xiaokeche4.7,850.9728928029587,10763.730510620142,-0.875489972915199,0.0,13.0,12.859574400696573,0.0,0.17747038142988458,198.60549031635293,mainlane01,mainlane01_2,2.0,254.34803732813964
59,xiaokeche4.8,877.4636946856106,10850.82691974955,0.7865324425229829,0.0,13.0,13.646106843219556,0.0,-0.044601086631882225,200.17563729139127,mainlane01,mainlane01_1,1.0,163.42341346312435
60,xiaokeche4.9,855.5084408323517,10788.791990825323,-1.0466867155806714,0.0,13.0,12.599420127638885,0.0,-0.2112398506607871,199.05111221493604,mainlane01,mainlane01_1,1.0,229.1916000616806
61,xiaokeche5.0,732.0479154648012,10304.40820322217,0.9248703109761003,0.0,4.0,13.524290438614985,0.0,-0.2242588483728465,190.5497542081746,mainlane01,mainlane01_2,2.0,729.201528648672
62,xiaokeche5.1,736.1007386695723,10364.46103724,-0.5873235042557052,0.0,4.0,12.93696693435928,0.0,0.1249491402180869,191.49170934219805,mainlane01,mainlane01_0,0.0,670.0473226402537
63,xiaokeche5.10,884.7368731016028,10848.882726380303,0.4533126202279032,0.0,4.0,13.390279554587183,0.0,-0.18673698138445616,200.11881821441762,mainlane01,mainlane01_3,3.0,162.78431473411507
64,xiaokeche5.11,881.5809971056161,10872.83387224305,-0.3943286482961508,0.0,4.0,12.995950906291032,0.0,-0.73126318382565,200.4622715234139,mainlane01,mainlane01_0,0.0,141.3551098103148
65,xiaokeche5.12,896.4388526692815,10891.03476947206,0.783246014870663,0.0,4.0,13.779196921161695,0.0,1.0192287654615946,200.8169342199984,mainlane01,mainlane01_2,2.0,119.15965029412574
66,xiaokeche5.13,942.0013451898824,10995.549171584687,-12.648345286916184,0.0,4.0,1.1308516342455115,0.0,1.1308516342455115,201.29589680860153,mainlane01,mainlane01_3,3.0,5.230851634245511
67,xiaokeche5.2,743.1720675360732,10361.58609184521,12.844141343652106,0.0,4.0,13.974992977897617,0.0,0.2794755541719489,191.44619181483338,mainlane01,mainlane01_2,2.0,670.9509363553937
68,xiaokeche5.3,757.6442699844713,10446.153977720687,-1.5313888831384421,0.0,4.0,12.443604094759175,0.0,-0.9373157673748214,193.04913776266696,mainlane01,mainlane01_1,1.0,585.4868528300241
69,xiaokeche5.4,783.4339180028394,10550.77815994783,-0.12313427575803715,0.0,4.0,12.320469819001138,0.0,-0.3457292407983914,194.8062628486011,mainlane01,mainlane01_1,1.0,477.7892993036129
70,xiaokeche5.5,787.6115198093986,10522.035286997976,2.2600286799290608,0.0,4.0,14.580498498930199,0.0,0.4063659345498323,194.3296473033888,mainlane01,mainlane01_4,4.0,504.0992998317554
71,xiaokeche5.6,800.0057139486843,10583.498461139825,0.2572842467313059,0.0,4.0,14.837782745661505,0.0,0.11749739418737626,195.23495833107842,mainlane01,mainlane01_3,3.0,441.6078865565083
72,xiaokeche5.7,812.3903254689507,10627.46061798293,-0.6862709028330585,0.0,4.0,14.151511842828446,0.0,0.23437521576415676,196.18941143362642,mainlane01,mainlane01_3,3.0,395.9075157731357
73,xiaokeche5.8,840.9696083976854,10721.188776242767,-0.34820303448346657,0.0,4.0,13.80330880834498,0.0,-0.033073640824296646,197.90379660990524,mainlane01,mainlane01_3,3.0,297.85841210080486
74,xiaokeche5.9,863.0636721318485,10799.19205438027,-1.8903734859739174,0.0,4.0,11.912935322371062,0.0,-0.21584223257377744,199.12260993442,mainlane01,mainlane01_2,2.0,216.88181150087425
