,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
48,xiaokeche3.11,786.1564861868161,10546.369915861567,-1.7987772399858883,0.0,4.0,11.013206732544841,0.0,-0.11584368459742045,194.7039625255752,mainlane01,mainlane01_2,2.0,481.20890836247395
49,xiaokeche3.12,798.1696591810218,10604.908560927795,1.901171412916856,0.0,4.0,12.914378145461697,0.0,-0.1345921578118574,195.6466555206437,mainlane01,mainlane01_1,1.0,421.7210622160706
50,xiaokeche3.13,823.6096979075214,10691.0534837824,-0.22349746159579809,0.0,4.0,12.690880683865899,0.0,0.08201658753678309,197.20374992727812,mainlane01,mainlane01_1,1.0,331.9478480215586
51,xiaokeche3.14,813.9106451122351,10672.221529854063,0.2810585677320656,0.0,4.0,12.971939251597965,0.0,0.4997708963463072,197.03002145686298,mainlane01,mainlane01_0,0.0,352.85958688133104
52,xiaokeche3.15,840.537153139195,10744.157934237934,0.2973531523393369,0.0,4.0,13.269292403937301,0.0,-0.4742881041252982,198.18453834841156,mainlane01,mainlane01_1,1.0,276.24256043346196
53,xiaokeche3.16,895.0800336230757,10908.474087419996,0.4967552969507345,0.0,4.0,13.766047700888036,0.0,0.3583979377523079,201.14833165430974,mainlane01,mainlane01_0,0.0,103.28845079123518
54,xiaokeche3.17,869.7653387435055,10807.0300554786,-0.27493114885225545,0.0,4.0,13.49111655203578,0.0,-0.2105492560425759,199.4527870602258,mainlane01,mainlane01_3,3.0,207.260489670955
55,xiaokeche3.18,898.6788647383298,10886.354010354804,-1.3048157341322106,0.0,4.0,12.18630081790357,0.0,0.468661387660541,200.7574591292404,mainlane01,mainlane01_3,3.0,122.77976004302066
56,xiaokeche3.19,938.7542505773728,10987.322890562144,-7.270217127495885,0.0,4.0,4.916083690407685,0.0,1.680016887770034,201.83649949561385,mainlane01,mainlane01_3,3.0,14.080312058283015
57,xiaokeche3.2,697.4109821307295,10134.707986921845,7.169065043056756,0.0,4.0,12.085148733464441,0.0,-0.8143893404941771,187.5795097768875,mainlane01,mainlane01_0,0.0,902.8083963401152
58,xiaokeche3.20,910.8214366494271,10948.598545679057,1.3842743313939305,0.0,4.0,13.469423064858372,0.0,1.9780974100349535,201.88086876768025,mainlane01,mainlane01_0,0.0,60.236773724137194
59,xiaokeche3.22,938.1760016808661,10996.055999862308,-11.4249285936716,0.0,4.0,2.044494471186772,0.0,2.044494471186772,201.32001591504024,mainlane01,mainlane01_2,2.0,6.144494471186771
60,xiaokeche3.3,700.1949298291919,10155.159856885628,10.925081811730914,0.0,4.0,12.969576282917686,0.0,0.8400416558521595,187.9040209702483,mainlane01,mainlane01_0,0.0,882.1920142833505
61,xiaokeche3.4,711.9895477587415,10184.388596494284,-0.48685566656379997,0.0,4.0,12.482720616353886,0.0,0.12921105984379722,188.50449774786279,mainlane01,mainlane01_2,2.0,850.8920195218251
62,xiaokeche3.5,721.2532660618547,10265.46440729375,0.8318137251778275,0.0,4.0,13.314534341531713,0.0,0.6237496538821521,189.95255402684248,mainlane01,mainlane01_1,1.0,769.7198034275981
63,xiaokeche3.6,727.1119323199723,10277.195029928936,0.26632509059123954,0.0,4.0,13.580859432122953,0.0,0.17325071108061785,190.12064920528417,mainlane01,mainlane01_2,2.0,756.8587546367733
64,xiaokeche3.7,737.6922811005269,10314.170410209328,-0.4324096969478397,0.0,4.0,13.148449735175113,0.0,-1.083691588981429,190.69828897367876,mainlane01,mainlane01_3,3.0,718.2888310397094
65,xiaokeche3.8,733.4247684616479,10351.181082480927,1.1454883549614543,0.0,4.0,14.293938090136567,0.0,0.9296096313269739,191.3577474214945,mainlane01,mainlane01_0,0.0,683.5783621507396
66,xiaokeche3.9,758.021910985645,10430.911023281771,-2.0716990974585094,0.0,4.0,12.222238992678058,0.0,0.14823260444682163,192.73974278979887,mainlane01,mainlane01_2,2.0,600.052166041888
67,xiaokeche4.0,683.7687971507098,9976.071362217555,1.2683463354422457,0.0,13.0,13.490585328120304,0.0,-0.43248417811701145,185.0118000728774,mainlane01,mainlane01_1,1.0,1061.4499800124177
68,xiaokeche4.1,707.7053098951048,10154.702875334448,-1.0339887864324702,0.0,13.0,12.456596541687833,0.0,0.07453781840158769,188.06204665266958,mainlane01,mainlane01_2,2.0,880.8853664822184
69,xiaokeche4.10,876.0420210177303,10835.879407564102,1.384317036121585,0.0,13.0,13.840913577809419,0.0,0.5647599851014089,199.88528600404408,mainlane01,mainlane01_2,2.0,177.96632275419987
70,xiaokeche4.11,809.6862781289578,10644.95222341773,-0.48430317708256787,0.0,13.0,13.35661040072685,0.0,0.2060520034632649,196.50680898776898,mainlane01,mainlane01_1,1.0,380.07816328563615
71,xiaokeche4.12,821.5714693502849,10658.63265520442,-0.10149572070489121,0.0,13.0,13.25511468002196,0.0,0.2773686282802377,196.7973695219517,mainlane01,mainlane01_3,3.0,363.392408095027
72,xiaokeche4.13,826.4397021862396,10687.512094849226,0.43563372326596905,0.0,13.0,13.690748403287929,0.0,-0.04522902122698724,197.26569708589474,mainlane01,mainlane01_2,2.0,334.4193373451615
73,xiaokeche4.14,840.4965253636261,10731.944745575725,-0.6651529926340665,0.0,13.0,13.025595410653862,0.0,-0.2688527649734169,198.07161184925275,mainlane01,mainlane01_2,2.0,287.8158561894797
74,xiaokeche4.15,937.3795824347274,10974.17316138841,-8.44408986038436,0.0,13.0,4.581505550269504,0.0,0.7782958024647089,202.45504896283882,mainlane01,mainlane01_4,4.0,26.85182939399965
75,xiaokeche4.16,885.8683307849011,10851.972192663481,10.120733373703818,0.0,13.0,14.70223892397332,0.0,0.41543001984097216,200.24818104278242,mainlane01,mainlane01_3,3.0,159.49225319750695
76,xiaokeche4.17,892.1651434317982,10890.349785212711,-2.6028975578859512,0.0,13.0,12.09934136608737,0.0,-1.3318997438804328,200.8783417488068,mainlane01,mainlane01_1,1.0,121.27917202624671
77,xiaokeche4.18,915.9119209399478,10930.924582810194,-1.1483549235121373,0.0,13.0,10.950986442575232,0.0,1.0816797250299715,201.61583733518526,mainlane01,mainlane01_3,3.0,74.96524030413711
78,xiaokeche4.19,914.7803764466313,10948.390941116579,-1.6325104949763052,0.0,13.0,9.318475947598927,0.0,1.053617125062738,201.89827317572264,mainlane01,mainlane01_1,1.0,59.023144765954925
79,xiaokeche4.2,710.3187582392651,10146.199333260243,4.1795088853469355,0.0,13.0,13.497984832945862,0.0,0.12205328553682193,187.89545344759128,mainlane01,mainlane01_3,3.0,888.5931992649658
80,xiaokeche4.3,706.3035189322887,10115.99893549192,1.0015318576675387,0.0,13.0,14.499516690613401,0.0,-0.4007082775467996,187.42710340269818,mainlane01,mainlane01_3,3.0,919.0772623804182
81,xiaokeche4.4,747.3715595842955,10399.997278060046,-2.0007593400031336,0.0,13.0,12.498757350610267,0.0,0.19058806245448068,192.287550009227,mainlane01,mainlane01_1,1.0,632.745702990142
82,xiaokeche4.5,725.7509781243994,10290.851373205944,0.5204529299233442,0.0,13.0,13.019210280533612,0.0,0.01602242859080505,190.35997508157715,mainlane01,mainlane01_1,1.0,743.9524651620897
83,xiaokeche4.6,792.1184648331192,10554.317907360957,0.492625106644919,0.0,13.0,13.51183538717853,0.0,0.2668102236231782,194.99290306631838,mainlane01,mainlane01_3,3.0,471.85334061152923
84,xiaokeche4.7,759.4695229663391,10454.0403334921,-0.6374070490120687,0.0,13.0,12.874428338166462,0.0,-0.09712822525762022,193.17642668401302,mainlane01,mainlane01_1,1.0,577.396747202976
85,xiaokeche4.8,775.5480505278806,10520.250296386133,0.6989605909397838,0.0,13.0,13.573388929106246,0.0,-0.3297952838591307,194.3410221563522,mainlane01,mainlane01_1,1.0,509.3009749559685
86,xiaokeche4.9,767.4934485984323,10487.809148029122,-0.7518431120963367,0.0,13.0,12.821545817009909,0.0,0.06823932674014976,193.78719563103536,mainlane01,mainlane01_1,1.0,542.707756073021
87,xiaokeche5.0,686.4627041727848,9963.349675074312,1.2116082496786706,0.0,4.0,14.03315406668858,0.0,0.7249699158128351,184.7065078095335,mainlane01,mainlane01_2,2.0,1073.4396019594687
88,xiaokeche5.1,687.0268978724006,10048.602502601028,-1.725362500466959,0.0,4.0,12.30779156622162,0.0,-0.6337235110346242,186.18861596324456,mainlane01,mainlane01_0,0.0,989.4388153181671
89,xiaokeche5.10,782.1036650341176,10515.564660136472,2.21912558298626,0.0,4.0,14.52691714920788,0.0,0.4595479250885557,194.03624346792964,mainlane01,mainlane01_3,3.0,511.90338269151516
90,xiaokeche5.11,780.6327560958312,10554.858771262852,-0.9301167008718139,0.0,4.0,13.596800448336067,0.0,0.19061852369923216,194.79699987941723,mainlane01,mainlane01_0,0.0,474.71293123113674
91,xiaokeche5.12,796.2929780840899,10584.146480579782,-0.648950090911006,0.0,4.0,12.947850357425061,0.0,0.1539105489804875,195.31545119691742,mainlane01,mainlane01_2,2.0,442.09583280807385
92,xiaokeche5.13,840.4196115999384,10719.470036249808,1.1785578547146631,0.0,4.0,14.126408212139724,0.0,0.7751965510193255,197.8210760875783,mainlane01,mainlane01_3,3.0,299.66406174682504
93,xiaokeche5.14,855.569052234934,10753.807399408432,-0.14347061684337703,0.0,4.0,13.982937595296347,0.0,0.2500700921053056,198.36223848186083,mainlane01,mainlane01_4,4.0,262.2358762915247
94,xiaokeche5.15,850.1972109817341,10761.41810066253,-1.5149349178415878,0.0,4.0,12.46800267745476,0.0,-0.6666700857864214,198.54366933667632,mainlane01,mainlane01_2,2.0,256.78707487911885
95,xiaokeche5.16,886.3055285228643,10885.453968214468,0.1031755717001861,0.0,4.0,12.571178249154945,0.0,-0.1956925973296162,200.74632399810184,mainlane01,mainlane01_0,0.0,127.89540763456424
96,xiaokeche5.17,866.9474003329854,10821.567934268864,0.9329961171355414,0.0,4.0,13.504174366290487,0.0,-0.13470770220737904,199.55965157658656,mainlane01,mainlane01_1,1.0,194.49690150159665
97,xiaokeche5.18,891.3882820248556,10856.098011489205,-0.8245072637925226,0.0,4.0,12.679667102497964,0.0,0.2882034934358675,200.18794094121336,mainlane01,mainlane01_4,4.0,153.72355150269965
98,xiaokeche5.19,899.5309176254037,10878.001747803626,0.8180149367158105,0.0,4.0,13.497682039213775,0.0,-0.3309587149519082,200.67938831722762,mainlane01,mainlane01_4,4.0,130.3278718450752
99,xiaokeche5.2,690.5421833716916,10009.045152481302,1.23680979480738,0.0,4.0,14.734491834021155,0.0,0.389340553921647,185.5054778579793,mainlane01,mainlane01_2,2.0,1027.5620504566214
100,xiaokeche5.20,934.5132116810317,10996.980980448787,-12.225770575297046,0.0,4.0,2.5087212587241083,0.0,2.5087212587241083,201.34429494700987,mainlane01,mainlane01_1,1.0,6.608721258724108
101,xiaokeche5.21,927.3959593088128,10989.308790928624,3.755130434897728,0.0,4.0,6.263851693621836,0.0,2.329690246889367,202.55724663471273,mainlane01,mainlane01_0,0.0,16.33292246724013
102,xiaokeche5.3,700.6311483815238,10130.530011297233,7.082820266732561,0.0,4.0,13.346671960354398,0.0,0.9265793488360945,187.56890917410774,mainlane01,mainlane01_1,1.0,906.1506811991276
103,xiaokeche5.4,717.6330140492697,10244.210925930365,-0.4719539167353446,0.0,4.0,12.874718043619053,0.0,0.1361214177217338,189.46542560956638,mainlane01,mainlane01_1,1.0,791.2669198287176
104,xiaokeche5.5,718.5623192908861,10177.572407256132,1.1558861030771759,0.0,4.0,14.030604146696229,0.0,-0.7465413075638949,188.40595076141275,mainlane01,mainlane01_4,4.0,855.9831177519741
105,xiaokeche5.6,722.9532019333179,10230.383981914072,0.22674842863039935,0.0,4.0,14.257352575326628,0.0,-0.0590835888194885,189.2920215676871,mainlane01,mainlane01_3,3.0,803.4136854384845
106,xiaokeche5.7,733.2083840918181,10289.943557180704,0.21655450592181325,0.0,4.0,14.473907081248441,0.0,1.0032985882367935,190.3466987244185,mainlane01,mainlane01_3,3.0,742.9415727360741
107,xiaokeche5.8,750.8621940020595,10398.37221778102,-0.5548307772200669,0.0,4.0,13.919076304028374,0.0,0.26656970696058124,192.2030132178947,mainlane01,mainlane01_2,2.0,633.3694355282021
108,xiaokeche5.9,775.8657582860842,10506.148821058641,-2.2744005668809653,0.0,4.0,11.64467573714741,0.0,-0.2793068890307495,194.0976462742389,mainlane01,mainlane01_2,2.0,522.7258036369456
