,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
10,xiaokeche1.18,680.1429848488759,9871.543312577374,0.08484558933294295,0.0,4.0,12.28403045092683,0.0,0.6388280374946884,183.14916327057674,mainlane01,mainlane01_2,2.0,1165.465953054181
11,xiaokeche1.19,676.99262651795,9801.446146247616,1.7950631327049305,0.0,4.0,14.07909358363176,0.0,-0.1532311412971481,182.06511801148795,mainlane01,mainlane01_2,2.0,1235.6350117007803
12,xiaokeche1.2,682.4096120863126,8816.239395684372,-1.209382848205399,0.0,4.0,12.869710735426361,0.0,-0.8092582277613509,178.85423716182484,mainlane01,mainlane01_0,0.0,2221.2051417604775
13,xiaokeche1.20,667.834769123648,9735.774916368453,0.8432955123985213,0.0,4.0,13.713006247824882,0.0,-0.3709659994114194,180.91482491842729,mainlane01,mainlane01_0,0.0,1302.597562454954
14,xiaokeche1.21,676.6537998803888,9876.284825523942,0.3287481533235592,0.0,4.0,14.041754401148442,0.0,1.3682270560723655,183.3201679856156,mainlane01,mainlane01_1,1.0,1161.435177010985
15,xiaokeche1.22,677.9696548758986,9951.410685948733,-1.6880809362719837,0.0,4.0,12.353673464876458,0.0,-0.21940480542834706,184.57392125989853,mainlane01,mainlane01_0,0.0,1086.9408627186144
16,xiaokeche1.23,695.2504622612895,10054.80744988838,0.21180018631997655,0.0,4.0,12.565473651196434,0.0,-0.49903949715662677,186.3148844244528,mainlane01,mainlane01_2,2.0,981.5578484954402
17,xiaokeche1.24,681.5893176976076,9993.974434024583,-0.38634153698250984,0.0,4.0,12.179132114213925,0.0,-0.6042138598857871,185.23818006150586,mainlane01,mainlane01_0,0.0,1044.2732101847103
18,xiaokeche1.25,702.3818614692868,10084.284721479438,1.5746027375574077,0.0,4.0,13.753734851771332,0.0,-0.08284611007453435,186.89742755775234,mainlane01,mainlane01_3,3.0,951.0518494894172
19,xiaokeche1.26,702.2668722502801,10049.926456224794,-0.0816818369364043,0.0,4.0,13.672053014834928,0.0,-0.39758274895139145,186.21110070819378,mainlane01,mainlane01_4,4.0,984.8234370389945
20,xiaokeche1.27,713.516001485809,10218.898009410124,-0.604999826749804,0.0,4.0,13.067053188085124,0.0,-0.06569122213404732,188.97262661489458,mainlane01,mainlane01_1,1.0,816.8975949782125
21,xiaokeche1.28,717.3528311278205,10194.798233500205,0.9241371608822266,0.0,4.0,13.99119034896735,0.0,0.41900732130743634,188.7566909821129,mainlane01,mainlane01_3,3.0,839.4586482626694
22,xiaokeche1.29,733.2851953471496,10350.480368477527,0.5722844901849324,0.0,4.0,14.563474839152283,0.0,0.17321755462326216,191.33777128156922,mainlane01,mainlane01_0,0.0,684.2920058248893
23,xiaokeche1.3,680.6903320751553,9093.620440269151,-1.915240797453638,0.0,4.0,12.648234041698645,0.0,-0.26105110234553663,178.8865713529258,mainlane01,mainlane01_1,1.0,1943.8382576768126
24,xiaokeche1.30,745.9185674199207,10393.201437195588,0.6661107209799599,0.0,4.0,13.314344762678605,0.0,0.7102721449453373,192.04913185676799,mainlane01,mainlane01_1,1.0,639.6910888106099
25,xiaokeche1.31,762.2715155254922,10466.008754920304,-1.5283748989477264,0.0,4.0,11.785969863730879,0.0,-0.6227524809404521,193.25646625768294,mainlane01,mainlane01_1,1.0,565.1118517185347
26,xiaokeche1.32,775.1072259854402,10471.36218981673,0.3776824975492161,0.0,4.0,12.163652361280095,0.0,0.4095043034292747,193.3127800895127,mainlane01,mainlane01_4,4.0,556.3540317810487
27,xiaokeche1.33,775.5170322140218,10520.128240582006,0.38243308900422157,0.0,4.0,12.546085450284316,0.0,0.3140542160021145,194.28773195518474,mainlane01,mainlane01_1,1.0,509.42683707636195
28,xiaokeche1.34,788.2597635722844,10568.882967733949,0.3381059575532763,0.0,4.0,12.884191407837593,0.0,-0.16298376070980147,195.0459528565215,mainlane01,mainlane01_1,1.0,459.06325939154357
29,xiaokeche1.35,805.8536470899937,10631.841469426525,0.37886670859107063,0.0,4.0,13.263058116428663,0.0,0.25071908398531306,196.2159728178752,mainlane01,mainlane01_1,1.0,393.72967548301375
30,xiaokeche1.36,831.3851786410352,10728.123279435926,0.8156460642073551,0.0,4.0,14.078704180636018,0.0,-0.06202638798859006,197.85105055075434,mainlane01,mainlane01_0,0.0,294.35801604500347
31,xiaokeche1.37,805.798353574948,10645.015479363028,-2.037616601407681,0.0,4.0,12.041087579228337,0.0,-0.4988013710593808,196.45048659793048,mainlane01,mainlane01_0,0.0,381.21622937427674
32,xiaokeche1.38,854.5646002428731,10786.036209351105,0.2878151146397432,0.0,4.0,12.32890269386808,0.0,-0.29403731555212254,198.9060609972176,mainlane01,mainlane01_1,1.0,232.10283323972632
33,xiaokeche1.39,849.802448745314,10748.325545893496,0.008060747130093304,0.0,4.0,12.336963440998174,0.0,0.6797221529530368,198.32609060144523,mainlane01,mainlane01_3,3.0,269.3035244269646
34,xiaokeche1.4,676.6130991480933,9110.015042595336,0.4051211073868437,0.0,4.0,12.742084548385018,0.0,1.6970687038497996,178.85423716182484,mainlane01,mainlane01_0,0.0,1927.7159286066837
35,xiaokeche1.40,936.4782993651656,10981.83234740706,-5.2585667704487475,0.0,4.0,7.48351777793627,0.0,2.3599633812671525,202.4725822703699,mainlane01,mainlane01_3,3.0,20.02736379464238
36,xiaokeche1.41,864.6874573509848,10803.87181739191,6.2938548867265025,0.0,4.0,13.777372664662773,0.0,-0.24719563552643997,199.26841496792616,mainlane01,mainlane01_2,2.0,211.92834812746656
37,xiaokeche1.42,902.9870531468625,10887.156349263192,-0.17545071770005727,0.0,4.0,13.601921946962715,0.0,0.1320796247842999,200.80061723303012,mainlane01,mainlane01_4,4.0,120.53115422851421
38,xiaokeche1.43,933.9003878139071,10985.41324172788,-7.358992248528987,0.0,4.0,6.242929698433728,0.0,1.553321202262305,202.56080324116576,mainlane01,mainlane01_2,2.0,17.614635344827548
39,xiaokeche1.5,675.4906995144293,9166.853360309487,5.599537794867655,0.0,4.0,11.842467493301383,0.0,-0.8810884535545487,178.9334533161223,mainlane01,mainlane01_0,0.0,1870.9330115114637
40,xiaokeche1.6,686.3527546614058,8996.702266929706,2.378510329077592,0.0,4.0,14.220977822378975,0.0,-0.03753912670072168,178.85423716182612,mainlane01,mainlane01_2,2.0,2040.5121684132735
41,xiaokeche1.7,683.5363823417326,9139.490882913364,-0.2722302049907732,0.0,4.0,13.948747617388202,0.0,0.06540886966977233,178.85423716182612,mainlane01,mainlane01_2,2.0,1897.695960575448
42,xiaokeche1.8,675.0829894771257,9187.500526143713,-1.7591181869637822,0.0,4.0,12.18962943042442,0.0,-0.4388775752228842,178.8542371618265,mainlane01,mainlane01_0,0.0,1850.3059704464024
43,xiaokeche1.9,686.0584979537268,9201.445102313663,1.2619239331929766,0.0,4.0,13.451553363617396,0.0,-0.2617115494387878,178.8706297336106,mainlane01,mainlane01_3,3.0,1835.411119239228
44,xiaokeche2.0,681.4477490600973,8864.83254699514,-0.08078220153529259,0.0,4.0,13.370771162082104,0.0,0.30861737029627,178.85423716182484,mainlane01,mainlane01_0,0.0,2172.6593111540815
45,xiaokeche2.1,681.0039961783654,8887.510191081732,-0.49487037167999937,0.0,4.0,12.875900790402104,0.0,-0.005089289173019651,178.85423716182484,mainlane01,mainlane01_0,0.0,2150.00384807942
46,xiaokeche2.10,686.4433246100982,9182.20376949509,1.5717841321067034,0.0,4.0,14.447684922508808,0.0,-0.19060953017324245,178.8542371618252,mainlane01,mainlane01_3,3.0,1854.6675456994603
47,xiaokeche2.11,673.5966806037692,9452.84596981154,-2.342325027629606,0.0,4.0,12.105359894879202,0.0,-0.24714194042608106,178.8542371618247,mainlane01,mainlane01_1,1.0,1584.7520242138278
48,xiaokeche2.12,676.822956156363,9480.101487797489,0.5129190987940007,0.0,4.0,12.618278993673202,0.0,-0.5509312558933548,178.8519416578387,mainlane01,mainlane01_2,2.0,1557.0196293655436
49,xiaokeche2.13,671.7486182135083,9557.63175357605,-0.10638755736081507,0.0,4.0,12.511891436312387,0.0,0.09911230339202959,179.1987307804984,mainlane01,mainlane01_1,1.0,1480.0108563554975
50,xiaokeche2.14,667.3426556300502,9620.914061658308,0.8548524612174688,0.0,4.0,13.366743897529856,0.0,2.5423212464665994,179.656229448129,mainlane01,mainlane01_0,0.0,1417.3276852842403
51,xiaokeche2.15,667.5077648692112,9599.88351307888,-1.4822888307470414,0.0,4.0,11.884455066782815,0.0,-1.018975139695911,179.42706130231778,mainlane01,mainlane01_0,0.0,1438.3343046039026
52,xiaokeche2.16,678.6066391132246,9618.645694166991,1.453844380108066,0.0,4.0,13.33829944689088,0.0,0.20913784967269677,179.6560391438297,mainlane01,mainlane01_3,3.0,1417.897693841514
53,xiaokeche2.17,667.2264291717458,9662.954585872892,0.555149194196586,0.0,4.0,13.893448641087467,0.0,1.6373819455189516,180.0510885531359,mainlane01,mainlane01_0,0.0,1375.3360601186764
54,xiaokeche2.18,673.0964189388138,9797.222868021609,-0.9700661462913445,0.0,4.0,12.923382494796122,0.0,0.4870938357431438,181.9095995483754,mainlane01,mainlane01_1,1.0,1240.5328577523303
55,xiaokeche2.19,672.8840288309041,9876.156153251135,-0.19462403788003613,0.0,4.0,12.728758456916086,0.0,-0.3190379798973382,183.3131374683889,mainlane01,mainlane01_0,0.0,1162.2802954076503
56,xiaokeche2.2,684.7252103343346,8889.02948328327,0.2857849422097356,0.0,4.0,13.014543399125822,0.0,-1.01602542726323,178.8542371618247,mainlane01,mainlane01_1,1.0,2148.349782498752
57,xiaokeche2.20,684.8269430706703,9810.652873277078,-0.27066706688910713,0.0,4.0,12.743876332236715,0.0,-0.12222083562519437,182.18080727221877,mainlane01,mainlane01_4,4.0,1225.0625850627393
58,xiaokeche2.21,685.8201441582122,9903.552560467122,0.29410010392638064,0.0,4.0,13.037976436163095,0.0,-0.9388626816915338,183.76740842769595,mainlane01,mainlane01_3,3.0,1132.6688330818297
59,xiaokeche2.22,686.7510571357798,10008.770967783716,-1.3177444021445446,0.0,4.0,11.72023203401855,0.0,-0.6500184071715918,185.50547785797866,mainlane01,mainlane01_1,1.0,1028.6336288560242
60,xiaokeche2.23,684.2562106967142,9877.96113541254,3.31344918988448,0.0,4.0,15.03368122390303,0.0,0.900634803995489,183.3284761561917,mainlane01,mainlane01_3,3.0,1158.3230589942546
61,xiaokeche2.24,692.6816380996765,10030.6107014439,-1.52420828243201,0.0,4.0,13.50947294147102,0.0,-0.463701680093072,185.8624200508515,mainlane01,mainlane01_2,2.0,1005.8906107406231
62,xiaokeche2.25,709.8182890888198,10195.182540775866,-0.9442838721138678,0.0,4.0,12.565189069357153,0.0,-1.1069050693018774,188.73236511562166,mainlane01,mainlane01_1,1.0,840.8856992235627
63,xiaokeche2.26,699.7876048748848,10061.684763962598,1.750143917120072,0.0,4.0,14.315332986477225,0.0,0.8519542007939904,186.38224307593552,mainlane01,mainlane01_3,3.0,973.8135634382319
64,xiaokeche2.27,709.3191114931006,10166.093716986927,-0.391569644745152,0.0,4.0,13.923763341732073,0.0,0.33741929274522064,188.1621346082309,mainlane01,mainlane01_2,2.0,869.3807758443601
65,xiaokeche2.28,702.6306756512032,10145.38648428874,-0.678025793592715,0.0,4.0,13.245737548139358,0.0,-0.07005746690570724,187.75291915611862,mainlane01,mainlane01_1,1.0,891.1689696284055
66,xiaokeche2.29,748.8608197079958,10370.686443932773,-0.3201888650707154,0.0,4.0,12.925548683068643,0.0,0.6093617483740665,191.68380981757446,mainlane01,mainlane01_3,3.0,660.6454395785811
67,xiaokeche2.3,681.0976342946751,9072.862048695708,-0.31537844772045176,0.0,4.0,12.61017023534819,0.0,0.6747532511828478,178.85437320603904,mainlane01,mainlane01_1,1.0,1964.5885499824335
68,xiaokeche2.30,737.9128205446125,10373.297345552113,0.549027525116923,0.0,4.0,13.159197760465114,0.0,-0.7212770834797997,191.76775603589928,mainlane01,mainlane01_0,0.0,661.0376520972114
69,xiaokeche2.31,765.454359602654,10463.15309760081,-1.260568606145565,0.0,4.0,11.898629154319549,0.0,-1.9389663762744238,193.17492660724534,mainlane01,mainlane01_2,2.0,566.9644115740989
70,xiaokeche2.32,768.8810828047881,10493.469221226318,1.8555138355297167,0.0,4.0,13.754142989849266,0.0,-0.3193440225673836,193.73133411863162,mainlane01,mainlane01_1,1.0,536.883462940388
71,xiaokeche2.33,759.8048436365173,10471.889300439516,-0.7320657990614308,0.0,4.0,13.022077190787835,0.0,-0.22819128327537364,193.4317898932996,mainlane01,mainlane01_0,0.0,560.1588832432475
72,xiaokeche2.34,796.9008259077835,10614.254697893084,-0.9753877520929048,0.0,4.0,12.04668943869493,0.0,-0.5114406305830936,195.93998515299432,mainlane01,mainlane01_0,0.0,413.20064978992923
73,xiaokeche2.35,827.439621500431,10677.990267652096,0.9109247970192733,0.0,4.0,12.957614235714203,0.0,-0.3411868161672036,196.9847325319891,mainlane01,mainlane01_3,3.0,343.15303636607734
74,xiaokeche2.36,798.1844941985221,10604.961527434723,0.7727459227189417,0.0,4.0,13.730360158433145,0.0,-0.25543663830030816,195.6466555206523,mainlane01,mainlane01_1,1.0,421.6660894693974
75,xiaokeche2.37,817.4217545908458,10683.712384006907,-0.20673865934563196,0.0,4.0,13.523621499087513,0.0,0.3192341134650629,197.0719669180689,mainlane01,mainlane01_0,0.0,340.8583189645621
76,xiaokeche2.38,856.5785777294732,10780.331402876795,-0.24406323414416953,0.0,4.0,13.279558264943343,0.0,0.40432115185540063,198.90606099721066,mainlane01,mainlane01_2,2.0,236.8262340550014
77,xiaokeche2.39,863.4157280824197,10822.84133127918,-0.7412986293503216,0.0,4.0,12.538259635593022,0.0,-0.6607906636409382,199.59228189105346,mainlane01,mainlane01_0,0.0,194.48395783635488
78,xiaokeche2.4,682.3937972624469,9007.080136877657,0.8123598926092583,0.0,4.0,13.35061952820228,0.0,-0.04098948251921719,178.85348471454947,mainlane01,mainlane01_1,1.0,2030.3449001680262
79,xiaokeche2.40,900.0761931414394,10900.569062553364,-0.4341167692831718,0.0,4.0,12.916502758919108,0.0,0.18213212264235956,201.03650876941163,mainlane01,mainlane01_2,2.0,108.95509970405219
80,xiaokeche2.41,861.0511842306813,10770.179930546425,0.8749696100705453,0.0,4.0,13.791472368989654,0.0,0.5702191389165812,198.69138679695698,mainlane01,mainlane01_4,4.0,244.94969968722978
81,xiaokeche2.42,923.7409562291855,10970.55546926107,-5.287423689667898,0.0,4.0,8.504048679321755,0.0,2.2609027610626065,202.20598418424805,mainlane01,mainlane01_1,1.0,35.129709951894824
82,xiaokeche2.43,935.9329185727565,10970.653517792703,0.4450264959493051,0.0,4.0,8.94907517527106,0.0,1.6809439183526376,202.34147861094587,mainlane01,mainlane01_4,4.0,30.661633857533957
83,xiaokeche2.44,938.5739769581608,10997.075700961688,-7.999190700010383,0.0,4.0,0.9498844752606775,0.0,0.9498844752606775,201.3200159150482,mainlane01,mainlane01_2,2.0,5.0498844752606775
84,xiaokeche2.5,676.1706946494455,9132.409186141917,11.130024983610724,0.0,4.0,12.079909458871402,0.0,-0.15986294907494347,178.9179166786361,mainlane01,mainlane01_0,0.0,1905.3436092977354
85,xiaokeche2.6,690.0822472914411,8997.797635427944,2.00180240246822,0.0,4.0,14.081711861339622,0.0,0.3714361731894318,178.8542371618236,mainlane01,mainlane01_3,3.0,2039.2174007032213
86,xiaokeche2.7,674.2550528994775,9229.387860316072,-0.8523999878716015,0.0,4.0,13.22931187346802,0.0,1.2349895403285611,178.85409260513913,mainlane01,mainlane01_0,0.0,1808.4594491448254
87,xiaokeche2.8,677.9097207952725,9234.232988156846,0.1582032309971595,0.0,4.0,13.38751510446518,0.0,1.0300130588701002,178.85451542414114,mainlane01,mainlane01_1,1.0,1803.2801600397215
88,xiaokeche2.9,673.823270650649,9251.476467467552,-1.6014799281691534,0.0,4.0,11.786035176296027,0.0,-0.3677901604931648,178.85423716182484,mainlane01,mainlane01_0,0.0,1786.3924554811356
89,xiaokeche3.0,682.8405576980307,8794.211059328663,0.9268551346577638,0.0,4.0,12.71289031095379,0.0,-0.1488096108892929,178.95395652087154,mainlane01,mainlane01_0,0.0,2243.2119304513367
90,xiaokeche3.1,679.0462279117568,8986.88422720334,-0.738656221241591,0.0,4.0,11.9742340897122,0.0,-0.6441114476183429,178.85262855658982,mainlane01,mainlane01_0,0.0,2050.726759257182
91,xiaokeche3.10,680.1608521395842,9310.237393020789,1.9298782194809565,0.0,4.0,13.904112309193156,0.0,0.917783454922029,178.85423716182612,mainlane01,mainlane01_2,2.0,1726.9163097226385
92,xiaokeche3.11,677.2302132065356,9458.739339673219,-0.9607452710309801,0.0,4.0,12.943367038162176,0.0,-0.28850181445998935,178.93983876523725,mainlane01,mainlane01_2,2.0,1578.3856376538804
93,xiaokeche3.12,669.9955590060808,9445.322049695955,-0.3684471242945975,0.0,4.0,12.574919913867578,0.0,-1.3534337681379949,178.85423716182484,mainlane01,mainlane01_0,0.0,1592.7358190349219
94,xiaokeche3.13,671.3226967001459,9592.798608321174,-0.05729844910982962,0.0,4.0,12.517621464757749,0.0,-0.5304585510632034,179.4338236105506,mainlane01,mainlane01_1,1.0,1444.8618965753085
95,xiaokeche3.14,667.7326293627598,9578.58755310335,0.3914128372065875,0.0,4.0,12.909034301964336,0.0,0.9551445837916912,179.31349516794123,mainlane01,mainlane01_0,0.0,1459.60656969179
96,xiaokeche3.15,671.1319141568449,9614.460730394389,0.008294491025832684,0.0,4.0,12.917328792990169,0.0,-0.23620743004139477,179.65002412760484,mainlane01,mainlane01_1,1.0,1423.2115421999988
97,xiaokeche3.16,669.7481404054632,9808.612544375634,0.3631207646907093,0.0,4.0,13.280449557680878,0.0,1.3013023526383645,182.17185301664324,mainlane01,mainlane01_0,0.0,1229.8186542572755
98,xiaokeche3.17,671.0111636765947,9636.929080851327,0.15173813507470868,0.0,4.0,13.432187692755587,0.0,-0.054879626395099024,179.8055013495883,mainlane01,mainlane01_1,1.0,1400.7559521504766
99,xiaokeche3.18,679.0466555857982,9850.593111715965,-1.046764730034642,0.0,4.0,12.385422962720945,0.0,0.2542051012394957,182.86240522611106,mainlane01,mainlane01_2,2.0,1186.4448094791403
100,xiaokeche3.19,680.068161878142,9929.339572647632,0.7868299879005214,0.0,4.0,13.172252950621466,0.0,0.8485900112660598,184.22141638292175,mainlane01,mainlane01_1,1.0,1108.3011347006368
101,xiaokeche3.2,677.4356686925856,9068.39656537072,-0.6362742204661664,0.0,4.0,12.5359787301553,0.0,0.46522003721799265,178.8526774757955,mainlane01,mainlane01_0,0.0,1969.2938539295199
102,xiaokeche3.20,670.7353274024564,9833.081774028666,0.20411618670592446,0.0,4.0,12.740094916861224,0.0,-0.6661457884823907,182.5169687791093,mainlane01,mainlane01_0,0.0,1205.358098106702
103,xiaokeche3.21,678.338565221783,9904.007938927178,0.9960676778979138,0.0,4.0,13.736162594759138,0.0,0.30496096850838406,183.75460030796273,mainlane01,mainlane01_1,1.0,1133.6770230298512
104,xiaokeche3.22,681.3915634379659,9892.952671851499,-1.9450697057853166,0.0,4.0,11.791092888973822,0.0,-0.9681438663886599,183.57544671183973,mainlane01,mainlane01_2,2.0,1144.0202079870937
105,xiaokeche3.23,682.4703801596211,9960.586578040267,0.95498775653496,0.0,4.0,12.746080645508782,0.0,-1.004379052040166,184.6971181749924,mainlane01,mainlane01_1,1.0,1076.9800803232065
106,xiaokeche3.24,685.6406133997413,9953.202636826778,1.0771221819693544,0.0,4.0,13.823202827478136,0.0,-0.009229297237471457,184.58589222091481,mainlane01,mainlane01_2,2.0,1083.6198778478165
107,xiaokeche3.25,699.9192858250495,10095.187799495485,-1.3849565939250237,0.0,4.0,12.438246233553112,0.0,0.589052765816449,187.00960365390137,mainlane01,mainlane01_2,2.0,940.9082794715264
108,xiaokeche3.26,707.1969741852859,10122.919049935965,0.13520230434033742,0.0,4.0,12.57344853789345,0.0,-0.44591931141912866,187.49220445495604,mainlane01,mainlane01_3,3.0,912.095632033507
109,xiaokeche3.27,715.8962477278552,10209.959568943083,1.1956358159669094,0.0,4.0,13.76908435386036,0.0,0.7200552557827908,188.97865596176365,mainlane01,mainlane01_2,2.0,825.0243017175793
110,xiaokeche3.28,725.3746001567176,10309.527744319766,-0.8508034666809987,0.0,4.0,12.91828088717936,0.0,0.13551598601043224,190.58705299901646,mainlane01,mainlane01_0,0.0,725.9531558836629
111,xiaokeche3.29,738.6989943195346,10358.400779965374,0.8887501080043041,0.0,4.0,13.807030995183665,0.0,0.05039584534242891,191.45409691779818,mainlane01,mainlane01_1,1.0,675.2121654581881
112,xiaokeche3.3,677.0267605368145,9088.840297105591,-1.5570523850174762,0.0,4.0,12.249978610166188,0.0,-0.7768839819013351,178.94524314916114,mainlane01,mainlane01_0,0.0,1948.8699500915932
113,xiaokeche3.30,708.6097068616687,10211.904033376764,2.0303299886340405,0.0,4.0,14.280308598800229,0.0,1.0988718990469355,188.96556667767732,mainlane01,mainlane01_0,0.0,824.8936709943392
114,xiaokeche3.31,750.7048925665846,10415.283959004568,-1.770959403306847,0.0,4.0,12.509349195493382,0.0,-0.7345719322194562,192.47907180192595,mainlane01,mainlane01_1,1.0,617.1089240655775
115,xiaokeche3.32,779.5961185236657,10550.905885700613,0.03113970491226503,0.0,4.0,12.540488900405647,0.0,-0.005699425307103212,194.69464949118571,mainlane01,mainlane01_0,0.0,478.79470524503313
116,xiaokeche3.33,778.3676604598623,10500.639711025276,0.7600302399269072,0.0,4.0,13.300519140332554,0.0,-0.112727474747226,193.89717631501705,mainlane01,mainlane01_3,3.0,527.2978444243212
117,xiaokeche3.34,774.2190854143226,10499.48422021622,-0.6482487096518703,0.0,4.0,12.652270430680684,0.0,0.35817949341144484,193.8848779012745,mainlane01,mainlane01_2,2.0,529.590808829999
118,xiaokeche3.35,773.0233050255536,10525.558114858217,0.569755385323905,0.0,4.0,13.222025816004589,0.0,-0.6891684552887458,194.37419827154775,mainlane01,mainlane01_0,0.0,504.95025879391176
119,xiaokeche3.36,816.3167567201635,10654.143684687877,-0.20145817580404568,0.0,4.0,13.020567640200543,0.0,0.20135215607005996,196.61142686963603,mainlane01,mainlane01_2,2.0,369.28956319936873
120,xiaokeche3.37,849.6772665040716,10735.923124664065,-0.4586309451782782,0.0,4.0,12.561936695022265,0.0,-0.4522056032670676,198.1096644035859,mainlane01,mainlane01_4,4.0,281.0876945043021
121,xiaokeche3.38,846.3124700182342,10761.635669168856,0.5309516980508953,0.0,4.0,13.09288839307316,0.0,-0.8433734264287942,198.5239295482214,mainlane01,mainlane01_1,1.0,257.8460629242264
122,xiaokeche3.39,856.0789856073012,10801.944352505867,-1.0788565291832661,0.0,4.0,12.014031863889894,0.0,-0.17072836952283943,199.15561244543557,mainlane01,mainlane01_0,0.0,216.60562221702673
123,xiaokeche3.4,684.7099695502745,9079.821522486274,0.8474064620196735,0.0,4.0,12.861438325909567,0.0,0.08570806603682435,178.8542371618245,mainlane01,mainlane01_2,2.0,1957.3767878407848
124,xiaokeche3.40,847.5405102937782,10777.048030433778,0.0790358866216554,0.0,4.0,12.940474212531223,0.0,-0.4849968873895705,198.75215024988745,mainlane01,mainlane01_0,0.0,242.89469723474272
125,xiaokeche3.41,941.6987709805405,10994.772944621918,-10.976021447115254,0.0,4.0,1.964452765415968,0.0,1.964452765415968,201.29589680859206,mainlane01,mainlane01_3,3.0,6.064452765415968
126,xiaokeche3.42,887.2322179162203,10855.677329391856,11.13103287127491,0.0,4.0,13.095485636690878,0.0,-0.6404236140428115,200.2786892441508,mainlane01,mainlane01_3,3.0,155.54175006370073
127,xiaokeche3.43,927.9134461420782,10960.925216918622,-3.3935400434992182,0.0,4.0,9.70194559319166,0.0,2.1179535304524464,202.09476347364216,mainlane01,mainlane01_3,3.0,42.63407902788487
128,xiaokeche3.5,679.0546077846669,9176.49314998819,2.995805053370564,0.0,4.0,12.697750646562223,0.0,-0.13591745661105925,178.85608658991825,mainlane01,mainlane01_1,1.0,1860.9976976144585
129,xiaokeche3.6,680.224466834976,9117.022104934693,0.4113794611053567,0.0,4.0,13.10913010766758,0.0,-0.0874459145980957,178.851941657839,mainlane01,mainlane01_1,1.0,1920.4455961873807
130,xiaokeche3.7,688.6838083988686,9068.717199216684,0.825787346392195,0.0,4.0,13.934917454059775,0.0,-0.9883051584940397,178.85330903648523,mainlane01,mainlane01_3,3.0,1968.242584057879
131,xiaokeche3.8,674.6792382155356,9208.035654692465,-1.0780481398382786,0.0,4.0,12.856869314221496,0.0,-0.5570818235778745,178.89934326171445,mainlane01,mainlane01_0,0.0,1829.790891210265
132,xiaokeche3.9,679.7258964937811,9332.475175310943,0.07277112005300879,0.0,4.0,12.929640434274505,0.0,-0.2008854776388045,178.85423716182612,mainlane01,mainlane01_2,2.0,1704.674299791995
133,xiaokeche4.0,687.0535714311801,8771.131428440998,1.076012517541157,0.0,13.0,14.005652951815662,0.0,0.16481415776070207,178.85423716182424,mainlane01,mainlane01_1,1.0,2266.202124509931
134,xiaokeche4.1,685.2816623279666,9050.74688360167,-1.4199645412289978,0.0,13.0,12.585688410586664,0.0,-0.2036771290353503,178.8983019850846,mainlane01,mainlane01_2,2.0,1986.45701129832
135,xiaokeche4.10,674.73,9664.926714845762,1.1352948750340985,0.0,13.0,13.720983285620763,0.0,-0.011013524350710568,180.14450313760813,mainlane01,mainlane01_2,2.0,1372.1794090757276
