,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
73,xiaokeche3.8,713.6427870540665,10243.075326886694,0.16571684410419252,0.0,4.0,13.776900971936966,0.0,0.02552598372567516,189.4076340689164,mainlane01,mainlane01_0,0.0,793.3554482682073
74,xiaokeche3.9,737.3905162498472,10332.519931354474,-1.0249761162445985,0.0,4.0,12.751924855692367,0.0,0.6388477471889917,190.9949155082092,mainlane01,mainlane01_2,2.0,700.5865849158859
75,xiaokeche4.0,676.0945159068417,9866.034739015588,1.289984093531011,0.0,13.0,14.041908949223378,0.0,-0.019236451538745314,183.164554568951,mainlane01,mainlane01_1,1.0,1171.6945374275513
76,xiaokeche4.1,695.2460350791885,10054.76744426103,-1.4118948102947773,0.0,13.0,12.630014138928601,0.0,0.05632621400291171,186.34800571907348,mainlane01,mainlane01_2,2.0,981.5980982815219
77,xiaokeche4.10,840.706757037757,10732.59571838692,1.1198842678772891,0.0,13.0,13.74989840680589,0.0,0.01618872301187224,198.08652505572874,mainlane01,mainlane01_2,2.0,287.13177789571915
78,xiaokeche4.11,780.6597577955887,10540.17746218452,-0.46523551253334716,0.0,13.0,13.284662894272543,0.0,-0.2792157209361896,194.6863488326394,mainlane01,mainlane01_1,1.0,488.740600404804
79,xiaokeche4.12,793.0469834756863,10557.78725608745,-0.39552564436138127,0.0,13.0,12.889137249911162,0.0,-0.1855020543094721,195.01983623236873,mainlane01,mainlane01_3,3.0,468.2597899784607
80,xiaokeche4.13,795.6845588130872,10581.920772020614,0.719842667507951,0.0,13.0,13.608979917419113,0.0,0.1730985987232998,195.41449757231547,mainlane01,mainlane01_2,2.0,444.40319856022194
81,xiaokeche4.14,809.536843273421,10631.081257347065,-0.4260472294175628,0.0,13.0,13.18293268800155,0.0,0.05718915240140632,196.31185230870867,mainlane01,mainlane01_2,2.0,393.3279243379349
82,xiaokeche4.15,910.0020919436815,10905.47018298219,-0.41611044330895375,0.0,13.0,12.766822244692596,0.0,1.0964167979662314,201.19727246028552,mainlane01,mainlane01_4,4.0,100.89677551693748
83,xiaokeche4.16,847.7429399627434,10742.079144117328,1.7274044098084875,0.0,13.0,14.494226654501084,0.0,-0.3303817280102521,198.28654243865742,mainlane01,mainlane01_3,3.0,275.884538884308
84,xiaokeche4.17,857.9971898087313,10795.995342205704,-1.9615125778056832,0.0,13.0,12.5327140766954,0.0,0.6038480305488481,199.11953674211773,mainlane01,mainlane01_1,1.0,221.57486807866792
85,xiaokeche4.18,877.1213058683669,10827.793809219718,1.706390412724831,0.0,13.0,14.239104489420232,0.0,-0.16110411611152742,199.805642616658,mainlane01,mainlane01_3,3.0,185.21927954245672
86,xiaokeche4.19,878.0950116028547,10852.55261884732,-0.2899966297135723,0.0,13.0,13.94910785970666,0.0,-0.6110146180377338,200.1972988056474,mainlane01,mainlane01_1,1.0,161.58693173422944
87,xiaokeche4.2,697.3831263417384,10039.57828202889,-0.6610518875089841,0.0,13.0,13.288055972197675,0.0,0.10913591333664918,186.13766492081282,mainlane01,mainlane01_3,3.0,996.0634666823181
88,xiaokeche4.20,931.6392791733242,10989.743946638855,-11.996754911857774,0.0,13.0,1.2913010603399016,0.0,1.2913010603399016,201.5325461916066,mainlane01,mainlane01_1,1.0,14.3913010603399
89,xiaokeche4.25,928.6375810962187,10992.297880416821,-1.2913010603399016,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
90,xiaokeche4.3,689.7139789835412,10000.371734761777,14.760786115713582,0.0,13.0,14.760786115713582,0.0,-0.020597868820185994,185.4713130507588,mainlane01,mainlane01_2,2.0,1036.274911239297
91,xiaokeche4.4,727.9378581225291,10302.823474684443,-2.4094448133558046,0.0,13.0,12.351341302357778,0.0,0.17021459910320225,190.62259017868388,mainlane01,mainlane01_1,1.0,731.7893577845127
92,xiaokeche4.5,708.6923619348503,10187.699988618255,0.9358094435716389,0.0,13.0,13.287150745929416,0.0,0.38795657942537254,188.63205536000044,mainlane01,mainlane01_1,1.0,848.4480890825428
93,xiaokeche4.6,765.819151562481,10448.244485052463,0.5278112817156231,0.0,13.0,13.81496202764504,0.0,-0.0030887327156960964,193.15165493202116,mainlane01,mainlane01_3,3.0,581.2068815479183
94,xiaokeche4.7,737.6173900732016,10353.041298241838,-0.7081800205858215,0.0,13.0,13.106782007059218,0.0,0.1803092800895687,191.45111245266673,mainlane01,mainlane01_1,1.0,680.6765114506185
95,xiaokeche4.8,751.5075174181412,10418.91063425975,-0.5125544309417673,0.0,13.0,12.59422757611745,0.0,-0.1731937196842388,192.54615720220912,mainlane01,mainlane01_1,1.0,613.3966603228055
96,xiaokeche4.9,745.2454095222065,10390.032724911469,0.13801099035594433,0.0,13.0,12.732238566473395,0.0,0.3773766468162645,192.10663129201615,mainlane01,mainlane01_1,1.0,642.9286272993555
97,xiaokeche5.0,679.1578955892469,9852.817911784938,1.3354384877215377,0.0,4.0,14.067677054194933,0.0,0.5323721187189214,182.92720771463632,mainlane01,mainlane01_2,2.0,1184.2172335020102
98,xiaokeche5.1,677.4848122348859,9945.10331888008,-0.9741602152004774,0.0,4.0,13.093516838994455,0.0,0.16996050134766882,184.3461243546039,mainlane01,mainlane01_0,0.0,1093.2594463712217
99,xiaokeche5.10,756.872784201412,10408.423700056894,0.2304753506888897,0.0,4.0,13.323992189683345,0.0,-0.1405489327153191,192.39170691042273,mainlane01,mainlane01_3,3.0,622.0443229067432
100,xiaokeche5.11,754.974033430352,10451.275507499488,-0.5119005586271754,0.0,4.0,12.81209163105617,0.0,-0.6905803925590579,193.03085972403963,mainlane01,mainlane01_0,0.0,581.3064324306466
101,xiaokeche5.12,772.7766010601811,10493.621412733177,-0.24577853401265415,0.0,4.0,12.566313097043516,0.0,0.3426057968115881,193.78444867706128,mainlane01,mainlane01_2,2.0,535.6284586968349
102,xiaokeche5.13,809.0591369751123,10615.84624633616,0.5946174787561347,0.0,4.0,13.16093057579965,0.0,0.10327436029911041,195.92962931366878,mainlane01,mainlane01_3,3.0,407.99723917269745
103,xiaokeche5.14,823.0623030660066,10650.508261750825,-0.07230812431761358,0.0,4.0,13.088622451482037,0.0,-0.10541729419492185,196.5353882211585,mainlane01,mainlane01_4,4.0,370.6603044302327
104,xiaokeche5.15,817.9781135928524,10659.69928063178,0.10843921450143945,0.0,4.0,13.197061665983476,0.0,-0.29960653693479955,196.75596673638756,mainlane01,mainlane01_2,2.0,363.49087406151233
105,xiaokeche5.16,851.2541842849805,10787.941799699882,-0.37143396094610814,0.0,4.0,12.825627705037368,0.0,0.21500119396950979,198.97716398786758,mainlane01,mainlane01_0,0.0,231.39878027564808
106,xiaokeche5.17,832.5668739607526,10719.52400578473,0.32901086949094527,0.0,4.0,13.154638574528313,0.0,0.34251266187057006,197.67491041820912,mainlane01,mainlane01_1,1.0,302.1188064664332
107,xiaokeche5.18,857.0239990935723,10758.190774339233,0.1359664028968357,0.0,4.0,13.290604977425149,0.0,0.23333511401433427,198.56356122129353,mainlane01,mainlane01_4,4.0,257.61194362699365
108,xiaokeche5.19,864.129595892785,10779.224378156756,-0.252484161741954,0.0,4.0,13.038120815683195,0.0,-0.5157038805276972,198.91757472153733,mainlane01,mainlane01_4,4.0,235.3845230952754
109,xiaokeche5.2,681.6063334077817,9896.404074077596,1.4007656423476877,0.0,4.0,14.438886458030883,0.0,0.01700377322267599,183.66925409563933,mainlane01,mainlane01_2,2.0,1140.562128322686
110,xiaokeche5.20,903.6794670159517,10920.281932029853,-1.5407361087766507,0.0,4.0,12.898150349254232,0.0,0.36724416974466223,201.311661392955,mainlane01,mainlane01_1,1.0,89.22729583905348
111,xiaokeche5.21,890.1256697847884,10895.533028814976,1.394864296182325,0.0,4.0,14.293014645436557,0.0,0.08692974960431421,200.78330213602055,mainlane01,mainlane01_0,0.0,117.12928353364005
112,xiaokeche5.22,936.5651665012888,10991.928682168858,-9.825237004412116,0.0,4.0,4.4677776410244405,0.0,2.4605436658253894,201.3200159150482,mainlane01,mainlane01_2,2.0,10.575011616223492
113,xiaokeche5.23,924.4155287179132,10972.211562566728,4.957458252203651,0.0,4.0,9.425235893228091,0.0,2.230324156139978,202.2726515268963,mainlane01,mainlane01_1,1.0,33.34254271613899
114,xiaokeche5.3,688.7540426184494,10029.061239686036,3.135730506983201,0.0,4.0,12.560966400211292,0.0,0.16236851587891543,185.83693006378252,mainlane01,mainlane01_1,1.0,1008.2565695900175
115,xiaokeche5.4,702.395446774899,10143.65054481066,0.48133708841693235,0.0,4.0,13.042303488628225,0.0,-0.005443094531074166,187.71207603376408,mainlane01,mainlane01_1,1.0,892.9197531431018
116,xiaokeche5.5,704.117630147627,10066.703159340632,1.076271135061365,0.0,4.0,14.11857462368959,0.0,0.3356200015172366,186.5213264801935,mainlane01,mainlane01_4,4.0,967.9251990528088
117,xiaokeche5.6,706.8493023984776,10120.2245935882,-1.15372567448604,0.0,4.0,12.96484894920355,0.0,0.018865711184913536,187.39469725507138,mainlane01,mainlane01_3,3.0,914.8140137613336
118,xiaokeche5.7,715.2516699285812,10180.824862256426,0.8918624056725903,0.0,4.0,13.85671135487614,0.0,0.41639888125937397,188.464754958691,mainlane01,mainlane01_3,3.0,853.5973929290619
119,xiaokeche5.8,729.7724526784798,10292.010074642358,-0.5353398998208458,0.0,4.0,13.321371455055294,0.0,-0.2856687286868702,190.3663226034519,mainlane01,mainlane01_2,2.0,741.8067262618226
120,xiaokeche5.9,753.7251641363839,10411.56074858463,-1.3832884164255788,0.0,4.0,11.938083038629715,0.0,-0.789817721187136,192.40916560379821,mainlane01,mainlane01_2,2.0,619.8737465902026
