,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
19,xiaokeche3.0,809.3146741170218,10630.314054504823,13.505953650777647,0.0,4.0,13.505953650777647,0.0,-0.42690138216130435,196.21219245144658,mainlane01,mainlane01_2,2.0,394.1266467008104
20,xiaokeche3.1,831.9905917657819,10705.308281815187,-1.1873999420366168,0.0,4.0,12.31855370874103,0.0,-0.37353598580229885,197.4729930562624,mainlane01,mainlane01_2,2.0,315.777526062682
21,xiaokeche3.2,834.4623011941338,10737.642997882063,0.15111258791454496,0.0,4.0,12.469666296655575,0.0,-0.21306856467973923,198.07137848004805,mainlane01,mainlane01_0,0.0,284.36500181656254
22,xiaokeche3.3,849.779743967017,10783.633695310902,0.5446151549554372,0.0,4.0,13.014281451611012,0.0,-0.43304348308593177,198.88193445759802,mainlane01,mainlane01_0,0.0,235.94688716237414
23,xiaokeche3.4,868.666462261548,10815.201507153317,0.4315059736083171,0.0,4.0,13.44578742521933,0.0,0.7508378442144021,199.46913384588711,mainlane01,mainlane01_2,2.0,199.9202629769502
24,xiaokeche3.5,897.3480751643797,10893.429556751491,-0.791983512192374,0.0,4.0,12.653803913026955,0.0,-0.05518944312352758,200.86466118781215,mainlane01,mainlane01_2,2.0,116.59807328852779
25,xiaokeche3.6,908.9603739945115,10923.507441106827,1.205239864996079,0.0,4.0,13.859043778023034,0.0,0.20018281214870548,201.40859514312405,mainlane01,mainlane01_2,2.0,84.35636446588396
26,xiaokeche3.7,940.4591289239283,10991.592754246087,-10.058669181852885,0.0,4.0,3.8003745961701494,0.0,2.2210449324687938,201.29589680859206,mainlane01,mainlane01_3,3.0,9.479704259871504
27,xiaokeche3.8,931.085481243802,10998.524857953907,-1.5843798076862718,0.0,4.0,2.2159947884838775,0.0,2.1151826017536224,201.30838732051328,mainlane01,mainlane01_0,0.0,6.416806975214133
28,xiaokeche4.0,812.0091352626623,10652.808909519863,10.754439752437275,0.0,13.0,12.970434540921152,0.0,0.13566134706807276,196.66899508090395,mainlane01,mainlane01_1,1.0,371.8900585064001
29,xiaokeche4.1,859.1690907350954,10776.31062625444,-0.4255502305340908,0.0,13.0,12.544884310387062,0.0,-0.2884350949665535,198.90704478114486,mainlane01,mainlane01_3,3.0,239.77518824960367
30,xiaokeche4.2,868.8814192323539,10804.507687626901,0.21615307815424778,0.0,13.0,12.76103738854131,0.0,-0.7299690043308456,199.3602437121697,mainlane01,mainlane01_3,3.0,209.93481316873218
31,xiaokeche4.3,885.9656514035229,10841.281650048542,1.8067608266190014,0.0,13.0,14.56779821516031,0.0,0.0404275445383977,200.06226551366447,mainlane01,mainlane01_4,4.0,169.51956124216815
32,xiaokeche4.4,926.2777685782402,10976.756720272237,-9.395795277375893,0.0,13.0,5.172002937784419,0.0,1.2631895532133064,202.42436805334177,mainlane01,mainlane01_1,1.0,28.433539949252737
33,xiaokeche4.5,907.7808927932653,10930.771125910718,5.4042998315067985,0.0,13.0,10.576302769291217,0.0,0.9973337506991822,201.61198253990455,mainlane01,mainlane01_1,1.0,77.97130874254509
34,xiaokeche5.0,816.0807001855536,10653.345747106096,3.1812877741774646,0.0,4.0,13.757590543468682,0.0,0.07644727854058075,196.55896429628416,mainlane01,mainlane01_2,2.0,370.1216839752121
35,xiaokeche5.1,821.8970953832207,10685.48994319716,-1.1809492911329436,0.0,4.0,12.576641252335738,0.0,0.3852323555620387,197.10289498452593,mainlane01,mainlane01_1,1.0,337.7656240582798
36,xiaokeche5.2,837.959268293532,10711.765144718142,1.5888793617704504,0.0,4.0,14.165520614106189,0.0,0.5973222546977919,197.68592592415092,mainlane01,mainlane01_3,3.0,307.75697086769986
37,xiaokeche5.3,851.8736510605077,10766.415789953966,-1.1315409648552475,0.0,4.0,13.033979649250941,0.0,-0.13523896767292243,198.543669336668,mainlane01,mainlane01_2,2.0,251.51571207002215
38,xiaokeche5.4,880.6049916515606,10859.386162290366,-1.0459443607594388,0.0,4.0,11.988035288491503,0.0,-0.7377620177576318,200.2281709595321,mainlane01,mainlane01_1,1.0,154.3112479235242
39,xiaokeche5.5,897.3768086876318,10872.24712446623,2.2562015337211463,0.0,4.0,14.244236822212649,0.0,0.2854584258282564,200.43494112195378,mainlane01,mainlane01_4,4.0,136.47965051789024
40,xiaokeche5.6,920.1116109502655,10941.530149352842,-0.13387913064565282,0.0,4.0,14.110357691566996,0.0,2.3914453393081203,201.81580877282494,mainlane01,mainlane01_3,3.0,63.551758717671206
41,xiaokeche5.7,930.3009762683885,10966.797941989393,-3.3331553945416363,0.0,4.0,10.77720229702536,0.0,2.3962633385322984,202.25169683857604,mainlane01,mainlane01_3,3.0,36.2908756645862
