,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
44,xiaokeche1.49,854.8207957093761,10798.305555673776,-0.12126361001614328,0.0,4.0,13.396672589384576,0.0,-0.2564340679440651,199.077046753319,mainlane01,mainlane01_0,0.0,220.4512996526151
45,xiaokeche1.5,685.208844604219,8674.307769789048,-1.3131174524905749,0.0,4.0,12.083555136894,0.0,-0.217119178571739,178.85627097835393,mainlane01,mainlane01_0,0.0,2362.998359856599
46,xiaokeche1.50,865.4060639772968,10794.502368915993,0.3338057555016398,0.0,4.0,12.41736089239564,0.0,0.01615479986648971,199.0962782743436,mainlane01,mainlane01_3,3.0,220.53273199120386
47,xiaokeche1.51,909.554210183822,10914.680899698116,-1.5781690712536918,0.0,4.0,10.839191821141949,0.0,-0.7913078234065338,201.11985615342104,mainlane01,mainlane01_3,3.0,92.41907521308791
48,xiaokeche1.52,924.504032713354,10952.48372805499,1.2846190034109561,0.0,4.0,12.123810824552905,0.0,1.676287537684086,201.9931759758056,mainlane01,mainlane01_3,3.0,51.74339987198951
49,xiaokeche1.54,938.2911614765841,10976.396642543414,-3.879361192636546,0.0,4.0,8.244449631916359,0.0,2.3729935629991807,202.40426488475848,mainlane01,mainlane01_4,4.0,24.445929141016677
50,xiaokeche1.6,695.2316997633692,8418.741779750284,6.2880003655466705,0.0,4.0,14.53244999746303,0.0,-0.5100700808456171,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,67.87188714463643
51,xiaokeche1.7,693.8978475187287,8614.517624063563,-2.125543870535086,0.0,4.0,12.406906126927943,0.0,-1.550134346329294,178.85423716182612,mainlane01,mainlane01_2,2.0,2422.7707930370993
52,xiaokeche1.8,684.8043607520725,8695.03196239637,0.7165232773154901,0.0,4.0,13.123429404243433,0.0,1.7778450830584909,178.8542371618265,mainlane01,mainlane01_0,0.0,2342.294457580202
53,xiaokeche1.9,693.1960120240476,8650.109398797622,0.6326517743222144,0.0,4.0,13.756081178565648,0.0,-0.5796808982035149,178.8542371618245,mainlane01,mainlane01_2,2.0,2387.1721442568532
54,xiaokeche2.0,687.7062755235555,8354.066223822225,-0.8576880422462807,0.0,4.0,12.898393136319367,0.0,0.21825189762748742,178.8542371618247,mainlane02,mainlane02_0,0.0,25.2007870179719
55,xiaokeche2.1,687.2775831860678,8375.481183174663,-0.1289923197781846,0.0,4.0,12.769400816541182,0.0,0.16264704175157263,178.92629682418504,mainlane02,mainlane02_0,0.0,3.8138437455932177
56,xiaokeche2.10,697.7608834795989,8608.822127075571,1.0747945934132552,0.0,4.0,13.844195409954438,0.0,-0.882826043153182,178.88682204182925,mainlane01,mainlane01_3,3.0,2428.4961204724777
57,xiaokeche2.11,683.4856404798494,8951.99797600753,-1.6876751882423306,0.0,4.0,12.156520221712107,0.0,-0.4831823877524588,178.8542371618252,mainlane01,mainlane01_1,1.0,2085.405780443281
58,xiaokeche2.12,686.4726095172382,8990.709524138088,0.1648265132777862,0.0,4.0,12.321346734989893,0.0,-0.8705706824978563,178.85423716182612,mainlane01,mainlane01_2,2.0,2046.5061006034095
59,xiaokeche2.13,681.459715376286,9054.274231185702,0.2652229103507011,0.0,4.0,12.586569645340594,0.0,0.3223410729551688,178.95488143898433,mainlane01,mainlane01_1,1.0,1983.1690655794894
60,xiaokeche2.14,676.3891082170985,9121.211499966787,0.08058285498201556,0.0,4.0,12.66715250032261,0.0,-0.6286937582998053,178.8525772081849,mainlane01,mainlane01_0,0.0,1916.530329552657
61,xiaokeche2.15,676.8462127661403,9098.361982969598,0.07459961161209705,0.0,4.0,12.741752111934707,0.0,0.34193374335468185,178.85348724970092,mainlane01,mainlane01_0,0.0,1939.3576868649493
62,xiaokeche2.16,688.2711504207722,9089.33247896139,0.6775119541801349,0.0,4.0,13.419264066114842,0.0,-0.12925969427451456,178.95280878014668,mainlane01,mainlane01_3,3.0,1947.6111258353503
63,xiaokeche2.17,675.5339134228581,9164.47393751481,-1.5820811823335674,0.0,4.0,11.837182883781274,0.0,-0.4821831030944459,178.96328999351866,mainlane01,mainlane01_0,0.0,1873.310043469067
64,xiaokeche2.18,676.6094882989448,9300.235585052755,0.18329597041865142,0.0,4.0,12.020478854199926,0.0,0.03437499674036992,178.8542371618252,mainlane01,mainlane01_1,1.0,1737.3032161759534
65,xiaokeche2.19,671.5142130936706,9368.40934531647,-0.46955205778607834,0.0,4.0,11.550926796413847,0.0,-0.34674122941226315,178.85423716182484,mainlane01,mainlane01_0,0.0,1669.5735531822427
66,xiaokeche2.2,691.5098917720386,8351.465411398069,1.690886189562864,0.0,4.0,13.241812985976711,0.0,-0.02285507963970268,178.85423716182535,mainlane02,mainlane02_1,1.0,27.885155942257967
67,xiaokeche2.20,680.5385136838245,9291.35431580878,-0.4773599560123305,0.0,4.0,12.76445302996438,0.0,-0.6862272066529833,178.85423716182504,mainlane01,mainlane01_2,2.0,1745.8031347183976
68,xiaokeche2.21,682.7431558636231,9369.682206818843,0.9312139166784483,0.0,4.0,13.69566694664283,0.0,0.8624051571358002,178.85643324265823,mainlane01,mainlane01_3,3.0,1667.0429814117733
69,xiaokeche2.22,668.678191397309,9514.723037668185,-1.3216829184903514,0.0,4.0,12.373984028152478,0.0,-0.28484918035101003,179.08334574361533,mainlane01,mainlane01_0,0.0,1523.403483682098
70,xiaokeche2.23,680.1225935348999,9312.150323255006,1.3655754302961114,0.0,4.0,13.73955945844859,0.0,-0.021007829303744785,178.89346489976583,mainlane01,mainlane01_2,2.0,1725.0029998231391
71,xiaokeche2.24,673.2054456128172,9472.907719359135,0.7344854238049106,0.0,4.0,14.4740448822535,0.0,0.3624577130889506,178.91805300795488,mainlane01,mainlane01_1,1.0,1564.6981475452064
72,xiaokeche2.25,670.98,9668.60262067727,-0.9994204708194303,0.0,4.0,13.47462441143407,0.0,-0.1426695121088315,180.16405324331876,mainlane01,mainlane01_1,1.0,1369.1008104139185
73,xiaokeche2.26,676.2088033953495,9513.13981136947,-0.3792215454911094,0.0,4.0,13.09540286594296,0.0,-0.40829631122760546,179.03750962496588,mainlane01,mainlane01_2,2.0,1523.9756338828986
74,xiaokeche2.27,674.7281364077915,9663.798203895722,-0.28263389472350475,0.0,4.0,12.812768971219455,0.0,0.6255436999041883,180.02669396236033,mainlane01,mainlane01_2,2.0,1373.3079201891892
75,xiaokeche2.28,671.2328409948184,9602.415900518161,-0.09919575025465299,0.0,4.0,12.713573220964802,0.0,-0.7867998259294264,179.47624909561438,mainlane01,mainlane01_1,1.0,1435.2497782528787
76,xiaokeche2.29,680.4375175972494,9876.824182104396,-0.4133903397735015,0.0,4.0,12.3001828811913,0.0,-0.5994147597113635,183.32607360749205,mainlane01,mainlane01_2,2.0,1160.1768740541513
77,xiaokeche2.3,690.850957780997,8578.802110950151,-0.3757132782653425,0.0,4.0,11.924469602925958,0.0,-1.0336643175221987,178.8542371618247,mainlane01,mainlane01_1,1.0,2458.4568522542677
78,xiaokeche2.30,671.3611935815958,9846.923666015813,1.2471301466415188,0.0,4.0,13.171599749567477,0.0,-0.7062198518542573,182.7681030783198,mainlane01,mainlane01_0,0.0,1191.5182573944599
79,xiaokeche2.31,686.6921137764517,9966.136162455437,-1.1510245644949073,0.0,4.0,12.02057518507257,0.0,-0.5959020524312848,184.74849966257258,mainlane01,mainlane01_2,2.0,1070.643691170921
80,xiaokeche2.32,683.6246553468202,9974.396473551546,0.5355465092046838,0.0,4.0,12.556121694277254,0.0,0.4373098539428728,184.91678884516853,mainlane01,mainlane01_1,1.0,1063.1300799230048
81,xiaokeche2.33,677.5774233035742,9946.321885573345,0.6670917059537924,0.0,4.0,13.223213400231046,0.0,0.29074639452155715,184.36181523282178,mainlane01,mainlane01_0,0.0,1092.0387949384249
82,xiaokeche2.34,695.9977700565722,10124.064401845568,-0.9551616196655619,0.0,4.0,12.268051780565484,0.0,0.17262818401213664,187.45287990567837,mainlane01,mainlane01_0,0.0,913.5328535867083
83,xiaokeche2.35,713.3506303945536,10167.82876965152,1.208876230138797,0.0,4.0,13.476928010704281,0.0,1.121978644542514,188.29241291009237,mainlane01,mainlane01_3,3.0,866.7394694936496
84,xiaokeche2.36,690.7339931365476,10081.54738934484,0.28961382497812416,0.0,4.0,13.766541835682405,0.0,-0.1672895688097924,186.69359270893128,mainlane01,mainlane01_0,0.0,956.3246703392462
85,xiaokeche2.37,702.0417390786205,10168.176068224184,-0.6540904880372711,0.0,4.0,13.112451347645134,0.0,0.5811489269723538,188.22346387979925,mainlane01,mainlane01_0,0.0,869.0607883576149
86,xiaokeche2.38,727.048328962675,10297.962068651099,-0.9529505293510887,0.0,4.0,12.159500818294045,0.0,-0.9181604895740758,190.34575010595117,mainlane01,mainlane01_1,1.0,736.7285973342651
87,xiaokeche2.39,732.385913890456,10345.959565013643,0.5657217214167645,0.0,4.0,12.72522253971081,0.0,0.10781144666590414,191.24824417684414,mainlane01,mainlane01_0,0.0,688.8959935860157
88,xiaokeche2.4,692.2955936440109,8478.878969963645,1.156409288078489,0.0,4.0,13.881631827789299,0.0,-0.06636450861115151,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,7.7167097733493435
89,xiaokeche2.40,749.7170802516705,10428.158369202449,-1.4062225915995423,0.0,4.0,12.475409236189757,0.0,-0.5092802623286854,192.656460337486,mainlane01,mainlane01_0,0.0,604.9860737951188
90,xiaokeche2.41,728.083688591482,10260.940176035823,0.601174465344954,0.0,4.0,13.07658370153471,0.0,0.1858116800431162,189.7924369199629,mainlane01,mainlane01_3,3.0,772.4115551818396
91,xiaokeche2.42,759.4245777373894,10470.29283929404,-0.39890410469433846,0.0,4.0,12.677679596840372,0.0,0.8104901077528286,193.39779948220226,mainlane01,mainlane01_0,0.0,561.7980884111249
92,xiaokeche2.43,777.8059124690549,10498.369312895762,0.8628916960548096,0.0,4.0,13.540571292895182,0.0,0.5221251934068274,193.8971763150092,mainlane01,mainlane01_3,3.0,529.6380716249329
93,xiaokeche2.44,768.2075847778381,10490.721585018919,0.7171468525620757,0.0,4.0,14.257718145457257,0.0,-0.36549471963662583,193.76059850128,mainlane01,mainlane01_1,1.0,539.7107901980356
94,xiaokeche2.45,796.7074096138305,10585.659783589896,-0.6243475755506545,0.0,4.0,13.633370569906603,0.0,0.3907889296336968,195.36227769817364,mainlane01,mainlane01_2,2.0,440.52681015831115
95,xiaokeche2.46,823.8386703870067,10691.793003006684,-1.393020981990766,0.0,4.0,12.240349587915837,0.0,0.6904548042639753,197.21136305730442,mainlane01,mainlane01_1,1.0,331.1741435040632
96,xiaokeche2.47,862.0029344741395,10796.122362403643,1.376529514536811,0.0,4.0,13.616879102452648,0.0,-0.42971086397301406,199.07395297599578,mainlane01,mainlane01_2,2.0,220.12960206136967
97,xiaokeche2.48,851.6922289791634,10765.874946768072,-0.34593023138094736,0.0,4.0,13.2709488710717,0.0,-0.5636242713313564,198.543669336668,mainlane01,mainlane01_2,2.0,252.08617183440998
98,xiaokeche2.49,883.7371647733231,10878.60102431073,0.1214943049951156,0.0,4.0,13.392443176066816,0.0,-0.2625864154892046,200.55819496909015,mainlane01,mainlane01_0,0.0,135.20527220624902
99,xiaokeche2.5,685.7843107806026,8645.0860677443,-1.582450706930711,0.0,4.0,11.809992469136105,0.0,0.19187486309204083,178.96878733011204,mainlane01,mainlane01_0,0.0,2392.191549736986
100,xiaokeche2.50,857.0837275892995,10758.370720698973,-0.021775028458172585,0.0,4.0,11.788217440677933,0.0,-0.28875698316842247,198.57390394872704,mainlane01,mainlane01_4,4.0,257.4221218883119
101,xiaokeche2.51,901.6943310242258,10925.518125242283,1.1933400483841208,0.0,4.0,12.981557489062054,0.0,0.2567093122750528,201.38264871705934,mainlane01,mainlane01_0,0.0,85.02736702242312
102,xiaokeche2.52,872.7711570146473,10815.580946126749,-0.18545733771343365,0.0,4.0,12.79610015134862,0.0,-0.41665243253533113,199.58757756258186,mainlane01,mainlane01_3,3.0,198.1913703899312
103,xiaokeche2.53,924.8851182328323,10943.360160766493,-0.1509690718622938,0.0,4.0,12.645131079486326,0.0,0.9151943204754378,201.81657941588992,mainlane01,mainlane01_4,4.0,60.14071924347127
104,xiaokeche2.54,938.2047472506575,10986.002949581476,-6.710320178635174,0.0,4.0,5.9348109008511525,0.0,2.0975354810245332,202.30378340991987,mainlane01,mainlane01_3,3.0,15.5109020821983
105,xiaokeche2.6,699.0146159279235,8421.21927621912,7.910548584640251,0.0,4.0,13.845359485491404,0.0,-0.5268308681435876,180.77537622348785,:gneJ89_0,:gneJ89_0_3,3.0,65.4390420720258
106,xiaokeche2.7,683.972044403029,8737.137779848548,-0.694072663695394,0.0,4.0,13.15128682179601,0.0,-0.007747943676076119,178.85423716182484,mainlane01,mainlane01_0,0.0,2300.2296647058192
107,xiaokeche2.8,687.9573231353676,8725.45384323162,-0.30664767852346486,0.0,4.0,12.844639143272545,0.0,0.44755544819189197,178.8542371618247,mainlane01,mainlane01_1,1.0,2311.8620307914935
108,xiaokeche2.9,683.54292277037,8759.032068312783,0.19357712817736505,0.0,4.0,13.03821627144991,0.0,2.1621519179316238,178.87100083743715,mainlane01,mainlane01_0,0.0,2278.3567782137957
109,xiaokeche3.0,689.6121022427013,8257.294887864931,-0.26274176050690556,0.0,4.0,12.775474510943004,0.0,-0.5839632673189055,178.85503640877292,mainlane02,mainlane02_0,0.0,121.8449250321986
110,xiaokeche3.1,688.639948150623,8489.407868442007,0.21205408568038386,0.0,4.0,12.987528596623388,0.0,0.19684720952063728,179.79561639777975,gneE66,gneE66_0,0.0,14.00213155799257
111,xiaokeche3.10,686.9152580661183,8778.047096694083,0.17318375861118795,0.0,4.0,13.160712355234576,0.0,-0.6205954054137699,178.8542371618252,mainlane01,mainlane01_1,1.0,2259.2891047419907
112,xiaokeche3.11,686.8948929227945,8969.096843152554,-0.17595021452106963,0.0,4.0,12.984762140713507,0.0,0.20525503693437486,178.85381059696152,mainlane01,mainlane01_2,2.0,2068.1228817566025
113,xiaokeche3.12,680.54141290905,8911.146495838406,-0.38991321909882437,0.0,4.0,12.594848921614682,0.0,-0.5506181482809414,178.8519416578393,mainlane01,mainlane01_0,0.0,2126.390660994962
114,xiaokeche3.13,680.8796828229358,9083.765858853207,-0.4736566203073078,0.0,4.0,12.121192301307374,0.0,-1.1305835962295525,178.8542371618247,mainlane01,mainlane01_1,1.0,1953.6889181311642
115,xiaokeche3.14,677.2687501496149,9076.732492519253,0.11586387254433639,0.0,4.0,12.23705617385171,0.0,-1.128847242333924,178.8542371618265,mainlane01,mainlane01_0,0.0,1960.9660078790835
116,xiaokeche3.15,680.4469728249184,9105.901358754083,0.2981921425703771,0.0,4.0,12.535248316422088,0.0,-0.6679108390890676,178.8542371618247,mainlane01,mainlane01_1,1.0,1931.5620852909378
117,xiaokeche3.16,672.8123131985916,9302.51434007042,0.17882495652903074,0.0,4.0,12.714073272951119,0.0,-0.05670116524398594,178.85423716182484,mainlane01,mainlane01_0,0.0,1735.4042707510018
118,xiaokeche3.17,680.0093968830814,9127.766216157623,0.3840038913844026,0.0,4.0,13.098077164335521,0.0,0.39285727172477003,178.91341245885434,mainlane01,mainlane01_1,1.0,1909.7055958635788
119,xiaokeche3.18,679.0149629497957,9368.521852510215,-1.4928594225998033,0.0,4.0,11.605217741735718,0.0,-0.680356090748683,178.8542371618245,mainlane01,mainlane01_2,2.0,1668.6206582606108
120,xiaokeche3.19,670.3772488873294,9425.749830744797,1.3818101598985546,0.0,4.0,12.987027901634272,0.0,0.8979568843962635,178.86020376415462,mainlane01,mainlane01_0,0.0,1612.2888694918875
121,xiaokeche3.2,686.9972480370581,8583.907598147096,-1.747016766844288,0.0,4.0,11.240011134789984,0.0,-0.6836832177057062,178.85423716182484,mainlane01,mainlane01_0,0.0,2453.3104796410244
122,xiaokeche3.20,672.3853905645396,9324.36101082947,2.0089173373896543,0.0,4.0,13.248928472179639,0.0,1.4460053106700688,178.8519416578393,mainlane01,mainlane01_0,0.0,1713.5789792408696
123,xiaokeche3.21,674.6485918819621,9399.760405901892,-0.7930729987046483,0.0,4.0,12.45585547347499,0.0,0.44558993153878745,178.8542371618252,mainlane01,mainlane01_1,1.0,1637.8170717746143
124,xiaokeche3.22,678.2203157008291,9408.744214958542,-0.5528226544015169,0.0,4.0,11.903032819073474,0.0,-1.2090855082871421,178.85423716182666,mainlane01,mainlane01_2,2.0,1628.3904987155815
125,xiaokeche3.23,673.9255847018193,9436.400764909036,1.5518577756368401,0.0,4.0,13.454890594710314,0.0,0.4300213932059709,178.8542371618252,mainlane01,mainlane01_1,1.0,1601.1909311160084
126,xiaokeche3.24,677.8156853528468,9428.975732357658,-0.35480311134557674,0.0,4.0,13.100087483364737,0.0,0.1913987126588239,178.94466244733735,mainlane01,mainlane01_2,2.0,1608.1549659035497
127,xiaokeche3.25,674.8861326247204,9613.963421909944,-0.5177644725154842,0.0,4.0,12.582323010849253,0.0,0.5824728890554969,179.63426902454415,mainlane01,mainlane01_2,2.0,1423.1430397591716
128,xiaokeche3.26,678.6847544407382,9607.915694907724,0.411835951820386,0.0,4.0,12.994158962669639,0.0,0.18653965380508453,179.5416435419996,mainlane01,mainlane01_3,3.0,1428.6342524915513
129,xiaokeche3.27,674.7902942124725,9684.779035412092,-0.6363595310985914,0.0,4.0,12.357799431571047,0.0,0.7673473557960069,180.34377055187227,mainlane01,mainlane01_2,2.0,1352.326997536066
130,xiaokeche3.28,669.3933101568922,9798.818856172493,1.0297882377990017,0.0,4.0,13.387587669370049,0.0,0.3773836113279678,181.99382331186752,mainlane01,mainlane01_0,0.0,1239.6073216701882
131,xiaokeche3.29,674.4345108796637,9831.992270486886,-0.0033832683938204156,0.0,4.0,13.384204400976229,0.0,-0.47054972725454647,182.51723842321525,mainlane01,mainlane01_1,1.0,1205.7578152991791
132,xiaokeche3.3,686.5992869051696,8603.813726051003,-0.6420540965550678,0.0,4.0,12.74215030442116,0.0,0.6884679026964466,178.94012677122862,mainlane01,mainlane01_0,0.0,2433.4236621045984
133,xiaokeche3.30,667.258496041347,9676.88401033676,0.7520514798198157,0.0,4.0,13.494201784240976,0.0,0.49513234746475554,180.2290529707266,mainlane01,mainlane01_0,0.0,1361.4228679542382
134,xiaokeche3.31,678.1861854807705,9901.631767340765,-0.7921858322774948,0.0,4.0,12.702015951963482,0.0,-0.48183442895351725,183.69106866757642,mainlane01,mainlane01_1,1.0,1136.0566877726949
135,xiaokeche3.32,685.3695496286407,10032.820887542974,0.2789334665378078,0.0,4.0,12.98094941850129,0.0,0.04100122922100091,185.89623935630235,mainlane01,mainlane01_0,0.0,1005.2886885920789
